starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
536895009,207.0,Fixation,41,0.61887,869.00,671.00,NaN,NaN,NaN,NaN
537101677,35.0,Saccade,46,0.61914,NaN,NaN,871.00,668.00,1056.00,673.00
537136678,157.0,Fixation,42,0.61853,1052.00,671.00,NaN,NaN,NaN,NaN
537293345,27.0,Saccade,47,0.62078,NaN,NaN,1052.00,670.00,1172.00,677.00
537320012,178.0,Fixation,43,0.61670,1159.00,677.00,NaN,NaN,NaN,NaN
537498346,38.0,Saccade,48,0.61689,NaN,NaN,1156.00,674.00,1373.00,685.00
537536681,230.0,Fixation,44,0.61134,1367.00,689.00,NaN,NaN,NaN,NaN
537766682,27.0,Saccade,49,0.60906,NaN,NaN,1366.00,688.00,1446.00,688.00
537793349,155.0,Fixation,45,0.60613,1450.00,688.00,NaN,NaN,NaN,NaN
537948350,33.0,Saccade,50,0.60464,NaN,NaN,1450.00,686.00,1634.00,708.00
537981684,127.0,Fixation,46,0.60218,1618.00,698.00,NaN,NaN,NaN,NaN
538108351,65.0,Saccade,51,0.60788,NaN,NaN,1618.00,695.00,756.00,674.00
538176685,32.0,Saccade,52,0.60461,NaN,NaN,696.00,688.00,451.00,732.00
538208352,117.0,Fixation,47,0.60342,455.00,730.00,NaN,NaN,NaN,NaN
538325020,23.0,Saccade,53,0.60862,NaN,NaN,449.00,728.00,351.00,719.00
