starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
729799468,290.0,Fixation,24,0.60951,1204.00,591.00,NaN,NaN,NaN,NaN
730089472,13.0,Saccade,25,0.60920,NaN,NaN,1204.00,593.00,1164.00,582.00
730102805,187.0,Fixation,25,0.60788,1173.00,587.00,NaN,NaN,NaN,NaN
730289474,28.0,Saccade,26,0.60873,NaN,NaN,1172.00,586.00,1336.00,597.00
730317807,192.0,Fixation,26,0.60773,1332.00,595.00,NaN,NaN,NaN,NaN
730509476,22.0,Saccade,27,0.60783,NaN,NaN,1338.00,592.00,1248.00,586.00
730531143,383.0,Fixation,27,0.61120,1258.00,588.00,NaN,NaN,NaN,NaN
730914468,23.0,Saccade,28,0.61539,NaN,NaN,1256.00,584.00,1380.00,608.00
730937801,502.0,Fixation,28,0.62444,1364.00,599.00,NaN,NaN,NaN,NaN
731439474,30.0,Saccade,29,0.62721,NaN,NaN,1362.00,598.00,1532.00,600.00
731469474,228.0,Fixation,29,0.62554,1534.00,602.00,NaN,NaN,NaN,NaN
731697809,22.0,Saccade,30,0.62775,NaN,NaN,1540.00,598.00,1445.00,596.00
731719477,217.0,Fixation,30,0.62560,1459.00,592.00,NaN,NaN,NaN,NaN
731936146,28.0,Saccade,31,0.62162,NaN,NaN,1459.00,592.00,1589.00,598.00
731964480,125.0,Fixation,31,0.61940,1585.00,606.00,NaN,NaN,NaN,NaN
732089481,85.0,Saccade,32,0.62279,NaN,NaN,1587.00,606.00,348.00,643.00
732174482,503.0,Fixation,32,0.62088,356.00,641.00,NaN,NaN,NaN,NaN
732677820,20.0,Saccade,33,0.61857,NaN,NaN,361.00,646.00,277.00,643.00
732697821,172.0,Fixation,33,0.61694,305.00,645.00,NaN,NaN,NaN,NaN
732869489,30.0,Saccade,34,0.61847,NaN,NaN,304.00,645.00,501.00,632.00
732899490,253.0,Fixation,34,0.62031,499.00,635.00,NaN,NaN,NaN,NaN
733152825,23.0,Saccade,35,0.61916,NaN,NaN,502.00,634.00,609.00,630.00
733176158,253.0,Fixation,35,0.61789,592.00,636.00,NaN,NaN,NaN,NaN
733429495,23.0,Saccade,36,0.61869,NaN,NaN,594.00,638.00,716.00,632.00
733452828,258.0,Fixation,36,0.61946,695.00,631.00,NaN,NaN,NaN,NaN
733711164,23.0,Saccade,37,0.62030,NaN,NaN,692.00,631.00,784.00,630.00
733734498,292.0,Fixation,37,0.61667,767.00,629.00,NaN,NaN,NaN,NaN
734026167,30.0,Saccade,38,0.61744,NaN,NaN,764.00,624.00,576.00,630.00
734056167,168.0,Fixation,38,0.61834,590.00,631.00,NaN,NaN,NaN,NaN
734224503,35.0,Saccade,39,0.62072,NaN,NaN,586.00,628.00,348.00,594.00
734259504,312.0,Fixation,39,0.62091,363.00,597.00,NaN,NaN,NaN,NaN
734571173,27.0,Saccade,40,0.62084,NaN,NaN,368.00,596.00,382.00,486.00
734597840,162.0,Fixation,40,0.61821,387.00,490.00,NaN,NaN,NaN,NaN
734759509,15.0,Saccade,41,0.61666,NaN,NaN,390.00,488.00,411.00,454.00
734774509,200.0,Fixation,41,0.61398,407.00,458.00,NaN,NaN,NaN,NaN
734974511,65.0,Saccade,42,0.61266,NaN,NaN,404.00,457.00,901.00,286.00
735039511,142.0,Fixation,42,0.61261,896.00,285.00,NaN,NaN,NaN,NaN
