starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
601416006,168.0,Fixation,13,0.73297,780.00,511.00,NaN,NaN,NaN,NaN
601584340,33.0,Saccade,17,0.72692,NaN,NaN,785.00,514.00,969.00,526.00
601619341,188.0,Fixation,14,0.72273,985.00,526.00,NaN,NaN,NaN,NaN
601806009,22.0,Saccade,18,0.72271,NaN,NaN,981.00,531.00,1052.00,520.00
601827676,137.0,Fixation,15,0.72263,1053.00,520.00,NaN,NaN,NaN,NaN
601964344,23.0,Saccade,19,0.72373,NaN,NaN,1053.00,519.00,1156.00,523.00
601987678,152.0,Fixation,16,0.72361,1155.00,524.00,NaN,NaN,NaN,NaN
602139345,32.0,Saccade,20,0.72334,NaN,NaN,1156.00,527.00,1330.00,528.00
602171013,393.0,Fixation,17,0.71860,1326.00,530.00,NaN,NaN,NaN,NaN
602564349,25.0,Saccade,21,0.71502,NaN,NaN,1324.00,524.00,1426.00,534.00
602589350,147.0,Fixation,18,0.71498,1421.00,537.00,NaN,NaN,NaN,NaN
602736018,25.0,Saccade,22,0.71683,NaN,NaN,1420.00,540.00,1548.00,538.00
602761018,220.0,Fixation,19,0.71731,1547.00,538.00,NaN,NaN,NaN,NaN
602981020,77.0,Saccade,23,0.71591,NaN,NaN,1545.00,538.00,452.00,569.00
603057688,118.0,Fixation,20,0.71359,451.00,567.00,NaN,NaN,NaN,NaN
603176022,25.0,Saccade,24,0.71290,NaN,NaN,448.00,567.00,338.00,568.00
603201022,237.0,Fixation,21,0.71304,338.00,571.00,NaN,NaN,NaN,NaN
603437692,27.0,Saccade,25,0.71733,NaN,NaN,340.00,572.00,476.00,567.00
603464358,152.0,Fixation,22,0.72091,474.00,569.00,NaN,NaN,NaN,NaN
603616026,50.0,Saccade,26,0.72478,NaN,NaN,474.00,570.00,1092.00,538.00
603666027,202.0,Fixation,23,0.72068,1100.00,533.00,NaN,NaN,NaN,NaN
603867685,28.0,Saccade,27,0.72024,NaN,NaN,1110.00,530.00,1081.00,534.00
603901018,8.0,Saccade,28,0.71917,NaN,NaN,1004.00,531.00,1004.00,526.00
603909351,113.0,Fixation,24,0.71770,1010.00,533.00,NaN,NaN,NaN,NaN
604022686,30.0,Saccade,29,0.71759,NaN,NaN,1001.00,536.00,868.00,515.00
604052686,117.0,Fixation,25,0.71694,861.00,517.00,NaN,NaN,NaN,NaN
604169353,30.0,Saccade,30,0.71886,NaN,NaN,862.00,518.00,714.00,516.00
604199354,233.0,Fixation,26,0.71810,712.00,522.00,NaN,NaN,NaN,NaN
604432690,22.0,Saccade,31,0.71912,NaN,NaN,710.00,522.00,792.00,528.00
604454356,70.0,Fixation,27,0.72102,780.00,523.00,NaN,NaN,NaN,NaN
604524357,33.0,Saccade,32,0.72312,NaN,NaN,779.00,521.00,600.00,530.00
604557691,268.0,Fixation,28,0.72339,598.00,530.00,NaN,NaN,NaN,NaN
604826026,20.0,Saccade,33,0.72357,NaN,NaN,598.00,534.00,662.00,535.00
604846027,153.0,Fixation,29,0.72293,651.00,536.00,NaN,NaN,NaN,NaN
604999362,15.0,Saccade,34,0.72169,NaN,NaN,654.00,538.00,620.00,567.00
605014361,155.0,Fixation,30,0.71965,624.00,558.00,NaN,NaN,NaN,NaN
605169364,35.0,Saccade,35,0.71747,NaN,NaN,626.00,556.00,838.00,560.00
605204364,302.0,Fixation,31,0.71423,846.00,561.00,NaN,NaN,NaN,NaN
605506033,12.0,Saccade,36,0.71159,NaN,NaN,848.00,560.00,819.00,566.00
605517700,138.0,Fixation,32,0.71066,819.00,566.00,NaN,NaN,NaN,NaN
605656034,38.0,Saccade,37,0.71157,NaN,NaN,818.00,565.00,1073.00,564.00
605694368,178.0,Fixation,33,0.71272,1075.00,563.00,NaN,NaN,NaN,NaN
605872703,30.0,Saccade,38,0.71552,NaN,NaN,1075.00,566.00,1229.00,562.00
605902703,257.0,Fixation,34,0.71509,1224.00,565.00,NaN,NaN,NaN,NaN
606159372,33.0,Saccade,39,0.71382,NaN,NaN,1227.00,568.00,1066.00,560.00
606192706,208.0,Fixation,35,0.71167,1056.00,561.00,NaN,NaN,NaN,NaN
606401041,22.0,Saccade,40,0.71088,NaN,NaN,1058.00,561.00,1126.00,563.00
606422708,210.0,Fixation,36,0.71215,1123.00,564.00,NaN,NaN,NaN,NaN
606632710,30.0,Saccade,41,0.71518,NaN,NaN,1123.00,568.00,1255.00,570.00
606662711,105.0,Fixation,37,0.71515,1255.00,569.00,NaN,NaN,NaN,NaN
606767712,28.0,Saccade,42,0.71568,NaN,NaN,1254.00,570.00,1418.00,562.00
606796045,242.0,Fixation,38,0.71583,1415.00,563.00,NaN,NaN,NaN,NaN
607037714,25.0,Saccade,43,0.71519,NaN,NaN,1413.00,560.00,1506.00,580.00
607062714,135.0,Fixation,39,0.71555,1501.00,577.00,NaN,NaN,NaN,NaN
607197716,77.0,Saccade,44,0.71381,NaN,NaN,1498.00,578.00,396.00,601.00
607274382,145.0,Fixation,40,0.70707,399.00,604.00,NaN,NaN,NaN,NaN
607419384,20.0,Saccade,45,0.70431,NaN,NaN,400.00,604.00,324.00,621.00
607439384,242.0,Fixation,41,0.70090,343.00,615.00,NaN,NaN,NaN,NaN
607681053,23.0,Saccade,46,0.70141,NaN,NaN,342.00,611.00,444.00,617.00
607704386,123.0,Fixation,42,0.70256,431.00,618.00,NaN,NaN,NaN,NaN
607827721,23.0,Saccade,47,0.70311,NaN,NaN,432.00,617.00,316.00,680.00
607851055,150.0,Fixation,43,0.70301,335.00,674.00,NaN,NaN,NaN,NaN
608001057,60.0,Saccade,48,0.71043,NaN,NaN,334.00,673.00,1000.00,304.00
