starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
356560327,187.0,Fixation,10,0.61002,352.00,602.00,NaN,NaN,NaN,NaN
356746995,20.0,Saccade,15,0.60844,NaN,NaN,352.00,602.00,414.00,614.00
356766995,175.0,Fixation,11,0.60893,399.00,609.00,NaN,NaN,NaN,NaN
356941997,28.0,Saccade,16,0.61449,NaN,NaN,397.00,612.00,532.00,614.00
356970331,163.0,Fixation,12,0.62191,530.00,611.00,NaN,NaN,NaN,NaN
357133666,23.0,Saccade,17,0.63050,NaN,NaN,531.00,610.00,439.00,611.00
357156998,128.0,Fixation,13,0.63196,455.00,611.00,NaN,NaN,NaN,NaN
357285333,27.0,Saccade,18,0.63472,NaN,NaN,454.00,608.00,342.00,610.00
357312000,200.0,Fixation,14,0.63931,348.00,607.00,NaN,NaN,NaN,NaN
357512002,25.0,Saccade,19,0.64738,NaN,NaN,344.00,605.00,435.00,612.00
357537002,95.0,Fixation,15,0.65261,430.00,607.00,NaN,NaN,NaN,NaN
357632003,27.0,Saccade,20,0.66003,NaN,NaN,428.00,608.00,546.00,606.00
357658670,180.0,Fixation,16,0.66336,541.00,605.00,NaN,NaN,NaN,NaN
357838672,22.0,Saccade,21,0.65786,NaN,NaN,542.00,607.00,610.00,602.00
357865339,15.0,Saccade,22,0.64663,NaN,NaN,601.00,604.00,583.00,653.00
358058674,35.0,Saccade,23,0.64267,NaN,NaN,673.00,634.00,792.00,586.00
358093674,128.0,Fixation,17,0.66008,797.00,589.00,NaN,NaN,NaN,NaN
358222008,20.0,Saccade,24,0.66729,NaN,NaN,798.00,588.00,729.00,596.00
358242009,133.0,Fixation,18,0.68018,744.00,596.00,NaN,NaN,NaN,NaN
358375344,30.0,Saccade,25,0.69205,NaN,NaN,744.00,594.00,886.00,583.00
358405344,163.0,Fixation,19,0.68631,882.00,587.00,NaN,NaN,NaN,NaN
358568679,27.0,Saccade,26,0.67878,NaN,NaN,881.00,588.00,994.00,590.00
358595346,163.0,Fixation,20,0.67063,989.00,591.00,NaN,NaN,NaN,NaN
358758681,27.0,Saccade,27,0.66530,NaN,NaN,991.00,590.00,1096.00,592.00
358785348,168.0,Fixation,21,0.65852,1090.00,592.00,NaN,NaN,NaN,NaN
358953683,18.0,Saccade,28,0.65321,NaN,NaN,1092.00,594.00,1046.00,588.00
358972016,87.0,Fixation,22,0.65022,1056.00,588.00,NaN,NaN,NaN,NaN
359058684,20.0,Saccade,29,0.64901,NaN,NaN,1056.00,588.00,1172.00,592.00
359080351,12.0,Saccade,30,0.64976,NaN,NaN,1213.00,600.00,1266.00,600.00
359092017,248.0,Fixation,23,0.64116,1249.00,598.00,NaN,NaN,NaN,NaN
359340354,30.0,Saccade,31,0.63145,NaN,NaN,1250.00,598.00,1415.00,600.00
359370354,248.0,Fixation,24,0.62166,1405.00,604.00,NaN,NaN,NaN,NaN
359618689,25.0,Saccade,32,0.61254,NaN,NaN,1404.00,605.00,1492.00,609.00
359643690,187.0,Fixation,25,0.60145,1487.00,608.00,NaN,NaN,NaN,NaN
359830358,23.0,Saccade,33,0.59366,NaN,NaN,1486.00,608.00,1556.00,612.00
359853692,85.0,Fixation,26,0.59099,1549.00,605.00,NaN,NaN,NaN,NaN
359938692,63.0,Saccade,34,0.59656,NaN,NaN,1548.00,601.00,748.00,569.00
360003693,37.0,Saccade,35,0.59686,NaN,NaN,691.00,584.00,378.00,624.00
360040360,143.0,Fixation,27,0.59807,387.00,626.00,NaN,NaN,NaN,NaN
360183695,22.0,Saccade,36,0.60212,NaN,NaN,384.00,626.00,298.00,642.00
360205362,228.0,Fixation,28,0.60463,315.00,638.00,NaN,NaN,NaN,NaN
360433697,22.0,Saccade,37,0.60746,NaN,NaN,314.00,636.00,382.00,640.00
360480365,25.0,Saccade,38,0.60956,NaN,NaN,376.00,637.00,499.00,638.00
360505360,202.0,Fixation,29,0.61134,489.00,643.00,NaN,NaN,NaN,NaN
360707021,17.0,Saccade,39,0.59776,NaN,NaN,489.00,644.00,427.00,690.00
360875357,43.0,Saccade,40,0.60737,NaN,NaN,489.00,666.00,556.00,642.00
360897023,110.0,Fixation,30,0.62020,558.00,633.00,NaN,NaN,NaN,NaN
361007024,27.0,Saccade,41,0.62725,NaN,NaN,558.00,632.00,676.00,645.00
361033691,178.0,Fixation,31,0.64170,664.00,642.00,NaN,NaN,NaN,NaN
361212026,27.0,Saccade,42,0.65444,NaN,NaN,662.00,644.00,792.00,632.00
361238693,168.0,Fixation,32,0.64812,776.00,633.00,NaN,NaN,NaN,NaN
361407028,30.0,Saccade,43,0.64221,NaN,NaN,774.00,634.00,918.00,630.00
361437028,253.0,Fixation,33,0.63475,917.00,632.00,NaN,NaN,NaN,NaN
361690365,23.0,Saccade,44,0.62823,NaN,NaN,917.00,631.00,978.00,622.00
361713698,155.0,Fixation,34,0.62375,976.00,622.00,NaN,NaN,NaN,NaN
361868699,30.0,Saccade,45,0.61946,NaN,NaN,977.00,620.00,1120.00,631.00
361898700,190.0,Fixation,35,0.61619,1114.00,629.00,NaN,NaN,NaN,NaN
362088702,20.0,Saccade,46,0.61756,NaN,NaN,1113.00,632.00,1180.00,645.00
362108702,150.0,Fixation,36,0.61978,1168.00,642.00,NaN,NaN,NaN,NaN
362258703,30.0,Saccade,47,0.62253,NaN,NaN,1168.00,642.00,1294.00,644.00
362288704,418.0,Fixation,37,0.61872,1297.00,642.00,NaN,NaN,NaN,NaN
362707041,25.0,Saccade,48,0.61599,NaN,NaN,1303.00,645.00,1388.00,646.00
362732041,227.0,Fixation,38,0.61396,1385.00,646.00,NaN,NaN,NaN,NaN
362958710,20.0,Saccade,49,0.61770,NaN,NaN,1384.00,648.00,1438.00,654.00
362978710,62.0,Fixation,39,0.61894,1431.00,651.00,NaN,NaN,NaN,NaN
363040378,60.0,Saccade,50,0.62806,NaN,NaN,1432.00,650.00,748.00,600.00
363102045,40.0,Saccade,51,0.62708,NaN,NaN,698.00,615.00,344.00,658.00
363142045,220.0,Fixation,40,0.62811,347.00,657.00,NaN,NaN,NaN,NaN
363362047,23.0,Saccade,52,0.63065,NaN,NaN,342.00,656.00,428.00,675.00
363385381,253.0,Fixation,41,0.62588,421.00,672.00,NaN,NaN,NaN,NaN
363638717,20.0,Saccade,53,0.62192,NaN,NaN,421.00,669.00,471.00,684.00
363658717,120.0,Fixation,42,0.61929,464.00,681.00,NaN,NaN,NaN,NaN
363778718,28.0,Saccade,54,0.62130,NaN,NaN,464.00,682.00,591.00,686.00
363807052,245.0,Fixation,43,0.62382,596.00,681.00,NaN,NaN,NaN,NaN
364052054,27.0,Saccade,55,0.62741,NaN,NaN,596.00,682.00,687.00,684.00
364078721,152.0,Fixation,44,0.62676,682.00,681.00,NaN,NaN,NaN,NaN
364230390,30.0,Saccade,56,0.62924,NaN,NaN,680.00,682.00,809.00,678.00
364260390,240.0,Fixation,45,0.62499,809.00,675.00,NaN,NaN,NaN,NaN
364500392,32.0,Saccade,57,0.62247,NaN,NaN,810.00,674.00,976.00,670.00
364532059,192.0,Fixation,46,0.62135,974.00,667.00,NaN,NaN,NaN,NaN
364723727,22.0,Saccade,58,0.62339,NaN,NaN,975.00,668.00,911.00,672.00
364745394,208.0,Fixation,47,0.62524,915.00,671.00,NaN,NaN,NaN,NaN
364953729,33.0,Saccade,59,0.62702,NaN,NaN,912.00,674.00,1071.00,664.00
364987062,92.0,Fixation,48,0.62638,1067.00,668.00,NaN,NaN,NaN,NaN
365078730,15.0,Saccade,60,0.62266,NaN,NaN,1066.00,668.00,1084.00,708.00
365213731,23.0,Saccade,61,0.62026,NaN,NaN,1121.00,730.00,1098.00,670.00
365233732,350.0,Fixation,49,0.63453,1101.00,669.00,NaN,NaN,NaN,NaN
365583722,18.0,Saccade,62,0.65127,NaN,NaN,1100.00,668.00,1150.00,674.00
365602055,200.0,Fixation,50,0.64992,1139.00,676.00,NaN,NaN,NaN,NaN
365802057,12.0,Saccade,63,0.64667,NaN,NaN,1139.00,676.00,1112.00,675.00
365813724,137.0,Fixation,51,0.64020,1115.00,676.00,NaN,NaN,NaN,NaN
365950392,28.0,Saccade,64,0.63337,NaN,NaN,1116.00,679.00,1238.00,686.00
365978725,135.0,Fixation,52,0.62705,1231.00,683.00,NaN,NaN,NaN,NaN
366113726,60.0,Saccade,65,0.62980,NaN,NaN,1230.00,678.00,968.00,256.00
366173727,307.0,Fixation,53,0.62302,959.00,260.00,NaN,NaN,NaN,NaN
366480396,22.0,Saccade,66,0.60800,NaN,NaN,954.00,255.00,1005.00,280.00
366502062,360.0,Fixation,54,0.59507,1000.00,276.00,NaN,NaN,NaN,NaN
366862066,32.0,Saccade,67,0.59015,NaN,NaN,1000.00,274.00,892.00,212.00
366893733,483.0,Fixation,55,0.58862,890.00,217.00,NaN,NaN,NaN,NaN
367377070,27.0,Saccade,68,0.58855,NaN,NaN,892.00,214.00,981.00,266.00
367403737,122.0,Fixation,56,0.59210,974.00,265.00,NaN,NaN,NaN,NaN
