starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
708493838,120.0,Fixation,26,0.83599,355.00,535.00,NaN,NaN,NaN,NaN
708613839,20.0,Saccade,30,0.83379,NaN,NaN,354.00,534.00,290.00,536.00
708633840,118.0,Fixation,27,0.83647,307.00,538.00,NaN,NaN,NaN,NaN
708752174,25.0,Saccade,31,0.83357,NaN,NaN,309.00,538.00,317.00,574.00
708892175,15.0,Saccade,32,0.83031,NaN,NaN,470.00,564.00,471.00,538.00
708905509,157.0,Fixation,28,0.82914,471.00,538.00,NaN,NaN,NaN,NaN
709062176,23.0,Saccade,33,0.82675,NaN,NaN,472.00,538.00,566.00,539.00
709085510,90.0,Fixation,29,0.83006,554.00,536.00,NaN,NaN,NaN,NaN
709175512,25.0,Saccade,34,0.83443,NaN,NaN,557.00,537.00,458.00,537.00
709200512,120.0,Fixation,30,0.82698,462.00,537.00,NaN,NaN,NaN,NaN
709320513,15.0,Saccade,35,0.81983,NaN,NaN,460.00,540.00,419.00,543.00
709335513,112.0,Fixation,31,0.81198,432.00,540.00,NaN,NaN,NaN,NaN
709447180,43.0,Saccade,36,0.80729,NaN,NaN,431.00,540.00,719.00,531.00
709490515,310.0,Fixation,32,0.80354,729.00,533.00,NaN,NaN,NaN,NaN
709800517,30.0,Saccade,37,0.80094,NaN,NaN,730.00,534.00,844.00,532.00
709830517,123.0,Fixation,33,0.79954,854.00,533.00,NaN,NaN,NaN,NaN
709953852,30.0,Saccade,38,0.78902,NaN,NaN,858.00,534.00,855.00,575.00
710078853,17.0,Saccade,39,0.77888,NaN,NaN,964.00,562.00,932.00,544.00
710152186,23.0,Saccade,40,0.79167,NaN,NaN,933.00,538.00,1020.00,536.00
710175520,170.0,Fixation,34,0.79225,1016.00,537.00,NaN,NaN,NaN,NaN
710345522,33.0,Saccade,41,0.79853,NaN,NaN,1018.00,540.00,1172.00,536.00
710378855,353.0,Fixation,35,0.79007,1191.00,539.00,NaN,NaN,NaN,NaN
710732191,32.0,Saccade,42,0.77969,NaN,NaN,1192.00,540.00,1337.00,534.00
710763858,137.0,Fixation,36,0.77588,1343.00,541.00,NaN,NaN,NaN,NaN
710900527,47.0,Saccade,43,0.77070,NaN,NaN,1343.00,542.00,748.00,566.00
710948860,32.0,Saccade,44,0.76906,NaN,NaN,696.00,573.00,470.00,584.00
710982193,30.0,Saccade,45,0.77015,NaN,NaN,472.00,586.00,336.00,602.00
711012193,147.0,Fixation,37,0.77107,353.00,601.00,NaN,NaN,NaN,NaN
711158862,17.0,Saccade,46,0.77652,NaN,NaN,352.00,599.00,304.00,602.00
711175529,158.0,Fixation,38,0.77927,313.00,606.00,NaN,NaN,NaN,NaN
711333863,33.0,Saccade,47,0.78277,NaN,NaN,311.00,606.00,528.00,597.00
711367196,275.0,Fixation,39,0.77681,544.00,607.00,NaN,NaN,NaN,NaN
711642200,30.0,Saccade,48,0.76719,NaN,NaN,544.00,610.00,685.00,607.00
711672200,175.0,Fixation,40,0.76005,692.00,603.00,NaN,NaN,NaN,NaN
711847202,33.0,Saccade,49,0.75387,NaN,NaN,693.00,601.00,876.00,598.00
711880536,180.0,Fixation,41,0.75182,883.00,604.00,NaN,NaN,NaN,NaN
712060537,20.0,Saccade,50,0.74675,NaN,NaN,882.00,604.00,824.00,606.00
712080538,163.0,Fixation,42,0.74276,833.00,608.00,NaN,NaN,NaN,NaN
712243872,28.0,Saccade,51,0.74018,NaN,NaN,830.00,609.00,979.00,608.00
712272205,163.0,Fixation,43,0.73303,970.00,610.00,NaN,NaN,NaN,NaN
712435541,30.0,Saccade,52,0.72551,NaN,NaN,972.00,613.00,1110.00,614.00
712465541,143.0,Fixation,44,0.72016,1119.00,615.00,NaN,NaN,NaN,NaN
712608875,13.0,Saccade,53,0.71781,NaN,NaN,1123.00,614.00,1164.00,616.00
712627208,17.0,Saccade,54,0.71601,NaN,NaN,1230.00,612.00,1276.00,606.00
712643875,183.0,Fixation,45,0.71356,1289.00,609.00,NaN,NaN,NaN,NaN
712827210,30.0,Saccade,55,0.71338,NaN,NaN,1289.00,612.00,1394.00,608.00
712857210,177.0,Fixation,46,0.71595,1408.00,610.00,NaN,NaN,NaN,NaN
713033879,32.0,Saccade,56,0.71956,NaN,NaN,1409.00,608.00,1258.00,609.00
713065546,308.0,Fixation,47,0.72294,1260.00,608.00,NaN,NaN,NaN,NaN
713373868,40.0,Saccade,57,0.73040,NaN,NaN,1260.00,606.00,1460.00,606.00
713413868,198.0,Fixation,48,0.73771,1467.00,607.00,NaN,NaN,NaN,NaN
713612203,20.0,Saccade,58,0.74045,NaN,NaN,1470.00,603.00,1532.00,606.00
713632203,328.0,Fixation,49,0.74280,1523.00,607.00,NaN,NaN,NaN,NaN
713960539,23.0,Saccade,59,0.74581,NaN,NaN,1522.00,604.00,1612.00,604.00
713983873,227.0,Fixation,50,0.74825,1602.00,606.00,NaN,NaN,NaN,NaN
714210542,57.0,Saccade,60,0.74527,NaN,NaN,1602.00,606.00,756.00,612.00
714270542,30.0,Saccade,61,0.74380,NaN,NaN,673.00,629.00,396.00,648.00
714300542,97.0,Fixation,51,0.74667,394.00,648.00,NaN,NaN,NaN,NaN
714397209,23.0,Saccade,62,0.74953,NaN,NaN,390.00,648.00,266.00,650.00
714420543,148.0,Fixation,52,0.75204,285.00,646.00,NaN,NaN,NaN,NaN
714568878,27.0,Saccade,63,0.75301,NaN,NaN,290.00,650.00,298.00,676.00
714702212,15.0,Saccade,64,0.75288,NaN,NaN,355.00,672.00,354.00,645.00
714772212,27.0,Saccade,65,0.75453,NaN,NaN,355.00,647.00,522.00,644.00
714803880,3.0,Saccade,66,0.75730,NaN,NaN,492.00,642.00,484.00,644.00
714815547,7.0,Saccade,67,0.75166,NaN,NaN,496.00,642.00,504.00,644.00
714822213,245.0,Fixation,53,0.75706,507.00,641.00,NaN,NaN,NaN,NaN
715067215,32.0,Saccade,68,0.76215,NaN,NaN,506.00,640.00,702.00,636.00
715112215,7.0,Saccade,69,0.76109,NaN,NaN,708.00,638.00,710.00,640.00
715118882,155.0,Fixation,54,0.75037,717.00,638.00,NaN,NaN,NaN,NaN
715273884,22.0,Saccade,70,0.74119,NaN,NaN,716.00,644.00,650.00,642.00
715295551,153.0,Fixation,55,0.73215,661.00,641.00,NaN,NaN,NaN,NaN
715448885,32.0,Saccade,71,0.72099,NaN,NaN,661.00,646.00,628.00,697.00
715662220,8.0,Saccade,72,0.68632,NaN,NaN,864.00,666.00,834.00,668.00
715672220,10.0,Saccade,73,0.71145,NaN,NaN,858.00,652.00,851.00,650.00
715688887,10.0,Saccade,74,0.73275,NaN,NaN,876.00,648.00,874.00,650.00
715698887,65.0,Fixation,56,0.73994,878.00,640.00,NaN,NaN,NaN,NaN
715763888,23.0,Saccade,75,0.74174,NaN,NaN,879.00,637.00,966.00,641.00
715787221,193.0,Fixation,57,0.75223,955.00,642.00,NaN,NaN,NaN,NaN
715980557,28.0,Saccade,76,0.75181,NaN,NaN,955.00,644.00,1098.00,638.00
716008890,230.0,Fixation,58,0.74442,1095.00,644.00,NaN,NaN,NaN,NaN
716238892,27.0,Saccade,77,0.74141,NaN,NaN,1096.00,642.00,1197.00,636.00
716265559,503.0,Fixation,59,0.73338,1198.00,640.00,NaN,NaN,NaN,NaN
716768896,25.0,Saccade,78,0.72656,NaN,NaN,1196.00,643.00,1108.00,640.00
716793896,207.0,Fixation,60,0.72545,1112.00,643.00,NaN,NaN,NaN,NaN
717000565,45.0,Saccade,79,0.72935,NaN,NaN,1112.00,644.00,1398.00,616.00
717045566,260.0,Fixation,61,0.73701,1401.00,610.00,NaN,NaN,NaN,NaN
717305568,22.0,Saccade,80,0.74249,NaN,NaN,1402.00,609.00,1332.00,637.00
717327234,133.0,Fixation,62,0.74547,1339.00,632.00,NaN,NaN,NaN,NaN
717460569,20.0,Saccade,81,0.71285,NaN,NaN,1336.00,645.00,1310.00,651.00
717557236,13.0,Saccade,82,0.70876,NaN,NaN,1267.00,657.00,1280.00,650.00
717617236,43.0,Saccade,83,0.75380,NaN,NaN,1280.00,634.00,922.00,631.00
717660571,130.0,Fixation,63,0.75510,915.00,631.00,NaN,NaN,NaN,NaN
717790572,58.0,Saccade,84,0.75813,NaN,NaN,917.00,636.00,1374.00,628.00
717848905,227.0,Fixation,64,0.76651,1375.00,633.00,NaN,NaN,NaN,NaN
718075574,27.0,Saccade,85,0.77283,NaN,NaN,1374.00,634.00,1514.00,647.00
718102241,362.0,Fixation,65,0.77194,1512.00,646.00,NaN,NaN,NaN,NaN
718463896,20.0,Saccade,86,0.76779,NaN,NaN,1492.00,646.00,1561.00,648.00
718483896,113.0,Fixation,66,0.76324,1546.00,647.00,NaN,NaN,NaN,NaN
718597230,53.0,Saccade,87,0.76010,NaN,NaN,1546.00,648.00,766.00,647.00
718657230,48.0,Saccade,88,0.75416,NaN,NaN,642.00,654.00,352.00,686.00
718705565,122.0,Fixation,67,0.76121,349.00,682.00,NaN,NaN,NaN,NaN
718827232,22.0,Saccade,89,0.76490,NaN,NaN,347.00,682.00,266.00,687.00
718848899,162.0,Fixation,68,0.76856,292.00,687.00,NaN,NaN,NaN,NaN
719010567,28.0,Saccade,90,0.77534,NaN,NaN,295.00,690.00,444.00,680.00
719038901,447.0,Fixation,69,0.76660,452.00,684.00,NaN,NaN,NaN,NaN
719485572,58.0,Saccade,91,0.75037,NaN,NaN,449.00,683.00,432.00,714.00
719635573,20.0,Saccade,92,0.73625,NaN,NaN,1379.00,650.00,1407.00,648.00
