starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1039800735,35.0,Saccade,43,0.77644,NaN,NaN,810.00,462.00,993.00,451.00
1039835736,333.0,Fixation,39,0.76943,1009.00,453.00,NaN,NaN,NaN,NaN
1040169072,58.0,Saccade,44,0.76061,NaN,NaN,1008.00,452.00,385.00,606.00
1040227407,190.0,Fixation,40,0.75080,382.00,611.00,NaN,NaN,NaN,NaN
1040417408,20.0,Saccade,45,0.74880,NaN,NaN,378.00,612.00,308.00,662.00
1040442409,8.0,Saccade,46,0.74826,NaN,NaN,328.00,644.00,340.00,630.00
1040450742,165.0,Fixation,41,0.75817,331.00,642.00,NaN,NaN,NaN,NaN
1040615743,10.0,Saccade,47,0.77094,NaN,NaN,331.00,644.00,314.00,638.00
1040625743,217.0,Fixation,42,0.77569,309.00,640.00,NaN,NaN,NaN,NaN
1040842413,17.0,Saccade,48,0.77434,NaN,NaN,306.00,642.00,328.00,682.00
1040859080,102.0,Fixation,43,0.77574,330.00,671.00,NaN,NaN,NaN,NaN
1040960747,20.0,Saccade,49,0.77637,NaN,NaN,330.00,674.00,406.00,676.00
1040980747,102.0,Fixation,44,0.77632,385.00,671.00,NaN,NaN,NaN,NaN
1041082415,15.0,Saccade,50,0.77706,NaN,NaN,384.00,670.00,342.00,677.00
1041097415,418.0,Fixation,45,0.77727,354.00,674.00,NaN,NaN,NaN,NaN
1041515753,20.0,Saccade,51,0.77898,NaN,NaN,354.00,674.00,423.00,672.00
1041535753,172.0,Fixation,46,0.78190,410.00,673.00,NaN,NaN,NaN,NaN
1041707422,22.0,Saccade,52,0.78690,NaN,NaN,412.00,674.00,460.00,636.00
1041729089,258.0,Fixation,47,0.78678,459.00,643.00,NaN,NaN,NaN,NaN
1041987424,27.0,Saccade,53,0.78106,NaN,NaN,458.00,643.00,327.00,634.00
1042014091,87.0,Fixation,48,0.77930,337.00,638.00,NaN,NaN,NaN,NaN
1042100759,68.0,Saccade,54,0.78618,NaN,NaN,338.00,638.00,930.00,248.00
1042169094,183.0,Fixation,49,0.78320,935.00,247.00,NaN,NaN,NaN,NaN
1042352428,23.0,Saccade,55,0.78119,NaN,NaN,934.00,249.00,984.00,170.00
1042375761,212.0,Fixation,50,0.77643,987.00,174.00,NaN,NaN,NaN,NaN
1042587430,30.0,Saccade,56,0.76943,NaN,NaN,987.00,174.00,825.00,206.00
1042617431,135.0,Fixation,51,0.76253,831.00,213.00,NaN,NaN,NaN,NaN
1042752433,62.0,Saccade,57,0.76317,NaN,NaN,828.00,215.00,392.00,589.00
1042814100,210.0,Fixation,52,0.76553,383.00,597.00,NaN,NaN,NaN,NaN
1043024092,23.0,Saccade,58,0.77659,NaN,NaN,383.00,602.00,363.00,676.00
1043047421,315.0,Fixation,53,0.78187,366.00,664.00,NaN,NaN,NaN,NaN
1043362425,15.0,Saccade,59,0.78331,NaN,NaN,366.00,666.00,382.00,632.00
1043377425,245.0,Fixation,54,0.77595,384.00,640.00,NaN,NaN,NaN,NaN
1043622427,23.0,Saccade,60,0.76730,NaN,NaN,384.00,642.00,287.00,645.00
1043645761,263.0,Fixation,55,0.76720,298.00,645.00,NaN,NaN,NaN,NaN
1043909097,20.0,Saccade,61,0.76335,NaN,NaN,298.00,646.00,366.00,642.00
1043929097,242.0,Fixation,56,0.75878,353.00,644.00,NaN,NaN,NaN,NaN
1044170765,17.0,Saccade,62,0.75819,NaN,NaN,354.00,642.00,309.00,648.00
1044187432,257.0,Fixation,57,0.75246,315.00,643.00,NaN,NaN,NaN,NaN
1044444102,13.0,Saccade,63,0.74700,NaN,NaN,312.00,642.00,284.00,644.00
1044457435,188.0,Fixation,58,0.73966,288.00,643.00,NaN,NaN,NaN,NaN
1044645769,25.0,Saccade,64,0.73237,NaN,NaN,286.00,643.00,400.00,640.00
1044670770,248.0,Fixation,59,0.72674,402.00,643.00,NaN,NaN,NaN,NaN
1044919106,22.0,Saccade,65,0.72221,NaN,NaN,402.00,647.00,480.00,637.00
1044940772,163.0,Fixation,60,0.71861,477.00,642.00,NaN,NaN,NaN,NaN
1045104107,17.0,Saccade,66,0.71926,NaN,NaN,476.00,640.00,431.00,642.00
1045120773,242.0,Fixation,61,0.72294,438.00,644.00,NaN,NaN,NaN,NaN
1045362443,73.0,Saccade,67,0.73432,NaN,NaN,438.00,642.00,930.00,148.00
1045435776,218.0,Fixation,62,0.73147,938.00,149.00,NaN,NaN,NaN,NaN
1045654112,22.0,Saccade,68,0.73033,NaN,NaN,936.00,150.00,988.00,206.00
