starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
649187197,162.0,Fixation,24,0.62938,1011.00,587.00,NaN,NaN,NaN,NaN
649348866,22.0,Saccade,25,0.62816,NaN,NaN,1010.00,587.00,932.00,587.00
649370532,257.0,Fixation,25,0.62420,949.00,588.00,NaN,NaN,NaN,NaN
649627201,33.0,Saccade,26,0.61885,NaN,NaN,949.00,586.00,1156.00,592.00
649660535,293.0,Fixation,26,0.61589,1148.00,590.00,NaN,NaN,NaN,NaN
649953872,27.0,Saccade,27,0.61809,NaN,NaN,1150.00,592.00,1263.00,588.00
649980538,230.0,Fixation,27,0.61527,1262.00,592.00,NaN,NaN,NaN,NaN
650210526,27.0,Saccade,28,0.61291,NaN,NaN,1262.00,592.00,1360.00,602.00
650237194,188.0,Fixation,28,0.61307,1366.00,599.00,NaN,NaN,NaN,NaN
650425529,27.0,Saccade,29,0.61247,NaN,NaN,1366.00,596.00,1459.00,602.00
650452196,185.0,Fixation,29,0.61240,1460.00,601.00,NaN,NaN,NaN,NaN
650637198,80.0,Saccade,30,0.61529,NaN,NaN,1462.00,596.00,404.00,650.00
650717199,152.0,Fixation,30,0.61635,399.00,642.00,NaN,NaN,NaN,NaN
650868867,22.0,Saccade,31,0.61632,NaN,NaN,398.00,642.00,318.00,635.00
650890533,178.0,Fixation,31,0.61655,328.00,636.00,NaN,NaN,NaN,NaN
651068869,25.0,Saccade,32,0.61704,NaN,NaN,328.00,634.00,464.00,648.00
651093869,255.0,Fixation,32,0.61940,445.00,642.00,NaN,NaN,NaN,NaN
651348872,22.0,Saccade,33,0.62505,NaN,NaN,448.00,642.00,550.00,646.00
651370538,177.0,Fixation,33,0.62540,525.00,645.00,NaN,NaN,NaN,NaN
651547208,28.0,Saccade,34,0.62889,NaN,NaN,526.00,646.00,354.00,642.00
651575541,412.0,Fixation,34,0.63597,355.00,642.00,NaN,NaN,NaN,NaN
651987212,32.0,Saccade,35,0.64198,NaN,NaN,360.00,642.00,564.00,630.00
652018880,338.0,Fixation,35,0.64268,568.00,642.00,NaN,NaN,NaN,NaN
652357216,18.0,Saccade,36,0.64258,NaN,NaN,573.00,642.00,577.00,594.00
652375549,225.0,Fixation,36,0.64053,582.00,605.00,NaN,NaN,NaN,NaN
652600552,32.0,Saccade,37,0.63789,NaN,NaN,582.00,602.00,776.00,624.00
652632219,185.0,Fixation,37,0.63865,772.00,627.00,NaN,NaN,NaN,NaN
652817221,22.0,Saccade,38,0.64222,NaN,NaN,775.00,628.00,688.00,630.00
652838888,290.0,Fixation,38,0.63838,707.00,631.00,NaN,NaN,NaN,NaN
653128891,25.0,Saccade,39,0.63491,NaN,NaN,702.00,632.00,816.00,636.00
653153891,168.0,Fixation,39,0.63327,807.00,634.00,NaN,NaN,NaN,NaN
653322226,20.0,Saccade,40,0.63428,NaN,NaN,807.00,632.00,772.00,574.00
653342226,178.0,Fixation,40,0.63566,781.00,587.00,NaN,NaN,NaN,NaN
653520561,42.0,Saccade,41,0.63622,NaN,NaN,782.00,591.00,401.00,607.00
653562229,332.0,Fixation,41,0.63122,408.00,600.00,NaN,NaN,NaN,NaN
653893899,27.0,Saccade,42,0.62856,NaN,NaN,410.00,598.00,578.00,597.00
653920565,340.0,Fixation,42,0.62708,573.00,597.00,NaN,NaN,NaN,NaN
654260569,25.0,Saccade,43,0.62734,NaN,NaN,572.00,598.00,704.00,590.00
654285569,140.0,Fixation,43,0.62665,699.00,593.00,NaN,NaN,NaN,NaN
654425570,27.0,Saccade,44,0.62900,NaN,NaN,698.00,593.00,546.00,599.00
654452238,252.0,Fixation,44,0.63146,555.00,603.00,NaN,NaN,NaN,NaN
654703907,27.0,Saccade,45,0.63465,NaN,NaN,552.00,605.00,452.00,593.00
654730574,230.0,Fixation,45,0.63597,450.00,602.00,NaN,NaN,NaN,NaN
654960576,40.0,Saccade,46,0.63833,NaN,NaN,445.00,596.00,788.00,610.00
655000576,238.0,Fixation,46,0.63440,791.00,600.00,NaN,NaN,NaN,NaN
655238900,12.0,Saccade,47,0.63044,NaN,NaN,796.00,600.00,768.00,592.00
655250566,180.0,Fixation,47,0.62526,770.00,592.00,NaN,NaN,NaN,NaN
655430568,35.0,Saccade,48,0.61972,NaN,NaN,771.00,592.00,1023.00,585.00
655465568,172.0,Fixation,48,0.61566,1013.00,587.00,NaN,NaN,NaN,NaN
655637237,20.0,Saccade,49,0.61545,NaN,NaN,1014.00,578.00,931.00,584.00
655657237,175.0,Fixation,49,0.61767,943.00,580.00,NaN,NaN,NaN,NaN
655832239,35.0,Saccade,50,0.62318,NaN,NaN,944.00,588.00,1214.00,591.00
655867239,175.0,Fixation,50,0.62342,1208.00,590.00,NaN,NaN,NaN,NaN
656042241,23.0,Saccade,51,0.62225,NaN,NaN,1211.00,590.00,1124.00,578.00
656065574,250.0,Fixation,51,0.62039,1133.00,584.00,NaN,NaN,NaN,NaN
656315577,40.0,Saccade,52,0.62033,NaN,NaN,1131.00,584.00,1394.00,599.00
656355577,138.0,Fixation,52,0.62455,1385.00,600.00,NaN,NaN,NaN,NaN
656493913,55.0,Saccade,53,0.63134,NaN,NaN,1389.00,598.00,816.00,628.00
656548913,170.0,Fixation,53,0.63098,814.00,633.00,NaN,NaN,NaN,NaN
656718915,25.0,Saccade,54,0.63054,NaN,NaN,812.00,632.00,690.00,620.00
656743915,233.0,Fixation,54,0.62923,690.00,627.00,NaN,NaN,NaN,NaN
656977251,22.0,Saccade,55,0.62896,NaN,NaN,692.00,632.00,784.00,638.00
656998918,265.0,Fixation,55,0.63089,767.00,631.00,NaN,NaN,NaN,NaN
657263921,25.0,Saccade,56,0.63241,NaN,NaN,768.00,626.00,874.00,628.00
657288921,195.0,Fixation,56,0.63145,872.00,630.00,NaN,NaN,NaN,NaN
657483923,28.0,Saccade,57,0.63084,NaN,NaN,871.00,628.00,982.00,623.00
657512256,257.0,Fixation,57,0.63075,992.00,632.00,NaN,NaN,NaN,NaN
657768926,32.0,Saccade,58,0.62993,NaN,NaN,992.00,639.00,1168.00,624.00
657800592,328.0,Fixation,58,0.62055,1164.00,622.00,NaN,NaN,NaN,NaN
658128930,27.0,Saccade,59,0.62056,NaN,NaN,1162.00,628.00,1271.00,643.00
658155596,197.0,Fixation,59,0.62188,1276.00,641.00,NaN,NaN,NaN,NaN
658352265,28.0,Saccade,60,0.62363,NaN,NaN,1276.00,640.00,1416.00,644.00
658380598,250.0,Fixation,60,0.62446,1412.00,644.00,NaN,NaN,NaN,NaN
658630601,27.0,Saccade,61,0.62408,NaN,NaN,1410.00,644.00,1529.00,642.00
658657268,143.0,Fixation,61,0.62265,1524.00,643.00,NaN,NaN,NaN,NaN
658800603,80.0,Saccade,62,0.62517,NaN,NaN,1521.00,643.00,382.00,690.00
658880603,152.0,Fixation,62,0.62443,382.00,689.00,NaN,NaN,NaN,NaN
659032273,22.0,Saccade,63,0.62282,NaN,NaN,376.00,688.00,283.00,680.00
659053940,183.0,Fixation,63,0.62628,304.00,688.00,NaN,NaN,NaN,NaN
659237275,33.0,Saccade,64,0.63470,NaN,NaN,303.00,690.00,605.00,675.00
659270608,158.0,Fixation,64,0.63609,590.00,675.00,NaN,NaN,NaN,NaN
659428944,30.0,Saccade,65,0.64225,NaN,NaN,592.00,677.00,396.00,694.00
659458944,183.0,Fixation,65,0.64610,408.00,690.00,NaN,NaN,NaN,NaN
659642279,38.0,Saccade,66,0.65092,NaN,NaN,408.00,696.00,766.00,668.00
659680612,318.0,Fixation,66,0.65484,758.00,667.00,NaN,NaN,NaN,NaN
659998950,32.0,Saccade,67,0.66052,NaN,NaN,761.00,662.00,478.00,686.00
660037283,7.0,Saccade,68,0.66303,NaN,NaN,504.00,684.00,529.00,689.00
660048943,10.0,Saccade,69,0.66278,NaN,NaN,515.00,682.00,496.00,680.00
660058937,123.0,Fixation,67,0.66166,500.00,685.00,NaN,NaN,NaN,NaN
660182272,47.0,Saccade,70,0.66435,NaN,NaN,501.00,682.00,960.00,662.00
660228939,225.0,Fixation,68,0.66914,958.00,669.00,NaN,NaN,NaN,NaN
660453941,28.0,Saccade,71,0.67020,NaN,NaN,959.00,672.00,1108.00,660.00
660482275,237.0,Fixation,69,0.66437,1108.00,668.00,NaN,NaN,NaN,NaN
660718944,35.0,Saccade,72,0.66072,NaN,NaN,1109.00,670.00,1350.00,680.00
