starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
302811648,17.0,Saccade,46,0.75020,NaN,NaN,770.00,602.00,728.00,604.00
302828315,162.0,Fixation,42,0.75258,736.00,603.00,NaN,NaN,NaN,NaN
302989982,33.0,Saccade,47,0.75172,NaN,NaN,735.00,603.00,909.00,598.00
303023316,255.0,Fixation,43,0.74487,917.00,602.00,NaN,NaN,NaN,NaN
303278318,32.0,Saccade,48,0.74613,NaN,NaN,918.00,600.00,1072.00,595.00
303309984,178.0,Fixation,44,0.75376,1082.00,600.00,NaN,NaN,NaN,NaN
303488320,22.0,Saccade,49,0.75809,NaN,NaN,1082.00,597.00,1024.00,601.00
303509986,193.0,Fixation,45,0.75893,1027.00,601.00,NaN,NaN,NaN,NaN
303703321,32.0,Saccade,50,0.76105,NaN,NaN,1026.00,602.00,1170.00,603.00
303734988,183.0,Fixation,46,0.75397,1175.00,604.00,NaN,NaN,NaN,NaN
303918323,25.0,Saccade,51,0.75368,NaN,NaN,1178.00,605.00,1260.00,605.00
303943323,232.0,Fixation,47,0.75558,1252.00,602.00,NaN,NaN,NaN,NaN
304174991,33.0,Saccade,52,0.76142,NaN,NaN,1253.00,603.00,1403.00,602.00
304208325,228.0,Fixation,48,0.76781,1410.00,600.00,NaN,NaN,NaN,NaN
304436660,23.0,Saccade,53,0.77313,NaN,NaN,1412.00,600.00,1504.00,604.00
304459993,322.0,Fixation,49,0.76968,1492.00,604.00,NaN,NaN,NaN,NaN
304781663,23.0,Saccade,54,0.76351,NaN,NaN,1490.00,606.00,1578.00,606.00
304804996,122.0,Fixation,50,0.76217,1564.00,606.00,NaN,NaN,NaN,NaN
304926664,53.0,Saccade,55,0.76238,NaN,NaN,1564.00,602.00,746.00,618.00
304981664,32.0,Saccade,56,0.76253,NaN,NaN,690.00,626.00,354.00,647.00
305013332,160.0,Fixation,51,0.77404,351.00,647.00,NaN,NaN,NaN,NaN
305173333,18.0,Saccade,57,0.78308,NaN,NaN,348.00,646.00,285.00,648.00
305191666,190.0,Fixation,52,0.79233,302.00,646.00,NaN,NaN,NaN,NaN
305381668,25.0,Saccade,58,0.79817,NaN,NaN,301.00,646.00,444.00,642.00
305406669,213.0,Fixation,53,0.78797,432.00,643.00,NaN,NaN,NaN,NaN
305620003,28.0,Saccade,59,0.77597,NaN,NaN,433.00,644.00,558.00,646.00
305648337,227.0,Fixation,54,0.76883,568.00,641.00,NaN,NaN,NaN,NaN
305875006,45.0,Saccade,60,0.76374,NaN,NaN,566.00,644.00,764.00,635.00
305919996,200.0,Fixation,55,0.76154,766.00,637.00,NaN,NaN,NaN,NaN
306119996,15.0,Saccade,61,0.76088,NaN,NaN,765.00,638.00,734.00,642.00
306134996,158.0,Fixation,56,0.75899,737.00,643.00,NaN,NaN,NaN,NaN
306293331,33.0,Saccade,62,0.75987,NaN,NaN,735.00,645.00,904.00,642.00
306326665,203.0,Fixation,57,0.75825,903.00,644.00,NaN,NaN,NaN,NaN
306530000,28.0,Saccade,63,0.75664,NaN,NaN,903.00,644.00,1000.00,642.00
306558334,153.0,Fixation,58,0.75977,1016.00,646.00,NaN,NaN,NaN,NaN
306711668,43.0,Saccade,64,0.75980,NaN,NaN,1018.00,645.00,1233.00,636.00
306755002,208.0,Fixation,59,0.76052,1236.00,637.00,NaN,NaN,NaN,NaN
306963338,35.0,Saccade,65,0.76823,NaN,NaN,1236.00,634.00,1403.00,632.00
306998338,250.0,Fixation,60,0.77876,1415.00,635.00,NaN,NaN,NaN,NaN
307248340,28.0,Saccade,66,0.78663,NaN,NaN,1414.00,634.00,1524.00,637.00
307276673,130.0,Fixation,61,0.78477,1525.00,643.00,NaN,NaN,NaN,NaN
307406674,22.0,Saccade,67,0.78143,NaN,NaN,1524.00,643.00,1595.00,640.00
307428342,92.0,Fixation,62,0.77901,1592.00,640.00,NaN,NaN,NaN,NaN
307520009,55.0,Saccade,68,0.77562,NaN,NaN,1592.00,636.00,763.00,652.00
307585009,23.0,Saccade,69,0.77404,NaN,NaN,589.00,656.00,406.00,680.00
307608344,98.0,Fixation,63,0.77526,405.00,677.00,NaN,NaN,NaN,NaN
307706678,25.0,Saccade,70,0.77756,NaN,NaN,404.00,669.00,281.00,674.00
307731678,240.0,Fixation,64,0.77942,296.00,676.00,NaN,NaN,NaN,NaN
307971680,27.0,Saccade,71,0.78275,NaN,NaN,294.00,678.00,441.00,678.00
307998347,187.0,Fixation,65,0.78145,438.00,683.00,NaN,NaN,NaN,NaN
308185015,25.0,Saccade,72,0.77368,NaN,NaN,438.00,684.00,529.00,677.00
308210015,280.0,Fixation,66,0.76515,526.00,682.00,NaN,NaN,NaN,NaN
308490018,28.0,Saccade,73,0.76469,NaN,NaN,525.00,682.00,696.00,677.00
308518352,162.0,Fixation,67,0.76581,689.00,680.00,NaN,NaN,NaN,NaN
308680019,22.0,Saccade,74,0.76623,NaN,NaN,690.00,679.00,606.00,686.00
308701687,168.0,Fixation,68,0.76654,621.00,680.00,NaN,NaN,NaN,NaN
308870021,28.0,Saccade,75,0.76992,NaN,NaN,620.00,678.00,788.00,672.00
308898356,215.0,Fixation,69,0.77189,789.00,679.00,NaN,NaN,NaN,NaN
309113358,25.0,Saccade,76,0.77560,NaN,NaN,786.00,682.00,886.00,678.00
309138358,115.0,Fixation,70,0.77886,878.00,679.00,NaN,NaN,NaN,NaN
309253359,30.0,Saccade,77,0.77631,NaN,NaN,880.00,682.00,712.00,676.00
