starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
339590385,30.0,Saccade,18,0.76504,NaN,NaN,347.00,484.00,460.00,486.00
339620385,132.0,Fixation,15,0.76240,461.00,488.00,NaN,NaN,NaN,NaN
339752054,30.0,Saccade,19,0.76125,NaN,NaN,456.00,489.00,552.00,482.00
339782054,175.0,Fixation,16,0.75950,552.00,483.00,NaN,NaN,NaN,NaN
339957056,23.0,Saccade,20,0.76351,NaN,NaN,548.00,482.00,604.00,492.00
339980389,147.0,Fixation,17,0.76165,610.00,492.00,NaN,NaN,NaN,NaN
340127058,38.0,Saccade,21,0.76622,NaN,NaN,612.00,492.00,317.00,492.00
340165391,128.0,Fixation,18,0.75837,325.00,480.00,NaN,NaN,NaN,NaN
340293726,12.0,Saccade,22,0.75218,NaN,NaN,330.00,480.00,307.00,485.00
340305392,230.0,Fixation,19,0.74505,304.00,481.00,NaN,NaN,NaN,NaN
340535395,32.0,Saccade,23,0.74279,NaN,NaN,300.00,483.00,406.00,482.00
340567062,187.0,Fixation,20,0.73623,407.00,479.00,NaN,NaN,NaN,NaN
340753731,30.0,Saccade,24,0.73167,NaN,NaN,405.00,485.00,508.00,482.00
340783731,160.0,Fixation,21,0.72676,510.00,487.00,NaN,NaN,NaN,NaN
340943733,28.0,Saccade,25,0.72634,NaN,NaN,510.00,488.00,619.00,496.00
340972066,320.0,Fixation,22,0.71806,614.00,492.00,NaN,NaN,NaN,NaN
341292069,20.0,Saccade,26,0.70501,NaN,NaN,612.00,485.00,648.00,494.00
341312070,130.0,Fixation,23,0.70086,655.00,495.00,NaN,NaN,NaN,NaN
341442071,42.0,Saccade,27,0.70404,NaN,NaN,658.00,496.00,310.00,474.00
341483738,147.0,Fixation,24,0.70241,330.00,467.00,NaN,NaN,NaN,NaN
341630406,13.0,Saccade,28,0.70584,NaN,NaN,331.00,477.00,308.00,473.00
341643740,312.0,Fixation,25,0.73593,302.00,481.00,NaN,NaN,NaN,NaN
341955396,33.0,Saccade,29,0.76093,NaN,NaN,297.00,494.00,403.00,480.00
341988731,140.0,Fixation,26,0.75351,404.00,480.00,NaN,NaN,NaN,NaN
342128732,32.0,Saccade,30,0.74358,NaN,NaN,402.00,476.00,543.00,487.00
342160398,178.0,Fixation,27,0.73053,533.00,485.00,NaN,NaN,NaN,NaN
342338734,23.0,Saccade,31,0.72868,NaN,NaN,528.00,485.00,588.00,496.00
342362067,197.0,Fixation,28,0.72930,592.00,496.00,NaN,NaN,NaN,NaN
342558736,25.0,Saccade,32,0.72812,NaN,NaN,592.00,498.00,654.00,516.00
342583737,303.0,Fixation,29,0.71297,658.00,507.00,NaN,NaN,NaN,NaN
342887073,23.0,Saccade,33,0.70432,NaN,NaN,664.00,503.00,602.00,500.00
342910406,242.0,Fixation,30,0.69869,606.00,496.00,NaN,NaN,NaN,NaN
343152075,25.0,Saccade,34,0.69779,NaN,NaN,604.00,490.00,670.00,500.00
343177076,152.0,Fixation,31,0.70455,673.00,499.00,NaN,NaN,NaN,NaN
343328744,30.0,Saccade,35,0.71220,NaN,NaN,673.00,490.00,568.00,486.00
343358745,262.0,Fixation,32,0.71855,573.00,485.00,NaN,NaN,NaN,NaN
343620413,28.0,Saccade,36,0.73058,NaN,NaN,570.00,486.00,659.00,498.00
343648748,293.0,Fixation,33,0.74136,655.00,493.00,NaN,NaN,NaN,NaN
343942085,22.0,Saccade,37,0.74555,NaN,NaN,654.00,494.00,700.00,502.00
343963752,127.0,Fixation,34,0.74082,704.00,505.00,NaN,NaN,NaN,NaN
344090419,23.0,Saccade,38,0.73247,NaN,NaN,704.00,506.00,777.00,514.00
344113753,203.0,Fixation,35,0.71503,780.00,509.00,NaN,NaN,NaN,NaN
344317088,47.0,Saccade,39,0.71100,NaN,NaN,782.00,510.00,296.00,558.00
344363756,150.0,Fixation,36,0.70699,321.00,544.00,NaN,NaN,NaN,NaN
344513758,22.0,Saccade,40,0.70643,NaN,NaN,326.00,538.00,286.00,550.00
344535424,185.0,Fixation,37,0.70855,284.00,552.00,NaN,NaN,NaN,NaN
344720426,33.0,Saccade,41,0.71067,NaN,NaN,283.00,556.00,436.00,556.00
344753761,267.0,Fixation,38,0.69364,428.00,547.00,NaN,NaN,NaN,NaN
345020430,35.0,Saccade,42,0.68687,NaN,NaN,422.00,540.00,569.00,550.00
345055431,190.0,Fixation,39,0.68406,566.00,549.00,NaN,NaN,NaN,NaN
345245433,27.0,Saccade,43,0.68164,NaN,NaN,558.00,552.00,632.00,552.00
345272100,233.0,Fixation,40,0.67735,627.00,557.00,NaN,NaN,NaN,NaN
345505436,37.0,Saccade,44,0.67639,NaN,NaN,616.00,555.00,779.00,590.00
345542103,150.0,Fixation,41,0.67260,776.00,580.00,NaN,NaN,NaN,NaN
345692105,35.0,Saccade,45,0.67263,NaN,NaN,772.00,576.00,883.00,592.00
345727106,122.0,Fixation,42,0.67144,878.00,588.00,NaN,NaN,NaN,NaN
345848774,37.0,Saccade,46,0.67094,NaN,NaN,875.00,587.00,712.00,569.00
345885440,138.0,Fixation,43,0.66569,717.00,563.00,NaN,NaN,NaN,NaN
346023776,27.0,Saccade,47,0.66339,NaN,NaN,723.00,567.00,646.00,554.00
346050442,203.0,Fixation,44,0.66409,648.00,555.00,NaN,NaN,NaN,NaN
346253779,23.0,Saccade,48,0.67052,NaN,NaN,648.00,560.00,707.00,564.00
346277112,135.0,Fixation,45,0.67301,713.00,569.00,NaN,NaN,NaN,NaN
346412114,35.0,Saccade,49,0.67547,NaN,NaN,712.00,571.00,826.00,588.00
346447114,143.0,Fixation,46,0.67142,826.00,584.00,NaN,NaN,NaN,NaN
346590449,33.0,Saccade,50,0.67156,NaN,NaN,818.00,584.00,992.00,600.00
346623783,178.0,Fixation,47,0.66951,985.00,598.00,NaN,NaN,NaN,NaN
346802105,22.0,Saccade,51,0.66535,NaN,NaN,982.00,602.00,938.00,600.00
346823772,185.0,Fixation,48,0.65686,932.00,597.00,NaN,NaN,NaN,NaN
347008775,37.0,Saccade,52,0.64978,NaN,NaN,930.00,600.00,1076.00,595.00
347045441,122.0,Fixation,49,0.64337,1074.00,591.00,NaN,NaN,NaN,NaN
347167110,23.0,Saccade,53,0.63878,NaN,NaN,1064.00,594.00,1171.00,587.00
347192110,12.0,Saccade,54,0.62978,NaN,NaN,1196.00,566.00,1226.00,556.00
347203777,178.0,Fixation,50,0.62182,1218.00,557.00,NaN,NaN,NaN,NaN
347382112,22.0,Saccade,55,0.61931,NaN,NaN,1214.00,560.00,1172.00,568.00
347452113,32.0,Saccade,56,0.61160,NaN,NaN,1170.00,571.00,1144.00,743.00
347660449,15.0,Saccade,57,0.60599,NaN,NaN,1247.00,621.00,1258.00,564.00
347675449,298.0,Fixation,51,0.61818,1244.00,561.00,NaN,NaN,NaN,NaN
347973786,25.0,Saccade,58,0.62838,NaN,NaN,1234.00,560.00,1306.00,542.00
347998786,187.0,Fixation,52,0.61476,1305.00,547.00,NaN,NaN,NaN,NaN
348185455,30.0,Saccade,59,0.60088,NaN,NaN,1300.00,550.00,1408.00,540.00
348215455,167.0,Fixation,53,0.59468,1398.00,540.00,NaN,NaN,NaN,NaN
348382124,35.0,Saccade,60,0.59565,NaN,NaN,1392.00,542.00,1606.00,550.00
348420458,8.0,Saccade,61,0.60056,NaN,NaN,1592.00,548.00,1587.00,539.00
348428792,160.0,Fixation,54,0.59805,1574.00,532.00,NaN,NaN,NaN,NaN
348588793,42.0,Saccade,62,0.61486,NaN,NaN,1574.00,541.00,790.00,600.00
348635460,27.0,Saccade,63,0.61878,NaN,NaN,608.00,568.00,240.00,578.00
348665460,17.0,Saccade,64,0.62748,NaN,NaN,258.00,574.00,288.00,555.00
348682127,108.0,Fixation,55,0.62044,304.00,555.00,NaN,NaN,NaN,NaN
348790461,18.0,Saccade,65,0.62364,NaN,NaN,309.00,556.00,296.00,594.00
348808796,143.0,Fixation,56,0.63126,294.00,596.00,NaN,NaN,NaN,NaN
348952130,35.0,Saccade,66,0.63961,NaN,NaN,292.00,599.00,442.00,578.00
348987130,148.0,Fixation,57,0.64256,438.00,577.00,NaN,NaN,NaN,NaN
349135465,25.0,Saccade,67,0.64753,NaN,NaN,432.00,571.00,482.00,588.00
349160465,115.0,Fixation,58,0.65111,490.00,588.00,NaN,NaN,NaN,NaN
349275466,32.0,Saccade,68,0.65512,NaN,NaN,488.00,592.00,582.00,590.00
349307134,175.0,Fixation,59,0.65441,590.00,590.00,NaN,NaN,NaN,NaN
349482136,30.0,Saccade,69,0.65722,NaN,NaN,584.00,587.00,696.00,600.00
349512136,180.0,Fixation,60,0.65746,695.00,600.00,NaN,NaN,NaN,NaN
349692138,32.0,Saccade,70,0.66421,NaN,NaN,714.00,603.00,590.00,596.00
349723805,213.0,Fixation,61,0.66964,594.00,600.00,NaN,NaN,NaN,NaN
349937140,30.0,Saccade,71,0.67918,NaN,NaN,592.00,604.00,715.00,626.00
349967141,185.0,Fixation,62,0.68379,711.00,621.00,NaN,NaN,NaN,NaN
350152143,22.0,Saccade,72,0.68439,NaN,NaN,711.00,622.00,760.00,616.00
