starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1058089064,27.0,Saccade,1,0.67865,NaN,NaN,438.00,433.00,299.00,453.00
1058115730,152.0,Fixation,1,0.67604,317.00,453.00,NaN,NaN,NaN,NaN
1058267398,23.0,Saccade,2,0.67762,NaN,NaN,318.00,454.00,444.00,452.00
1058290731,147.0,Fixation,2,0.68096,434.00,457.00,NaN,NaN,NaN,NaN
1058437400,17.0,Saccade,3,0.68568,NaN,NaN,434.00,456.00,394.00,459.00
1058454067,153.0,Fixation,3,0.68865,400.00,456.00,NaN,NaN,NaN,NaN
1058607401,27.0,Saccade,4,0.68987,NaN,NaN,403.00,458.00,514.00,457.00
1058634068,130.0,Fixation,4,0.69077,514.00,466.00,NaN,NaN,NaN,NaN
1058764069,25.0,Saccade,5,0.69504,NaN,NaN,513.00,465.00,401.00,464.00
1058789070,353.0,Fixation,5,0.70210,408.00,464.00,NaN,NaN,NaN,NaN
1059142405,27.0,Saccade,6,0.68542,NaN,NaN,402.00,472.00,359.00,582.00
1059234073,45.0,Saccade,7,0.67160,NaN,NaN,368.00,473.00,369.00,510.00
1059252407,57.0,Saccade,8,0.66658,NaN,NaN,370.00,490.00,492.00,473.00
1059307407,248.0,Fixation,6,0.71641,495.00,463.00,NaN,NaN,NaN,NaN
1059555742,22.0,Saccade,9,0.72628,NaN,NaN,494.00,456.00,392.00,462.00
1059577409,267.0,Fixation,7,0.72678,414.00,465.00,NaN,NaN,NaN,NaN
1059844078,25.0,Saccade,10,0.72721,NaN,NaN,406.00,464.00,513.00,462.00
1059869079,292.0,Fixation,8,0.72961,497.00,467.00,NaN,NaN,NaN,NaN
1060160747,17.0,Saccade,11,0.73084,NaN,NaN,495.00,469.00,542.00,483.00
1060177415,135.0,Fixation,9,0.72925,535.00,477.00,NaN,NaN,NaN,NaN
1060312415,30.0,Saccade,12,0.73086,NaN,NaN,532.00,476.00,314.00,539.00
