starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1095977549,12.0,Saccade,13,0.55530,NaN,NaN,654.00,530.00,674.00,514.00
1096057550,17.0,Saccade,14,0.55174,NaN,NaN,910.00,542.00,912.00,530.00
1096060884,178.0,Fixation,12,0.55533,920.00,511.00,NaN,NaN,NaN,NaN
1096239219,17.0,Saccade,15,0.55734,NaN,NaN,921.00,509.00,918.00,516.00
1096394220,30.0,Saccade,16,0.56777,NaN,NaN,859.00,535.00,919.00,509.00
1096414220,97.0,Fixation,13,0.58255,917.00,506.00,NaN,NaN,NaN,NaN
1096510888,57.0,Saccade,17,0.59137,NaN,NaN,912.00,507.00,476.00,586.00
1096567555,110.0,Fixation,14,0.60061,484.00,586.00,NaN,NaN,NaN,NaN
1096677556,27.0,Saccade,18,0.61284,NaN,NaN,482.00,586.00,347.00,602.00
1096704223,370.0,Fixation,15,0.61718,355.00,601.00,NaN,NaN,NaN,NaN
1097074213,28.0,Saccade,19,0.61456,NaN,NaN,352.00,600.00,468.00,610.00
1097102547,188.0,Fixation,16,0.61283,468.00,610.00,NaN,NaN,NaN,NaN
1097290883,30.0,Saccade,20,0.61429,NaN,NaN,467.00,612.00,614.00,600.00
1097320883,442.0,Fixation,17,0.60711,604.00,603.00,NaN,NaN,NaN,NaN
1097762554,37.0,Saccade,21,0.60165,NaN,NaN,590.00,606.00,386.00,612.00
1097799221,163.0,Fixation,18,0.60135,386.00,611.00,NaN,NaN,NaN,NaN
1097962556,23.0,Saccade,22,0.60586,NaN,NaN,384.00,610.00,466.00,614.00
1097985890,167.0,Fixation,19,0.60999,460.00,612.00,NaN,NaN,NaN,NaN
1098152558,23.0,Saccade,23,0.61269,NaN,NaN,458.00,613.00,540.00,611.00
1098175892,127.0,Fixation,20,0.61039,534.00,609.00,NaN,NaN,NaN,NaN
1098302559,37.0,Saccade,24,0.60858,NaN,NaN,534.00,612.00,772.00,602.00
1098339227,200.0,Fixation,21,0.60128,775.00,602.00,NaN,NaN,NaN,NaN
1098539228,17.0,Saccade,25,0.59916,NaN,NaN,778.00,600.00,730.00,604.00
1098555896,230.0,Fixation,22,0.59769,740.00,602.00,NaN,NaN,NaN,NaN
1098785898,35.0,Saccade,26,0.59554,NaN,NaN,738.00,603.00,934.00,590.00
1098820899,165.0,Fixation,23,0.59436,927.00,586.00,NaN,NaN,NaN,NaN
1098985900,22.0,Saccade,27,0.59779,NaN,NaN,928.00,588.00,860.00,594.00
1099007567,187.0,Fixation,24,0.59613,871.00,592.00,NaN,NaN,NaN,NaN
1099194236,23.0,Saccade,28,0.59270,NaN,NaN,868.00,593.00,954.00,588.00
1099217569,372.0,Fixation,25,0.58961,945.00,587.00,NaN,NaN,NaN,NaN
1099589240,25.0,Saccade,29,0.58631,NaN,NaN,943.00,588.00,1036.00,587.00
1099614240,82.0,Fixation,26,0.58597,1027.00,586.00,NaN,NaN,NaN,NaN
1099695908,15.0,Saccade,30,0.57775,NaN,NaN,1024.00,584.00,1052.00,626.00
1099854242,3.0,Saccade,31,0.57329,NaN,NaN,1147.00,605.00,1147.00,605.00
1099855909,147.0,Fixation,27,0.59218,1146.00,599.00,NaN,NaN,NaN,NaN
1100002577,10.0,Saccade,32,0.59528,NaN,NaN,1142.00,597.00,1122.00,598.00
1100012577,570.0,Fixation,28,0.60494,1116.00,597.00,NaN,NaN,NaN,NaN
1100582583,23.0,Saccade,33,0.60924,NaN,NaN,1116.00,598.00,1043.00,596.00
1100605917,160.0,Fixation,29,0.60823,1042.00,592.00,NaN,NaN,NaN,NaN
1100765919,27.0,Saccade,34,0.60837,NaN,NaN,1039.00,592.00,944.00,586.00
1100792585,330.0,Fixation,30,0.60808,942.00,590.00,NaN,NaN,NaN,NaN
1101122589,22.0,Saccade,35,0.60555,NaN,NaN,940.00,592.00,884.00,595.00
1101144256,107.0,Fixation,31,0.60335,888.00,592.00,NaN,NaN,NaN,NaN
1101250924,30.0,Saccade,36,0.60450,NaN,NaN,886.00,594.00,1040.00,596.00
1101280924,592.0,Fixation,32,0.60468,1036.00,594.00,NaN,NaN,NaN,NaN
1101872597,28.0,Saccade,37,0.60546,NaN,NaN,1032.00,593.00,1136.00,606.00
1101900923,92.0,Fixation,33,0.60629,1127.00,602.00,NaN,NaN,NaN,NaN
1101992584,12.0,Saccade,38,0.60340,NaN,NaN,1127.00,607.00,1128.00,614.00
1102160920,15.0,Saccade,39,0.59735,NaN,NaN,1205.00,619.00,1205.00,619.00
1102175920,12.0,Saccade,40,0.60893,NaN,NaN,1222.00,612.00,1196.00,602.00
1102185920,102.0,Fixation,34,0.61755,1193.00,595.00,NaN,NaN,NaN,NaN
1102287587,33.0,Saccade,41,0.61954,NaN,NaN,1192.00,595.00,1378.00,614.00
1102320921,215.0,Fixation,35,0.62370,1369.00,613.00,NaN,NaN,NaN,NaN
1102535924,17.0,Saccade,42,0.62340,NaN,NaN,1370.00,612.00,1320.00,607.00
1102552590,287.0,Fixation,36,0.61692,1333.00,609.00,NaN,NaN,NaN,NaN
1102839260,27.0,Saccade,43,0.60654,NaN,NaN,1332.00,614.00,1417.00,610.00
1102865927,192.0,Fixation,37,0.59889,1419.00,609.00,NaN,NaN,NaN,NaN
1103057595,23.0,Saccade,44,0.59383,NaN,NaN,1418.00,608.00,1482.00,605.00
1103080929,167.0,Fixation,38,0.59214,1480.00,608.00,NaN,NaN,NaN,NaN
1103247597,23.0,Saccade,45,0.59121,NaN,NaN,1478.00,601.00,1569.00,610.00
1103270931,207.0,Fixation,39,0.59024,1561.00,609.00,NaN,NaN,NaN,NaN
1103477600,67.0,Saccade,46,0.59810,NaN,NaN,1560.00,612.00,758.00,592.00
1103547600,35.0,Saccade,47,0.59772,NaN,NaN,688.00,616.00,441.00,656.00
1103582601,117.0,Fixation,40,0.59515,446.00,656.00,NaN,NaN,NaN,NaN
1103699269,25.0,Saccade,48,0.59660,NaN,NaN,441.00,658.00,336.00,651.00
1103724269,228.0,Fixation,41,0.59512,340.00,651.00,NaN,NaN,NaN,NaN
1103952605,28.0,Saccade,49,0.59050,NaN,NaN,336.00,652.00,466.00,642.00
1103980939,207.0,Fixation,42,0.58649,468.00,645.00,NaN,NaN,NaN,NaN
1104187607,30.0,Saccade,50,0.58825,NaN,NaN,466.00,646.00,634.00,644.00
1104217608,192.0,Fixation,43,0.59014,626.00,643.00,NaN,NaN,NaN,NaN
1104409277,23.0,Saccade,51,0.59187,NaN,NaN,624.00,646.00,708.00,641.00
1104432610,190.0,Fixation,44,0.59357,698.00,642.00,NaN,NaN,NaN,NaN
1104622612,30.0,Saccade,52,0.59484,NaN,NaN,696.00,642.00,825.00,635.00
1104652612,83.0,Fixation,45,0.59238,825.00,638.00,NaN,NaN,NaN,NaN
1104735947,17.0,Saccade,53,0.57851,NaN,NaN,825.00,638.00,882.00,650.00
1104870948,42.0,Saccade,54,0.57584,NaN,NaN,866.00,674.00,857.00,626.00
1104890949,158.0,Fixation,46,0.58687,861.00,623.00,NaN,NaN,NaN,NaN
1105049283,22.0,Saccade,55,0.59104,NaN,NaN,858.00,620.00,918.00,628.00
1105070951,170.0,Fixation,47,0.59755,906.00,627.00,NaN,NaN,NaN,NaN
1105240952,22.0,Saccade,56,0.59862,NaN,NaN,904.00,628.00,970.00,636.00
1105262619,203.0,Fixation,48,0.59555,960.00,631.00,NaN,NaN,NaN,NaN
1105465955,45.0,Saccade,57,0.59638,NaN,NaN,961.00,630.00,1154.00,641.00
1105510955,425.0,Fixation,49,0.60289,1143.00,641.00,NaN,NaN,NaN,NaN
1105935960,25.0,Saccade,58,0.60676,NaN,NaN,1133.00,640.00,1228.00,649.00
1105960960,133.0,Fixation,50,0.60429,1222.00,644.00,NaN,NaN,NaN,NaN
1106094294,27.0,Saccade,59,0.60265,NaN,NaN,1224.00,644.00,1334.00,643.00
