starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
789802628,40.0,Saccade,38,0.51129,NaN,NaN,1232.00,674.00,1374.00,678.00
789842629,288.0,Fixation,35,0.51068,1375.00,679.00,NaN,NaN,NaN,NaN
790130965,27.0,Saccade,39,0.51472,NaN,NaN,1374.00,680.00,1470.00,684.00
790157632,77.0,Fixation,36,0.51638,1468.00,683.00,NaN,NaN,NaN,NaN
790234299,27.0,Saccade,40,0.51837,NaN,NaN,1468.00,684.00,1573.00,688.00
790260966,95.0,Fixation,37,0.51996,1564.00,687.00,NaN,NaN,NaN,NaN
790355967,73.0,Saccade,41,0.52378,NaN,NaN,1563.00,686.00,742.00,665.00
790430968,33.0,Saccade,42,0.52127,NaN,NaN,694.00,665.00,458.00,700.00
790464301,102.0,Fixation,38,0.52194,460.00,700.00,NaN,NaN,NaN,NaN
790565956,27.0,Saccade,43,0.52291,NaN,NaN,456.00,698.00,315.00,702.00
790592624,253.0,Fixation,39,0.52549,328.00,708.00,NaN,NaN,NaN,NaN
790845959,27.0,Saccade,44,0.52978,NaN,NaN,330.00,712.00,458.00,704.00
790872626,175.0,Fixation,40,0.52862,456.00,707.00,NaN,NaN,NaN,NaN
791047628,27.0,Saccade,45,0.52775,NaN,NaN,456.00,709.00,558.00,706.00
791074294,82.0,Fixation,41,0.52568,564.00,705.00,NaN,NaN,NaN,NaN
