starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
614177537,25.0,Saccade,22,0.66428,NaN,NaN,391.00,494.00,326.00,482.00
614202537,528.0,Fixation,20,0.65508,312.00,481.00,NaN,NaN,NaN,NaN
614730876,32.0,Saccade,23,0.64870,NaN,NaN,290.00,478.00,418.00,485.00
614762542,150.0,Fixation,21,0.65049,420.00,483.00,NaN,NaN,NaN,NaN
614912544,37.0,Saccade,24,0.66212,NaN,NaN,416.00,486.00,695.00,516.00
614949211,163.0,Fixation,22,0.66679,692.00,506.00,NaN,NaN,NaN,NaN
615112545,25.0,Saccade,25,0.67486,NaN,NaN,694.00,510.00,626.00,496.00
615137545,208.0,Fixation,23,0.68288,621.00,496.00,NaN,NaN,NaN,NaN
615345881,30.0,Saccade,26,0.69022,NaN,NaN,622.00,498.00,748.00,518.00
615375882,187.0,Fixation,24,0.68714,747.00,512.00,NaN,NaN,NaN,NaN
615562550,32.0,Saccade,27,0.68862,NaN,NaN,748.00,510.00,620.00,494.00
615594217,350.0,Fixation,25,0.69623,618.00,496.00,NaN,NaN,NaN,NaN
615944220,30.0,Saccade,28,0.71740,NaN,NaN,612.00,489.00,766.00,520.00
615974220,190.0,Fixation,26,0.71561,753.00,516.00,NaN,NaN,NaN,NaN
616164222,23.0,Saccade,29,0.71144,NaN,NaN,748.00,512.00,815.00,520.00
616187555,158.0,Fixation,27,0.70844,813.00,523.00,NaN,NaN,NaN,NaN
616345890,20.0,Saccade,30,0.70372,NaN,NaN,813.00,521.00,853.00,530.00
616365890,267.0,Fixation,28,0.68756,854.00,533.00,NaN,NaN,NaN,NaN
616632545,13.0,Saccade,31,0.67558,NaN,NaN,848.00,534.00,828.00,529.00
616645879,160.0,Fixation,29,0.66502,819.00,531.00,NaN,NaN,NaN,NaN
616805880,35.0,Saccade,32,0.65797,NaN,NaN,815.00,530.00,990.00,532.00
616840881,337.0,Fixation,30,0.65170,978.00,528.00,NaN,NaN,NaN,NaN
617177550,40.0,Saccade,33,0.65105,NaN,NaN,973.00,525.00,1198.00,498.00
617217550,163.0,Fixation,31,0.64097,1190.00,499.00,NaN,NaN,NaN,NaN
617380885,33.0,Saccade,34,0.63472,NaN,NaN,1186.00,499.00,1040.00,522.00
617414219,150.0,Fixation,32,0.63135,1044.00,523.00,NaN,NaN,NaN,NaN
617564220,13.0,Saccade,35,0.63127,NaN,NaN,1042.00,525.00,1020.00,525.00
617577553,248.0,Fixation,33,0.64037,1013.00,523.00,NaN,NaN,NaN,NaN
617825889,33.0,Saccade,36,0.64978,NaN,NaN,1010.00,526.00,1132.00,511.00
617859222,165.0,Fixation,34,0.64977,1128.00,515.00,NaN,NaN,NaN,NaN
618024224,30.0,Saccade,37,0.65053,NaN,NaN,1122.00,516.00,1243.00,496.00
618054224,225.0,Fixation,35,0.65007,1236.00,491.00,NaN,NaN,NaN,NaN
618279226,12.0,Saccade,38,0.65399,NaN,NaN,1234.00,500.00,1214.00,503.00
618290894,137.0,Fixation,36,0.65090,1209.00,495.00,NaN,NaN,NaN,NaN
618427560,30.0,Saccade,39,0.64674,NaN,NaN,1207.00,496.00,1320.00,483.00
618457560,135.0,Fixation,37,0.63915,1314.00,482.00,NaN,NaN,NaN,NaN
618592562,23.0,Saccade,40,0.63481,NaN,NaN,1316.00,485.00,1258.00,495.00
618615896,118.0,Fixation,38,0.63478,1259.00,493.00,NaN,NaN,NaN,NaN
618734230,37.0,Saccade,41,0.64234,NaN,NaN,1259.00,494.00,1473.00,474.00
618770898,127.0,Fixation,39,0.64855,1463.00,470.00,NaN,NaN,NaN,NaN
618897565,27.0,Saccade,42,0.65510,NaN,NaN,1456.00,471.00,1537.00,464.00
618924231,117.0,Fixation,40,0.66154,1536.00,465.00,NaN,NaN,NaN,NaN
619040899,42.0,Saccade,43,0.67651,NaN,NaN,1536.00,462.00,750.00,586.00
619087566,23.0,Saccade,44,0.67685,NaN,NaN,566.00,548.00,262.00,566.00
619114233,13.0,Saccade,45,0.68859,NaN,NaN,285.00,562.00,306.00,550.00
619127566,140.0,Fixation,41,0.66881,318.00,546.00,NaN,NaN,NaN,NaN
619267568,18.0,Saccade,46,0.66262,NaN,NaN,320.00,548.00,278.00,546.00
619285902,163.0,Fixation,42,0.65924,282.00,545.00,NaN,NaN,NaN,NaN
619449237,30.0,Saccade,47,0.65610,NaN,NaN,286.00,551.00,371.00,544.00
619479237,167.0,Fixation,43,0.64405,362.00,545.00,NaN,NaN,NaN,NaN
619645906,27.0,Saccade,48,0.63499,NaN,NaN,360.00,550.00,254.00,544.00
619672572,202.0,Fixation,44,0.62891,267.00,544.00,NaN,NaN,NaN,NaN
619874241,30.0,Saccade,49,0.62799,NaN,NaN,271.00,544.00,377.00,546.00
619904241,135.0,Fixation,45,0.62811,373.00,546.00,NaN,NaN,NaN,NaN
620039243,32.0,Saccade,50,0.62824,NaN,NaN,369.00,550.00,456.00,547.00
620070910,180.0,Fixation,46,0.62355,459.00,546.00,NaN,NaN,NaN,NaN
620250912,35.0,Saccade,51,0.62500,NaN,NaN,456.00,546.00,691.00,578.00
620285912,165.0,Fixation,47,0.61803,686.00,571.00,NaN,NaN,NaN,NaN
620450914,32.0,Saccade,52,0.61858,NaN,NaN,682.00,569.00,793.00,582.00
620482580,127.0,Fixation,48,0.62032,792.00,576.00,NaN,NaN,NaN,NaN
620609249,25.0,Saccade,53,0.62245,NaN,NaN,790.00,579.00,725.00,566.00
620634249,240.0,Fixation,49,0.62144,725.00,570.00,NaN,NaN,NaN,NaN
620874251,32.0,Saccade,54,0.63010,NaN,NaN,725.00,574.00,890.00,601.00
620905919,465.0,Fixation,50,0.64092,873.00,595.00,NaN,NaN,NaN,NaN
621370924,23.0,Saccade,55,0.65188,NaN,NaN,863.00,597.00,938.00,600.00
621394257,215.0,Fixation,51,0.64800,934.00,601.00,NaN,NaN,NaN,NaN
621609246,28.0,Saccade,56,0.64785,NaN,NaN,934.00,600.00,1060.00,604.00
621637579,140.0,Fixation,52,0.64795,1054.00,602.00,NaN,NaN,NaN,NaN
621777581,25.0,Saccade,57,0.64898,NaN,NaN,1050.00,607.00,976.00,604.00
621802581,120.0,Fixation,53,0.64562,975.00,606.00,NaN,NaN,NaN,NaN
621922582,33.0,Saccade,58,0.64382,NaN,NaN,974.00,610.00,1064.00,598.00
621955917,147.0,Fixation,54,0.64492,1066.00,600.00,NaN,NaN,NaN,NaN
622102584,20.0,Saccade,59,0.64652,NaN,NaN,1063.00,596.00,1168.00,598.00
622124251,173.0,Fixation,55,0.63905,1213.00,558.00,NaN,NaN,NaN,NaN
622297586,22.0,Saccade,60,0.63864,NaN,NaN,1211.00,560.00,1172.00,570.00
622319253,213.0,Fixation,56,0.64026,1172.00,572.00,NaN,NaN,NaN,NaN
622532589,30.0,Saccade,61,0.63801,NaN,NaN,1172.00,574.00,1262.00,554.00
622562589,187.0,Fixation,57,0.63416,1261.00,560.00,NaN,NaN,NaN,NaN
622749258,32.0,Saccade,62,0.63401,NaN,NaN,1254.00,558.00,1400.00,552.00
622780925,213.0,Fixation,58,0.63316,1393.00,552.00,NaN,NaN,NaN,NaN
622994260,37.0,Saccade,63,0.64087,NaN,NaN,1390.00,555.00,752.00,627.00
623035928,22.0,Saccade,64,0.64021,NaN,NaN,586.00,584.00,334.00,613.00
623060928,8.0,Saccade,65,0.65081,NaN,NaN,350.00,606.00,358.00,600.00
623069261,102.0,Fixation,59,0.63845,369.00,592.00,NaN,NaN,NaN,NaN
623170929,25.0,Saccade,66,0.63987,NaN,NaN,375.00,588.00,284.00,590.00
623195929,160.0,Fixation,60,0.64038,286.00,591.00,NaN,NaN,NaN,NaN
623355931,35.0,Saccade,67,0.64336,NaN,NaN,286.00,592.00,416.00,592.00
623390932,135.0,Fixation,61,0.64533,415.00,593.00,NaN,NaN,NaN,NaN
623525933,32.0,Saccade,68,0.64717,NaN,NaN,412.00,597.00,482.00,590.00
623557599,167.0,Fixation,62,0.64777,484.00,594.00,NaN,NaN,NaN,NaN
623724268,35.0,Saccade,69,0.65194,NaN,NaN,485.00,598.00,681.00,617.00
623759268,175.0,Fixation,63,0.64716,676.00,612.00,NaN,NaN,NaN,NaN
623934270,17.0,Saccade,70,0.64991,NaN,NaN,674.00,620.00,642.00,608.00
623950937,172.0,Fixation,64,0.65894,641.00,612.00,NaN,NaN,NaN,NaN
624122605,25.0,Saccade,71,0.66946,NaN,NaN,643.00,615.00,714.00,624.00
624147605,133.0,Fixation,65,0.66962,708.00,618.00,NaN,NaN,NaN,NaN
624280941,25.0,Saccade,72,0.66976,NaN,NaN,710.00,617.00,634.00,604.00
624305941,223.0,Fixation,66,0.67503,640.00,617.00,NaN,NaN,NaN,NaN
624529276,33.0,Saccade,73,0.68920,NaN,NaN,640.00,620.00,858.00,646.00
624562610,202.0,Fixation,67,0.69314,855.00,639.00,NaN,NaN,NaN,NaN
624764279,30.0,Saccade,74,0.69377,NaN,NaN,852.00,635.00,959.00,639.00
624794279,113.0,Fixation,68,0.69244,953.00,638.00,NaN,NaN,NaN,NaN
624907613,38.0,Saccade,75,0.69357,NaN,NaN,947.00,638.00,1140.00,602.00
624945948,190.0,Fixation,69,0.68091,1142.00,581.00,NaN,NaN,NaN,NaN
625135950,30.0,Saccade,76,0.67933,NaN,NaN,1137.00,582.00,1261.00,559.00
625165950,237.0,Fixation,70,0.68255,1248.00,563.00,NaN,NaN,NaN,NaN
625402618,37.0,Saccade,77,0.67848,NaN,NaN,1242.00,560.00,1474.00,552.00
625439286,210.0,Fixation,71,0.67132,1451.00,544.00,NaN,NaN,NaN,NaN
625649288,35.0,Saccade,78,0.66224,NaN,NaN,1450.00,540.00,1242.00,560.00
625684288,207.0,Fixation,72,0.64148,1248.00,558.00,NaN,NaN,NaN,NaN
625890957,40.0,Saccade,79,0.63489,NaN,NaN,1250.00,548.00,894.00,653.00
625930958,153.0,Fixation,73,0.62725,897.00,636.00,NaN,NaN,NaN,NaN
626084292,25.0,Saccade,80,0.62331,NaN,NaN,900.00,636.00,838.00,626.00
626109293,263.0,Fixation,74,0.62833,840.00,637.00,NaN,NaN,NaN,NaN
626372629,32.0,Saccade,81,0.63755,NaN,NaN,834.00,636.00,918.00,642.00
626404297,138.0,Fixation,75,0.63511,918.00,642.00,NaN,NaN,NaN,NaN
626542617,22.0,Saccade,82,0.63374,NaN,NaN,919.00,644.00,868.00,642.00
626564284,150.0,Fixation,76,0.63584,866.00,639.00,NaN,NaN,NaN,NaN
626714286,25.0,Saccade,83,0.64408,NaN,NaN,866.00,638.00,934.00,638.00
626739286,327.0,Fixation,77,0.66280,931.00,638.00,NaN,NaN,NaN,NaN
627065957,23.0,Saccade,84,0.67628,NaN,NaN,930.00,639.00,986.00,634.00
627089290,158.0,Fixation,78,0.67600,987.00,633.00,NaN,NaN,NaN,NaN
627247625,27.0,Saccade,85,0.67250,NaN,NaN,986.00,632.00,1075.00,622.00
627274292,147.0,Fixation,79,0.66635,1073.00,624.00,NaN,NaN,NaN,NaN
627420960,17.0,Saccade,86,0.66552,NaN,NaN,1074.00,626.00,1048.00,626.00
627437627,192.0,Fixation,80,0.66597,1044.00,629.00,NaN,NaN,NaN,NaN
627629296,28.0,Saccade,87,0.66781,NaN,NaN,1042.00,630.00,1168.00,624.00
627657629,148.0,Fixation,81,0.66917,1155.00,623.00,NaN,NaN,NaN,NaN
627805964,32.0,Saccade,88,0.67446,NaN,NaN,1150.00,620.00,1296.00,598.00
627837631,163.0,Fixation,82,0.67428,1286.00,599.00,NaN,NaN,NaN,NaN
628000967,20.0,Saccade,89,0.67603,NaN,NaN,1283.00,605.00,1336.00,604.00
628020968,215.0,Fixation,83,0.68570,1331.00,603.00,NaN,NaN,NaN,NaN
628235970,18.0,Saccade,90,0.69452,NaN,NaN,1328.00,606.00,1370.00,610.00
628254303,120.0,Fixation,84,0.68983,1369.00,604.00,NaN,NaN,NaN,NaN
628374304,37.0,Saccade,91,0.69018,NaN,NaN,1368.00,604.00,771.00,676.00
628415972,22.0,Saccade,92,0.68644,NaN,NaN,608.00,640.00,326.00,634.00
628442638,8.0,Saccade,93,0.69353,NaN,NaN,347.00,630.00,354.00,626.00
628450972,100.0,Fixation,85,0.67876,374.00,626.00,NaN,NaN,NaN,NaN
628550973,25.0,Saccade,94,0.67435,NaN,NaN,380.00,625.00,304.00,647.00
628575973,193.0,Fixation,86,0.67093,306.00,647.00,NaN,NaN,NaN,NaN
628769308,38.0,Saccade,95,0.67163,NaN,NaN,304.00,650.00,591.00,646.00
628807642,132.0,Fixation,87,0.66482,581.00,644.00,NaN,NaN,NaN,NaN
628939310,27.0,Saccade,96,0.66244,NaN,NaN,576.00,649.00,662.00,651.00
628965977,163.0,Fixation,88,0.66112,661.00,652.00,NaN,NaN,NaN,NaN
629129312,13.0,Saccade,97,0.66197,NaN,NaN,662.00,651.00,636.00,654.00
629142645,157.0,Fixation,89,0.66221,633.00,655.00,NaN,NaN,NaN,NaN
629299314,30.0,Saccade,98,0.66378,NaN,NaN,630.00,658.00,737.00,661.00
629329314,143.0,Fixation,90,0.66022,734.00,660.00,NaN,NaN,NaN,NaN
629472649,30.0,Saccade,99,0.66012,NaN,NaN,730.00,664.00,906.00,679.00
629502649,372.0,Fixation,91,0.66389,886.00,676.00,NaN,NaN,NaN,NaN
629874321,25.0,Saccade,100,0.66715,NaN,NaN,870.00,678.00,954.00,682.00
629899321,185.0,Fixation,92,0.65836,950.00,679.00,NaN,NaN,NaN,NaN
630084323,30.0,Saccade,101,0.65607,NaN,NaN,946.00,681.00,1070.00,690.00
630114323,393.0,Fixation,93,0.66432,1062.00,685.00,NaN,NaN,NaN,NaN
630507660,32.0,Saccade,102,0.67744,NaN,NaN,1058.00,686.00,1158.00,662.00
630539328,233.0,Fixation,94,0.67633,1156.00,664.00,NaN,NaN,NaN,NaN
630772663,28.0,Saccade,103,0.67649,NaN,NaN,1155.00,668.00,1254.00,647.00
630800997,162.0,Fixation,95,0.67725,1247.00,648.00,NaN,NaN,NaN,NaN
630962665,17.0,Saccade,104,0.67855,NaN,NaN,1244.00,656.00,1210.00,658.00
630979332,202.0,Fixation,96,0.67663,1207.00,658.00,NaN,NaN,NaN,NaN
631181001,22.0,Saccade,105,0.67861,NaN,NaN,1208.00,660.00,1262.00,652.00
631202668,398.0,Fixation,97,0.66972,1261.00,652.00,NaN,NaN,NaN,NaN
631600992,27.0,Saccade,106,0.65636,NaN,NaN,1258.00,648.00,1346.00,660.00
631627658,83.0,Fixation,98,0.65052,1341.00,653.00,NaN,NaN,NaN,NaN
631710993,25.0,Saccade,107,0.64409,NaN,NaN,1340.00,654.00,1318.00,805.00
632212663,268.0,Fixation,99,0.63453,1453.00,636.00,NaN,NaN,NaN,NaN
632480999,28.0,Saccade,108,0.62039,NaN,NaN,1449.00,631.00,1580.00,638.00
632509332,245.0,Fixation,100,0.61523,1555.00,632.00,NaN,NaN,NaN,NaN
632754335,43.0,Saccade,109,0.62262,NaN,NaN,1553.00,630.00,746.00,697.00
632801002,27.0,Saccade,110,0.62285,NaN,NaN,624.00,678.00,320.00,696.00
632831003,10.0,Saccade,111,0.63508,NaN,NaN,334.00,696.00,352.00,688.00
632841003,98.0,Fixation,101,0.62514,366.00,680.00,NaN,NaN,NaN,NaN
632939337,30.0,Saccade,112,0.62525,NaN,NaN,372.00,682.00,274.00,672.00
632969337,243.0,Fixation,102,0.62630,282.00,677.00,NaN,NaN,NaN,NaN
633212673,27.0,Saccade,113,0.63398,NaN,NaN,282.00,682.00,362.00,674.00
633239340,147.0,Fixation,103,0.63504,366.00,679.00,NaN,NaN,NaN,NaN
633386008,23.0,Saccade,114,0.63414,NaN,NaN,364.00,678.00,409.00,682.00
633409342,182.0,Fixation,104,0.63086,423.00,678.00,NaN,NaN,NaN,NaN
633591010,25.0,Saccade,115,0.63062,NaN,NaN,421.00,680.00,494.00,689.00
633616011,142.0,Fixation,105,0.63246,493.00,681.00,NaN,NaN,NaN,NaN
633757678,27.0,Saccade,116,0.63623,NaN,NaN,496.00,685.00,401.00,687.00
633784345,268.0,Fixation,106,0.64125,402.00,686.00,NaN,NaN,NaN,NaN
634052681,27.0,Saccade,117,0.65035,NaN,NaN,396.00,686.00,488.00,688.00
634079349,243.0,Fixation,107,0.65087,486.00,682.00,NaN,NaN,NaN,NaN
634322684,27.0,Saccade,118,0.64809,NaN,NaN,486.00,688.00,486.00,592.00
634349351,378.0,Fixation,108,0.65479,485.00,594.00,NaN,NaN,NaN,NaN
634727688,47.0,Saccade,119,0.66679,NaN,NaN,484.00,592.00,732.00,625.00
634774356,213.0,Fixation,109,0.66331,725.00,620.00,NaN,NaN,NaN,NaN
634987691,38.0,Saccade,120,0.65944,NaN,NaN,723.00,620.00,546.00,678.00
635026025,347.0,Fixation,110,0.66027,546.00,683.00,NaN,NaN,NaN,NaN
635372696,25.0,Saccade,121,0.66236,NaN,NaN,542.00,687.00,616.00,692.00
635397696,150.0,Fixation,111,0.66180,620.00,692.00,NaN,NaN,NaN,NaN
635547698,37.0,Saccade,122,0.66152,NaN,NaN,616.00,688.00,849.00,704.00
635584365,145.0,Fixation,112,0.65408,840.00,701.00,NaN,NaN,NaN,NaN
635729367,30.0,Saccade,123,0.65515,NaN,NaN,836.00,704.00,944.00,710.00
635759367,202.0,Fixation,113,0.65703,941.00,712.00,NaN,NaN,NaN,NaN
635961037,27.0,Saccade,124,0.65619,NaN,NaN,936.00,716.00,1027.00,722.00
635987703,165.0,Fixation,114,0.65341,1024.00,721.00,NaN,NaN,NaN,NaN
636152705,33.0,Saccade,125,0.65340,NaN,NaN,1020.00,721.00,1152.00,726.00
636186039,197.0,Fixation,115,0.64407,1155.00,710.00,NaN,NaN,NaN,NaN
636382708,33.0,Saccade,126,0.64491,NaN,NaN,1154.00,712.00,1120.00,602.00
636416042,142.0,Fixation,116,0.64981,1119.00,605.00,NaN,NaN,NaN,NaN
636557710,35.0,Saccade,127,0.65358,NaN,NaN,1115.00,608.00,966.00,634.00
636592711,168.0,Fixation,117,0.65159,969.00,631.00,NaN,NaN,NaN,NaN
636761046,23.0,Saccade,128,0.65328,NaN,NaN,968.00,633.00,1010.00,590.00
636784380,308.0,Fixation,118,0.65014,1010.00,585.00,NaN,NaN,NaN,NaN
637092717,33.0,Saccade,129,0.64903,NaN,NaN,1008.00,580.00,938.00,755.00
637126051,260.0,Fixation,119,0.65324,931.00,735.00,NaN,NaN,NaN,NaN
637386040,38.0,Saccade,130,0.66349,NaN,NaN,930.00,726.00,775.00,712.00
637424374,132.0,Fixation,120,0.66141,774.00,701.00,NaN,NaN,NaN,NaN
637556042,35.0,Saccade,131,0.65903,NaN,NaN,774.00,700.00,696.00,564.00
637591042,242.0,Fixation,121,0.65488,704.00,565.00,NaN,NaN,NaN,NaN
637832711,40.0,Saccade,132,0.65913,NaN,NaN,702.00,560.00,922.00,598.00
637872712,147.0,Fixation,122,0.65906,915.00,596.00,NaN,NaN,NaN,NaN
638019381,45.0,Saccade,133,0.65635,NaN,NaN,916.00,594.00,468.00,574.00
638064381,135.0,Fixation,123,0.64471,489.00,560.00,NaN,NaN,NaN,NaN
638199383,28.0,Saccade,134,0.64165,NaN,NaN,493.00,560.00,390.00,546.00
638227716,142.0,Fixation,124,0.64653,388.00,544.00,NaN,NaN,NaN,NaN
638369385,27.0,Saccade,135,0.65439,NaN,NaN,390.00,541.00,302.00,545.00
638396052,290.0,Fixation,125,0.66173,295.00,544.00,NaN,NaN,NaN,NaN
638686056,33.0,Saccade,136,0.66679,NaN,NaN,280.00,544.00,464.00,543.00
638719389,173.0,Fixation,126,0.66106,458.00,546.00,NaN,NaN,NaN,NaN
638892724,45.0,Saccade,137,0.66377,NaN,NaN,454.00,547.00,954.00,608.00
638937725,152.0,Fixation,127,0.65870,931.00,590.00,NaN,NaN,NaN,NaN
639089394,30.0,Saccade,138,0.65809,NaN,NaN,924.00,594.00,1055.00,603.00
639119394,128.0,Fixation,128,0.65775,1045.00,601.00,NaN,NaN,NaN,NaN
639247729,35.0,Saccade,139,0.66077,NaN,NaN,1048.00,600.00,868.00,603.00
639282729,258.0,Fixation,129,0.66010,870.00,597.00,NaN,NaN,NaN,NaN
639541066,35.0,Saccade,140,0.66300,NaN,NaN,857.00,591.00,984.00,606.00
639576067,165.0,Fixation,130,0.66554,980.00,603.00,NaN,NaN,NaN,NaN
639741069,38.0,Saccade,141,0.66496,NaN,NaN,974.00,600.00,1172.00,566.00
639779402,137.0,Fixation,131,0.65988,1164.00,566.00,NaN,NaN,NaN,NaN
639916071,25.0,Saccade,142,0.66446,NaN,NaN,1162.00,567.00,1082.00,580.00
639941071,128.0,Fixation,132,0.66707,1084.00,577.00,NaN,NaN,NaN,NaN
640069405,27.0,Saccade,143,0.67101,NaN,NaN,1086.00,577.00,1011.00,590.00
640096073,118.0,Fixation,133,0.67021,1013.00,592.00,NaN,NaN,NaN,NaN
640214407,35.0,Saccade,144,0.66996,NaN,NaN,1012.00,590.00,1208.00,576.00
640249407,192.0,Fixation,134,0.66344,1198.00,568.00,NaN,NaN,NaN,NaN
640441076,28.0,Saccade,145,0.66274,NaN,NaN,1196.00,574.00,1304.00,550.00
640469410,130.0,Fixation,135,0.66538,1306.00,549.00,NaN,NaN,NaN,NaN
640599411,28.0,Saccade,146,0.67127,NaN,NaN,1303.00,548.00,1437.00,546.00
640627744,177.0,Fixation,136,0.66663,1430.00,536.00,NaN,NaN,NaN,NaN
640804413,38.0,Saccade,147,0.67292,NaN,NaN,1430.00,538.00,752.00,624.00
640846081,23.0,Saccade,148,0.67051,NaN,NaN,621.00,592.00,310.00,594.00
640874414,12.0,Saccade,149,0.68087,NaN,NaN,332.00,590.00,345.00,578.00
640886081,115.0,Fixation,137,0.67074,361.00,577.00,NaN,NaN,NaN,NaN
641001082,25.0,Saccade,150,0.67290,NaN,NaN,365.00,576.00,270.00,592.00
641026083,255.0,Fixation,138,0.67253,283.00,592.00,NaN,NaN,NaN,NaN
641281085,32.0,Saccade,151,0.67264,NaN,NaN,282.00,594.00,462.00,586.00
641312752,142.0,Fixation,139,0.66104,454.00,586.00,NaN,NaN,NaN,NaN
641454420,13.0,Saccade,152,0.65224,NaN,NaN,448.00,586.00,422.00,588.00
641467753,153.0,Fixation,140,0.64559,423.00,588.00,NaN,NaN,NaN,NaN
641621089,23.0,Saccade,153,0.64510,NaN,NaN,424.00,588.00,470.00,588.00
641644422,193.0,Fixation,141,0.65123,480.00,589.00,NaN,NaN,NaN,NaN
641837757,32.0,Saccade,154,0.65914,NaN,NaN,480.00,586.00,634.00,610.00
641869424,173.0,Fixation,142,0.66071,630.00,604.00,NaN,NaN,NaN,NaN
642042759,25.0,Saccade,155,0.66633,NaN,NaN,631.00,606.00,683.00,604.00
642067759,75.0,Fixation,143,0.66866,685.00,601.00,NaN,NaN,NaN,NaN
642142760,32.0,Saccade,156,0.67272,NaN,NaN,683.00,606.00,542.00,594.00
642174428,278.0,Fixation,144,0.67040,545.00,593.00,NaN,NaN,NaN,NaN
642452750,30.0,Saccade,157,0.67110,NaN,NaN,546.00,598.00,668.00,616.00
642482750,203.0,Fixation,145,0.67301,664.00,617.00,NaN,NaN,NaN,NaN
642686086,17.0,Saccade,158,0.66953,NaN,NaN,662.00,618.00,634.00,608.00
642702752,127.0,Fixation,146,0.66554,634.00,601.00,NaN,NaN,NaN,NaN
642829420,38.0,Saccade,159,0.67282,NaN,NaN,632.00,602.00,1160.00,544.00
642872754,140.0,Fixation,147,0.66631,1236.00,501.00,NaN,NaN,NaN,NaN
643012755,23.0,Saccade,160,0.64838,NaN,NaN,1230.00,506.00,1215.00,638.00
643619426,102.0,Fixation,148,0.65071,1009.00,521.00,NaN,NaN,NaN,NaN
643721093,22.0,Saccade,161,0.65080,NaN,NaN,1008.00,523.00,776.00,636.00
643751093,43.0,Saccade,162,0.64744,NaN,NaN,518.00,681.00,264.00,762.00
643794427,178.0,Fixation,149,0.63321,281.00,758.00,NaN,NaN,NaN,NaN
