starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
812735223,178.0,Fixation,12,0.60772,956.00,264.00,NaN,NaN,NaN,NaN
812913547,13.0,Saccade,13,0.60231,NaN,NaN,958.00,268.00,958.00,300.00
812926878,277.0,Fixation,13,0.60792,964.00,300.00,NaN,NaN,NaN,NaN
813203548,28.0,Saccade,14,0.62539,NaN,NaN,962.00,301.00,888.00,169.00
813231883,370.0,Fixation,14,0.62674,896.00,173.00,NaN,NaN,NaN,NaN
813601887,18.0,Saccade,15,0.62451,NaN,NaN,892.00,171.00,960.00,184.00
813620219,238.0,Fixation,15,0.61841,943.00,178.00,NaN,NaN,NaN,NaN
813858556,60.0,Saccade,16,0.60721,NaN,NaN,938.00,169.00,470.00,524.00
813918554,122.0,Fixation,16,0.60482,462.00,507.00,NaN,NaN,NaN,NaN
814040223,25.0,Saccade,17,0.61179,NaN,NaN,466.00,508.00,290.00,524.00
814065225,150.0,Fixation,17,0.61720,302.00,528.00,NaN,NaN,NaN,NaN
814215225,20.0,Saccade,18,0.61296,NaN,NaN,296.00,524.00,380.00,512.00
814235225,140.0,Fixation,18,0.60254,366.00,518.00,NaN,NaN,NaN,NaN
814375227,25.0,Saccade,19,0.59028,NaN,NaN,372.00,508.00,506.00,494.00
814400229,317.0,Fixation,19,0.57653,495.00,502.00,NaN,NaN,NaN,NaN
814716896,33.0,Saccade,20,0.56985,NaN,NaN,504.00,496.00,706.00,512.00
814750233,165.0,Fixation,20,0.57418,700.00,507.00,NaN,NaN,NaN,NaN
814915231,10.0,Saccade,21,0.57718,NaN,NaN,697.00,517.00,681.00,502.00
814925234,140.0,Fixation,21,0.57656,677.00,511.00,NaN,NaN,NaN,NaN
815065235,25.0,Saccade,22,0.57887,NaN,NaN,672.00,523.00,766.00,511.00
815090233,283.0,Fixation,22,0.57957,762.00,513.00,NaN,NaN,NaN,NaN
815373569,22.0,Saccade,23,0.58342,NaN,NaN,764.00,500.00,887.00,516.00
815395238,207.0,Fixation,23,0.58759,865.00,512.00,NaN,NaN,NaN,NaN
815601908,40.0,Saccade,24,0.58606,NaN,NaN,858.00,510.00,404.00,578.00
815641905,160.0,Fixation,24,0.58828,433.00,571.00,NaN,NaN,NaN,NaN
815801907,25.0,Saccade,25,0.59510,NaN,NaN,448.00,550.00,280.00,588.00
815826909,185.0,Fixation,25,0.59939,305.00,589.00,NaN,NaN,NaN,NaN
816011909,20.0,Saccade,26,0.60511,NaN,NaN,306.00,606.00,392.00,588.00
816031910,275.0,Fixation,26,0.60766,377.00,589.00,NaN,NaN,NaN,NaN
816306915,30.0,Saccade,27,0.60126,NaN,NaN,386.00,597.00,554.00,572.00
816336914,160.0,Fixation,27,0.59474,539.00,581.00,NaN,NaN,NaN,NaN
816496917,18.0,Saccade,28,0.59148,NaN,NaN,550.00,566.00,490.00,606.00
816515249,338.0,Fixation,28,0.59493,495.00,588.00,NaN,NaN,NaN,NaN
816853585,20.0,Saccade,29,0.59173,NaN,NaN,485.00,593.00,598.00,582.00
816873586,302.0,Fixation,29,0.58768,581.00,589.00,NaN,NaN,NaN,NaN
817175253,13.0,Saccade,30,0.57987,NaN,NaN,580.00,581.00,614.00,568.00
817188588,90.0,Fixation,30,0.57973,608.00,592.00,NaN,NaN,NaN,NaN
817278590,35.0,Saccade,31,0.59010,NaN,NaN,608.00,596.00,273.00,692.00
817313591,162.0,Fixation,31,0.59333,297.00,685.00,NaN,NaN,NaN,NaN
817475257,12.0,Saccade,32,0.59525,NaN,NaN,306.00,692.00,323.00,678.00
817486923,158.0,Fixation,32,0.59675,326.00,690.00,NaN,NaN,NaN,NaN
817645261,40.0,Saccade,33,0.59053,NaN,NaN,318.00,690.00,696.00,623.00
817685260,133.0,Fixation,33,0.58220,679.00,610.00,NaN,NaN,NaN,NaN
817818580,20.0,Saccade,34,0.58051,NaN,NaN,672.00,617.00,758.00,597.00
817838580,183.0,Fixation,34,0.57624,735.00,595.00,NaN,NaN,NaN,NaN
818021916,8.0,Saccade,35,0.57816,NaN,NaN,734.00,601.00,710.00,595.00
818030250,193.0,Fixation,35,0.57942,705.00,595.00,NaN,NaN,NaN,NaN
818223584,23.0,Saccade,36,0.58147,NaN,NaN,712.00,604.00,792.00,586.00
818246918,217.0,Fixation,36,0.57835,781.00,589.00,NaN,NaN,NaN,NaN
818463586,12.0,Saccade,37,0.57822,NaN,NaN,781.00,594.00,809.00,610.00
818475253,210.0,Fixation,37,0.57432,822.00,591.00,NaN,NaN,NaN,NaN
818685255,22.0,Saccade,38,0.57989,NaN,NaN,822.00,594.00,705.00,608.00
818706923,163.0,Fixation,38,0.57856,750.00,594.00,NaN,NaN,NaN,NaN
818870259,18.0,Saccade,39,0.57939,NaN,NaN,748.00,602.00,828.00,594.00
818888591,92.0,Fixation,39,0.57984,812.00,596.00,NaN,NaN,NaN,NaN
818980261,22.0,Saccade,40,0.57907,NaN,NaN,806.00,604.00,924.00,593.00
819001926,170.0,Fixation,40,0.58355,897.00,595.00,NaN,NaN,NaN,NaN
819171926,17.0,Saccade,41,0.58463,NaN,NaN,909.00,602.00,854.00,596.00
819188594,415.0,Fixation,41,0.59325,864.00,597.00,NaN,NaN,NaN,NaN
819603597,20.0,Saccade,42,0.59503,NaN,NaN,852.00,602.00,928.00,619.00
819623598,393.0,Fixation,42,0.59055,916.00,600.00,NaN,NaN,NaN,NaN
820016936,22.0,Saccade,43,0.58984,NaN,NaN,914.00,588.00,990.00,584.00
820038605,173.0,Fixation,43,0.58573,984.00,596.00,NaN,NaN,NaN,NaN
820211938,20.0,Saccade,44,0.58518,NaN,NaN,990.00,592.00,1064.00,602.00
820231939,268.0,Fixation,44,0.58868,1054.00,598.00,NaN,NaN,NaN,NaN
820500275,20.0,Saccade,45,0.58718,NaN,NaN,1050.00,604.00,1124.00,601.00
820560277,10.0,Saccade,46,0.58345,NaN,NaN,1093.00,572.00,1104.00,588.00
820570275,185.0,Fixation,45,0.58088,1101.00,587.00,NaN,NaN,NaN,NaN
820755275,20.0,Saccade,47,0.58027,NaN,NaN,1103.00,591.00,1216.00,630.00
820775277,195.0,Fixation,46,0.57713,1198.00,589.00,NaN,NaN,NaN,NaN
820970279,18.0,Saccade,48,0.58244,NaN,NaN,1200.00,596.00,1265.00,597.00
820988612,152.0,Fixation,47,0.57725,1245.00,590.00,NaN,NaN,NaN,NaN
821140279,20.0,Saccade,49,0.57646,NaN,NaN,1241.00,600.00,1162.00,587.00
821160280,298.0,Fixation,48,0.57264,1185.00,587.00,NaN,NaN,NaN,NaN
821458619,20.0,Saccade,50,0.57601,NaN,NaN,1179.00,574.00,1262.00,586.00
821478620,375.0,Fixation,49,0.58245,1248.00,593.00,NaN,NaN,NaN,NaN
821853622,13.0,Saccade,51,0.58385,NaN,NaN,1244.00,578.00,1296.00,592.00
821866956,227.0,Fixation,50,0.58287,1292.00,592.00,NaN,NaN,NaN,NaN
822093626,25.0,Saccade,52,0.58725,NaN,NaN,1301.00,598.00,1383.00,588.00
822118624,75.0,Fixation,51,0.58909,1363.00,593.00,NaN,NaN,NaN,NaN
822193626,22.0,Saccade,53,0.58907,NaN,NaN,1352.00,590.00,1496.00,588.00
822215291,138.0,Fixation,52,0.59314,1467.00,601.00,NaN,NaN,NaN,NaN
822353628,20.0,Saccade,54,0.58824,NaN,NaN,1468.00,600.00,1416.00,606.00
822373629,262.0,Fixation,53,0.58880,1423.00,599.00,NaN,NaN,NaN,NaN
822635296,13.0,Saccade,55,0.58772,NaN,NaN,1426.00,603.00,1460.00,609.00
822648631,185.0,Fixation,54,0.58580,1462.00,601.00,NaN,NaN,NaN,NaN
822833617,27.0,Saccade,56,0.58286,NaN,NaN,1457.00,596.00,1587.00,584.00
822860287,223.0,Fixation,55,0.58286,1576.00,601.00,NaN,NaN,NaN,NaN
823083620,47.0,Saccade,57,0.58250,NaN,NaN,1568.00,592.00,798.00,632.00
823138621,15.0,Saccade,58,0.58683,NaN,NaN,552.00,654.00,472.00,634.00
823153621,103.0,Fixation,56,0.58884,458.00,636.00,NaN,NaN,NaN,NaN
823256957,30.0,Saccade,59,0.59350,NaN,NaN,457.00,634.00,280.00,640.00
823286956,270.0,Fixation,57,0.58664,281.00,634.00,NaN,NaN,NaN,NaN
823556957,22.0,Saccade,60,0.58414,NaN,NaN,278.00,639.00,406.00,644.00
823578627,265.0,Fixation,58,0.57769,384.00,639.00,NaN,NaN,NaN,NaN
823843629,23.0,Saccade,61,0.57164,NaN,NaN,393.00,633.00,500.00,622.00
823866962,195.0,Fixation,59,0.57302,478.00,635.00,NaN,NaN,NaN,NaN
824061966,22.0,Saccade,62,0.57466,NaN,NaN,490.00,644.00,556.00,644.00
824083631,148.0,Fixation,60,0.58016,539.00,638.00,NaN,NaN,NaN,NaN
824231966,17.0,Saccade,63,0.58580,NaN,NaN,544.00,634.00,504.00,629.00
824248633,133.0,Fixation,61,0.58982,498.00,639.00,NaN,NaN,NaN,NaN
824381966,27.0,Saccade,64,0.58776,NaN,NaN,499.00,638.00,667.00,639.00
824408636,207.0,Fixation,62,0.58444,647.00,633.00,NaN,NaN,NaN,NaN
824615305,27.0,Saccade,65,0.58520,NaN,NaN,650.00,636.00,809.00,630.00
824641972,208.0,Fixation,63,0.59316,772.00,635.00,NaN,NaN,NaN,NaN
824850305,15.0,Saccade,66,0.59467,NaN,NaN,776.00,635.00,704.00,640.00
824865305,125.0,Fixation,64,0.60069,732.00,637.00,NaN,NaN,NaN,NaN
824990306,48.0,Saccade,67,0.60591,NaN,NaN,734.00,637.00,992.00,221.00
825038642,182.0,Fixation,65,0.61830,981.00,229.00,NaN,NaN,NaN,NaN
825220310,23.0,Saccade,68,0.61719,NaN,NaN,982.00,216.00,953.00,287.00
825243643,453.0,Fixation,66,0.61092,967.00,282.00,NaN,NaN,NaN,NaN
825696982,25.0,Saccade,69,0.61271,NaN,NaN,974.00,288.00,960.00,142.00
825721981,335.0,Fixation,67,0.61249,954.00,160.00,NaN,NaN,NaN,NaN
826056984,20.0,Saccade,70,0.61650,NaN,NaN,956.00,162.00,880.00,178.00
826076985,242.0,Fixation,68,0.61419,893.00,180.00,NaN,NaN,NaN,NaN
826318655,17.0,Saccade,71,0.61085,NaN,NaN,900.00,185.00,954.00,189.00
