starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1135280425,30.0,Saccade,33,0.61120,NaN,NaN,414.00,616.00,260.00,612.00
1135310425,253.0,Fixation,28,0.61336,275.00,609.00,NaN,NaN,NaN,NaN
1135563763,22.0,Saccade,34,0.61662,NaN,NaN,274.00,610.00,374.00,607.00
1135585429,177.0,Fixation,29,0.61052,372.00,613.00,NaN,NaN,NaN,NaN
1135762098,32.0,Saccade,35,0.61020,NaN,NaN,372.00,616.00,622.00,616.00
1135793765,237.0,Fixation,30,0.60525,621.00,615.00,NaN,NaN,NaN,NaN
1136030434,25.0,Saccade,36,0.60403,NaN,NaN,618.00,616.00,711.00,624.00
1136055435,277.0,Fixation,31,0.60067,729.00,624.00,NaN,NaN,NaN,NaN
1136332093,20.0,Saccade,37,0.59933,NaN,NaN,732.00,626.00,812.00,620.00
1136352093,220.0,Fixation,32,0.59796,796.00,620.00,NaN,NaN,NaN,NaN
1136572096,25.0,Saccade,38,0.59831,NaN,NaN,792.00,610.00,928.00,634.00
1136597096,245.0,Fixation,33,0.59819,930.00,625.00,NaN,NaN,NaN,NaN
1136842099,22.0,Saccade,39,0.59664,NaN,NaN,930.00,624.00,996.00,631.00
1136863767,202.0,Fixation,34,0.59275,991.00,626.00,NaN,NaN,NaN,NaN
1137065435,22.0,Saccade,40,0.59215,NaN,NaN,993.00,627.00,915.00,632.00
1137087102,148.0,Fixation,35,0.58912,919.00,629.00,NaN,NaN,NaN,NaN
1137235437,18.0,Saccade,41,0.58779,NaN,NaN,920.00,634.00,865.00,618.00
1137253771,143.0,Fixation,36,0.58288,871.00,623.00,NaN,NaN,NaN,NaN
1137403773,28.0,Saccade,42,0.57799,NaN,NaN,876.00,631.00,986.00,617.00
1137425440,227.0,Fixation,37,0.57860,993.00,619.00,NaN,NaN,NaN,NaN
1137652109,22.0,Saccade,43,0.58030,NaN,NaN,996.00,616.00,1048.00,618.00
1137673777,103.0,Fixation,38,0.58351,1044.00,620.00,NaN,NaN,NaN,NaN
1137777111,13.0,Saccade,44,0.58437,NaN,NaN,1041.00,631.00,1044.00,620.00
1138018781,8.0,Saccade,45,0.58177,NaN,NaN,1083.00,644.00,1066.00,622.00
1138037114,12.0,Saccade,46,0.57652,NaN,NaN,1072.00,622.00,1074.00,608.00
1138047114,75.0,Fixation,39,0.57604,1074.00,600.00,NaN,NaN,NaN,NaN
1138122115,27.0,Saccade,47,0.58394,NaN,NaN,1072.00,602.00,1180.00,606.00
1138148783,345.0,Fixation,40,0.59334,1171.00,607.00,NaN,NaN,NaN,NaN
1138493787,25.0,Saccade,48,0.58799,NaN,NaN,1160.00,608.00,1282.00,604.00
1138518787,257.0,Fixation,41,0.58495,1270.00,608.00,NaN,NaN,NaN,NaN
1138775457,18.0,Saccade,49,0.58470,NaN,NaN,1270.00,597.00,1318.00,604.00
1138793791,65.0,Fixation,42,0.58698,1319.00,604.00,NaN,NaN,NaN,NaN
1138858791,35.0,Saccade,50,0.59550,NaN,NaN,1318.00,600.00,762.00,624.00
1138902125,17.0,Saccade,51,0.60035,NaN,NaN,554.00,606.00,400.00,614.00
1138918792,183.0,Fixation,43,0.60386,419.00,603.00,NaN,NaN,NaN,NaN
1139102127,22.0,Saccade,52,0.60542,NaN,NaN,416.00,598.00,345.00,612.00
1139123795,303.0,Fixation,44,0.61233,365.00,608.00,NaN,NaN,NaN,NaN
1139427129,23.0,Saccade,53,0.61283,NaN,NaN,366.00,614.00,482.00,606.00
1139450463,237.0,Fixation,45,0.61121,463.00,609.00,NaN,NaN,NaN,NaN
1139687131,20.0,Saccade,54,0.60939,NaN,NaN,463.00,610.00,558.00,610.00
1139707131,197.0,Fixation,46,0.61070,540.00,609.00,NaN,NaN,NaN,NaN
1139903798,17.0,Saccade,55,0.61214,NaN,NaN,543.00,613.00,502.00,606.00
1139920464,123.0,Fixation,47,0.61096,502.00,609.00,NaN,NaN,NaN,NaN
1140043799,27.0,Saccade,56,0.61191,NaN,NaN,504.00,609.00,624.00,610.00
1140070464,138.0,Fixation,48,0.60983,621.00,606.00,NaN,NaN,NaN,NaN
1140208799,13.0,Saccade,57,0.59930,NaN,NaN,636.00,598.00,641.00,606.00
1140318799,13.0,Saccade,58,0.59289,NaN,NaN,688.00,620.00,700.00,626.00
1140328800,242.0,Fixation,49,0.60687,703.00,613.00,NaN,NaN,NaN,NaN
1140570466,20.0,Saccade,59,0.61343,NaN,NaN,704.00,616.00,788.00,614.00
