starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
345369225,273.0,Fixation,26,0.67328,634.00,583.00,NaN,NaN,NaN,NaN
345642562,18.0,Saccade,35,0.67027,NaN,NaN,636.00,584.00,683.00,584.00
345660895,192.0,Fixation,27,0.67302,673.00,586.00,NaN,NaN,NaN,NaN
345852564,25.0,Saccade,36,0.67488,NaN,NaN,674.00,588.00,766.00,580.00
345877565,245.0,Fixation,28,0.67713,760.00,585.00,NaN,NaN,NaN,NaN
346122567,27.0,Saccade,37,0.67907,NaN,NaN,760.00,586.00,886.00,573.00
346149234,295.0,Fixation,29,0.68214,872.00,578.00,NaN,NaN,NaN,NaN
346444239,27.0,Saccade,38,0.68902,NaN,NaN,874.00,580.00,718.00,588.00
346474239,10.0,Saccade,39,0.68872,NaN,NaN,740.00,587.00,762.00,588.00
346484239,203.0,Fixation,30,0.69002,747.00,589.00,NaN,NaN,NaN,NaN
346687574,20.0,Saccade,40,0.69128,NaN,NaN,747.00,592.00,670.00,585.00
346712574,10.0,Saccade,41,0.69107,NaN,NaN,689.00,586.00,708.00,586.00
346722575,332.0,Fixation,31,0.69264,699.00,590.00,NaN,NaN,NaN,NaN
347054246,32.0,Saccade,42,0.69560,NaN,NaN,696.00,594.00,936.00,558.00
347087579,12.0,Saccade,43,0.69676,NaN,NaN,926.00,557.00,885.00,568.00
347105913,8.0,Saccade,44,0.69737,NaN,NaN,902.00,570.00,909.00,567.00
347114247,210.0,Fixation,32,0.69735,914.00,570.00,NaN,NaN,NaN,NaN
347324249,20.0,Saccade,45,0.70113,NaN,NaN,914.00,570.00,994.00,576.00
347344249,80.0,Fixation,33,0.70314,971.00,575.00,NaN,NaN,NaN,NaN
347424250,25.0,Saccade,46,0.70620,NaN,NaN,973.00,578.00,820.00,564.00
347452584,10.0,Saccade,47,0.70474,NaN,NaN,844.00,562.00,874.00,569.00
347462584,232.0,Fixation,34,0.70219,856.00,572.00,NaN,NaN,NaN,NaN
347694254,30.0,Saccade,48,0.70079,NaN,NaN,854.00,577.00,1013.00,574.00
347724254,127.0,Fixation,35,0.70250,991.00,576.00,NaN,NaN,NaN,NaN
347850922,17.0,Saccade,49,0.70321,NaN,NaN,995.00,578.00,941.00,574.00
347874256,8.0,Saccade,50,0.70213,NaN,NaN,958.00,576.00,974.00,576.00
347882589,197.0,Fixation,36,0.69931,965.00,578.00,NaN,NaN,NaN,NaN
348079249,23.0,Saccade,51,0.69666,NaN,NaN,967.00,582.00,1061.00,572.00
348102582,190.0,Fixation,37,0.69438,1047.00,575.00,NaN,NaN,NaN,NaN
348292584,23.0,Saccade,52,0.69159,NaN,NaN,1047.00,578.00,1145.00,578.00
348315917,243.0,Fixation,38,0.68447,1131.00,579.00,NaN,NaN,NaN,NaN
348559254,27.0,Saccade,53,0.68040,NaN,NaN,1130.00,580.00,1245.00,576.00
348585920,290.0,Fixation,39,0.67386,1228.00,577.00,NaN,NaN,NaN,NaN
348875924,22.0,Saccade,54,0.67061,NaN,NaN,1228.00,578.00,1324.00,580.00
348897592,268.0,Fixation,40,0.67016,1305.00,582.00,NaN,NaN,NaN,NaN
349165928,25.0,Saccade,55,0.67027,NaN,NaN,1306.00,584.00,1386.00,580.00
349190928,240.0,Fixation,41,0.66977,1382.00,586.00,NaN,NaN,NaN,NaN
349430931,23.0,Saccade,56,0.66732,NaN,NaN,1382.00,590.00,1490.00,581.00
349454266,215.0,Fixation,42,0.66536,1468.00,581.00,NaN,NaN,NaN,NaN
349677601,23.0,Saccade,57,0.66372,NaN,NaN,1480.00,586.00,1545.00,590.00
349692601,218.0,Fixation,43,0.66538,1534.00,589.00,NaN,NaN,NaN,NaN
349910937,82.0,Saccade,58,0.67064,NaN,NaN,1536.00,590.00,293.00,607.00
349992606,218.0,Fixation,44,0.67026,293.00,613.00,NaN,NaN,NaN,NaN
350210941,23.0,Saccade,59,0.67312,NaN,NaN,288.00,618.00,366.00,634.00
350234275,273.0,Fixation,45,0.67870,361.00,635.00,NaN,NaN,NaN,NaN
350507611,23.0,Saccade,60,0.68071,NaN,NaN,360.00,640.00,452.00,630.00
350530944,193.0,Fixation,46,0.67889,437.00,635.00,NaN,NaN,NaN,NaN
350724280,22.0,Saccade,61,0.67678,NaN,NaN,438.00,637.00,506.00,632.00
350745947,270.0,Fixation,47,0.67752,498.00,637.00,NaN,NaN,NaN,NaN
351015950,22.0,Saccade,62,0.67630,NaN,NaN,498.00,639.00,573.00,636.00
351037617,148.0,Fixation,48,0.67557,564.00,638.00,NaN,NaN,NaN,NaN
351185951,23.0,Saccade,63,0.66720,NaN,NaN,566.00,642.00,566.00,671.00
351352620,50.0,Saccade,64,0.64938,NaN,NaN,658.00,801.00,667.00,630.00
351392621,207.0,Fixation,49,0.69257,665.00,629.00,NaN,NaN,NaN,NaN
351599290,20.0,Saccade,65,0.70559,NaN,NaN,664.00,632.00,727.00,627.00
351619290,268.0,Fixation,50,0.69626,715.00,630.00,NaN,NaN,NaN,NaN
351887626,23.0,Saccade,66,0.68470,NaN,NaN,716.00,630.00,785.00,622.00
351910959,188.0,Fixation,51,0.67973,785.00,626.00,NaN,NaN,NaN,NaN
352099295,23.0,Saccade,67,0.67808,NaN,NaN,788.00,628.00,680.00,622.00
352125962,8.0,Saccade,68,0.67747,NaN,NaN,698.00,623.00,715.00,624.00
352134296,252.0,Fixation,52,0.67785,706.00,630.00,NaN,NaN,NaN,NaN
352385964,25.0,Saccade,69,0.68074,NaN,NaN,702.00,631.00,808.00,619.00
352410965,295.0,Fixation,53,0.68079,801.00,625.00,NaN,NaN,NaN,NaN
352705968,25.0,Saccade,70,0.68144,NaN,NaN,801.00,625.00,878.00,616.00
352730968,203.0,Fixation,54,0.67938,878.00,620.00,NaN,NaN,NaN,NaN
352934304,23.0,Saccade,71,0.67659,NaN,NaN,879.00,622.00,956.00,615.00
352957627,233.0,Fixation,55,0.67533,946.00,619.00,NaN,NaN,NaN,NaN
353190963,22.0,Saccade,72,0.67553,NaN,NaN,948.00,618.00,1006.00,613.00
353212630,248.0,Fixation,56,0.67612,997.00,618.00,NaN,NaN,NaN,NaN
353460966,18.0,Saccade,73,0.67805,NaN,NaN,997.00,623.00,1051.00,618.00
353479300,298.0,Fixation,57,0.67934,1040.00,621.00,NaN,NaN,NaN,NaN
353777636,28.0,Saccade,74,0.68335,NaN,NaN,1038.00,626.00,1186.00,612.00
353805970,220.0,Fixation,58,0.68119,1178.00,615.00,NaN,NaN,NaN,NaN
354025972,25.0,Saccade,75,0.67947,NaN,NaN,1179.00,614.00,1278.00,626.00
354050972,245.0,Fixation,59,0.68024,1263.00,626.00,NaN,NaN,NaN,NaN
354295975,25.0,Saccade,76,0.68201,NaN,NaN,1262.00,629.00,1366.00,624.00
354320975,298.0,Fixation,60,0.68173,1348.00,629.00,NaN,NaN,NaN,NaN
354619312,17.0,Saccade,77,0.68378,NaN,NaN,1350.00,632.00,1318.00,624.00
354635979,207.0,Fixation,61,0.68597,1324.00,628.00,NaN,NaN,NaN,NaN
354842648,22.0,Saccade,78,0.68676,NaN,NaN,1326.00,632.00,1384.00,632.00
354864315,565.0,Fixation,62,0.68422,1377.00,639.00,NaN,NaN,NaN,NaN
355429320,70.0,Saccade,79,0.68769,NaN,NaN,1377.00,640.00,452.00,688.00
355512654,7.0,Saccade,80,0.68999,NaN,NaN,454.00,680.00,445.00,684.00
355519321,115.0,Fixation,63,0.68811,440.00,691.00,NaN,NaN,NaN,NaN
355634322,27.0,Saccade,81,0.68832,NaN,NaN,438.00,693.00,294.00,676.00
355664323,8.0,Saccade,82,0.68517,NaN,NaN,314.00,678.00,333.00,682.00
355672656,247.0,Fixation,64,0.68832,322.00,688.00,NaN,NaN,NaN,NaN
355919325,20.0,Saccade,83,0.69105,NaN,NaN,320.00,696.00,360.00,721.00
355939326,165.0,Fixation,65,0.69088,356.00,721.00,NaN,NaN,NaN,NaN
356104327,23.0,Saccade,84,0.69045,NaN,NaN,355.00,725.00,446.00,726.00
356127661,195.0,Fixation,66,0.68816,435.00,729.00,NaN,NaN,NaN,NaN
356322663,45.0,Saccade,85,0.67943,NaN,NaN,434.00,730.00,718.00,528.00
356449331,13.0,Saccade,86,0.65204,NaN,NaN,870.00,237.00,882.00,240.00
