starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
781080027,235.0,Fixation,38,0.65842,1530.00,635.00,NaN,NaN,NaN,NaN
781315032,18.0,Saccade,44,0.65271,NaN,NaN,1532.00,637.00,1470.00,638.00
781333364,155.0,Fixation,39,0.64768,1486.00,637.00,NaN,NaN,NaN,NaN
781488365,47.0,Saccade,45,0.64918,NaN,NaN,1490.00,638.00,742.00,558.00
781538365,37.0,Saccade,46,0.64525,NaN,NaN,666.00,620.00,300.00,719.00
781575034,307.0,Fixation,40,0.65231,321.00,702.00,NaN,NaN,NaN,NaN
781881703,33.0,Saccade,47,0.65678,NaN,NaN,318.00,712.00,575.00,666.00
781915035,167.0,Fixation,41,0.65412,578.00,669.00,NaN,NaN,NaN,NaN
782081708,27.0,Saccade,48,0.65566,NaN,NaN,572.00,669.00,480.00,669.00
782108374,145.0,Fixation,42,0.65654,476.00,680.00,NaN,NaN,NaN,NaN
782253377,18.0,Saccade,49,0.65580,NaN,NaN,480.00,682.00,424.00,681.00
782271709,105.0,Fixation,43,0.65460,433.00,682.00,NaN,NaN,NaN,NaN
782376710,27.0,Saccade,50,0.65473,NaN,NaN,432.00,672.00,564.00,672.00
