starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
873454016,25.0,Saccade,67,0.63246,NaN,NaN,574.00,706.00,715.00,689.00
873479016,203.0,Fixation,57,0.63259,702.00,693.00,NaN,NaN,NaN,NaN
873682352,27.0,Saccade,68,0.63165,NaN,NaN,705.00,696.00,842.00,686.00
873709019,283.0,Fixation,58,0.62695,831.00,691.00,NaN,NaN,NaN,NaN
873992355,27.0,Saccade,69,0.62619,NaN,NaN,830.00,696.00,917.00,684.00
874019023,203.0,Fixation,59,0.62541,915.00,689.00,NaN,NaN,NaN,NaN
874222358,25.0,Saccade,70,0.62546,NaN,NaN,916.00,691.00,1054.00,684.00
874247358,182.0,Fixation,60,0.62445,1031.00,684.00,NaN,NaN,NaN,NaN
874429027,57.0,Saccade,71,0.62639,NaN,NaN,1033.00,686.00,333.00,774.00
874485695,443.0,Fixation,61,0.62995,335.00,786.00,NaN,NaN,NaN,NaN
874929033,22.0,Saccade,72,0.63642,NaN,NaN,343.00,797.00,301.00,753.00
874950701,145.0,Fixation,62,0.63526,319.00,762.00,NaN,NaN,NaN,NaN
875095702,73.0,Saccade,73,0.63609,NaN,NaN,318.00,767.00,954.00,250.00
875169036,175.0,Fixation,63,0.63603,966.00,251.00,NaN,NaN,NaN,NaN
875344038,20.0,Saccade,74,0.63930,NaN,NaN,969.00,254.00,922.00,210.00
