starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
724570477,27.0,Saccade,25,0.66209,NaN,NaN,620.00,466.00,773.00,454.00
724650477,13.0,Saccade,26,0.64274,NaN,NaN,762.00,461.00,740.00,522.00
724812145,15.0,Saccade,27,0.61749,NaN,NaN,445.00,575.00,354.00,580.00
724827145,303.0,Fixation,20,0.65199,378.00,564.00,NaN,NaN,NaN,NaN
725130480,37.0,Saccade,28,0.66376,NaN,NaN,383.00,559.00,700.00,538.00
725167147,158.0,Fixation,21,0.65081,691.00,538.00,NaN,NaN,NaN,NaN
725325481,25.0,Saccade,29,0.63987,NaN,NaN,691.00,538.00,796.00,530.00
725350481,145.0,Fixation,22,0.63479,787.00,532.00,NaN,NaN,NaN,NaN
725495482,27.0,Saccade,30,0.63227,NaN,NaN,788.00,536.00,926.00,526.00
725522149,158.0,Fixation,23,0.62515,918.00,528.00,NaN,NaN,NaN,NaN
725680483,35.0,Saccade,31,0.62262,NaN,NaN,920.00,528.00,1137.00,535.00
725715483,140.0,Fixation,24,0.62340,1125.00,535.00,NaN,NaN,NaN,NaN
725855484,12.0,Saccade,32,0.62554,NaN,NaN,1126.00,536.00,1166.00,534.00
725868818,17.0,Saccade,33,0.62939,NaN,NaN,1198.00,530.00,1266.00,538.00
725885484,113.0,Fixation,25,0.63033,1258.00,539.00,NaN,NaN,NaN,NaN
725998819,25.0,Saccade,34,0.63193,NaN,NaN,1258.00,536.00,1358.00,538.00
726023819,150.0,Fixation,26,0.63558,1353.00,537.00,NaN,NaN,NaN,NaN
726173820,45.0,Saccade,35,0.64194,NaN,NaN,1355.00,539.00,975.00,268.00
726220486,215.0,Fixation,27,0.64955,981.00,271.00,NaN,NaN,NaN,NaN
726433821,22.0,Saccade,36,0.65776,NaN,NaN,980.00,270.00,926.00,234.00
726455487,177.0,Fixation,28,0.66292,938.00,239.00,NaN,NaN,NaN,NaN
726632155,30.0,Saccade,37,0.67054,NaN,NaN,936.00,237.00,1140.00,283.00
726662156,268.0,Fixation,29,0.67787,1126.00,283.00,NaN,NaN,NaN,NaN
726930490,38.0,Saccade,38,0.68978,NaN,NaN,1127.00,286.00,788.00,260.00
726968824,115.0,Fixation,30,0.69340,808.00,264.00,NaN,NaN,NaN,NaN
727083825,13.0,Saccade,39,0.69772,NaN,NaN,805.00,266.00,749.00,289.00
727112158,17.0,Saccade,40,0.69942,NaN,NaN,501.00,485.00,388.00,590.00
727128825,145.0,Fixation,31,0.69773,395.00,580.00,NaN,NaN,NaN,NaN
727273826,22.0,Saccade,41,0.70040,NaN,NaN,393.00,582.00,300.00,610.00
727295492,137.0,Fixation,32,0.69756,332.00,611.00,NaN,NaN,NaN,NaN
727432160,28.0,Saccade,42,0.69151,NaN,NaN,334.00,610.00,568.00,598.00
727460493,205.0,Fixation,33,0.67938,547.00,604.00,NaN,NaN,NaN,NaN
727665494,28.0,Saccade,43,0.67262,NaN,NaN,546.00,608.00,706.00,606.00
727693829,137.0,Fixation,34,0.66778,692.00,604.00,NaN,NaN,NaN,NaN
727830495,35.0,Saccade,44,0.66219,NaN,NaN,693.00,602.00,398.00,608.00
727865496,62.0,Fixation,35,0.65729,421.00,610.00,NaN,NaN,NaN,NaN
727927163,12.0,Saccade,45,0.63322,NaN,NaN,416.00,614.00,410.00,708.00
728090497,62.0,Saccade,46,0.64881,NaN,NaN,365.00,692.00,644.00,600.00
728145497,273.0,Fixation,36,0.67447,619.00,604.00,NaN,NaN,NaN,NaN
728418833,25.0,Saccade,47,0.67960,NaN,NaN,616.00,604.00,749.00,598.00
728443833,277.0,Fixation,37,0.66719,742.00,601.00,NaN,NaN,NaN,NaN
728720501,25.0,Saccade,48,0.66206,NaN,NaN,744.00,600.00,606.00,598.00
728745502,133.0,Fixation,38,0.65867,635.00,601.00,NaN,NaN,NaN,NaN
728878836,22.0,Saccade,49,0.65667,NaN,NaN,632.00,603.00,708.00,602.00
728900502,212.0,Fixation,39,0.66042,693.00,604.00,NaN,NaN,NaN,NaN
729112171,30.0,Saccade,50,0.67053,NaN,NaN,692.00,604.00,878.00,592.00
729142171,182.0,Fixation,40,0.66765,865.00,597.00,NaN,NaN,NaN,NaN
729323839,13.0,Saccade,51,0.65430,NaN,NaN,866.00,598.00,906.00,656.00
729463840,18.0,Saccade,52,0.64610,NaN,NaN,1008.00,630.00,989.00,580.00
729478840,262.0,Fixation,41,0.66284,998.00,592.00,NaN,NaN,NaN,NaN
729740507,27.0,Saccade,53,0.67369,NaN,NaN,988.00,592.00,1142.00,600.00
729767175,330.0,Fixation,42,0.66394,1129.00,600.00,NaN,NaN,NaN,NaN
730097176,28.0,Saccade,54,0.66019,NaN,NaN,1130.00,601.00,1277.00,613.00
730125510,197.0,Fixation,43,0.65497,1270.00,610.00,NaN,NaN,NaN,NaN
730322178,23.0,Saccade,55,0.65253,NaN,NaN,1269.00,608.00,1358.00,617.00
730345512,197.0,Fixation,44,0.64960,1346.00,614.00,NaN,NaN,NaN,NaN
730542180,28.0,Saccade,56,0.64798,NaN,NaN,1344.00,612.00,1476.00,616.00
730570513,175.0,Fixation,45,0.64642,1469.00,616.00,NaN,NaN,NaN,NaN
730745514,23.0,Saccade,57,0.64806,NaN,NaN,1468.00,618.00,1548.00,618.00
730800514,17.0,Saccade,58,0.64051,NaN,NaN,1532.00,618.00,1487.00,600.00
730968849,30.0,Saccade,59,0.64525,NaN,NaN,1533.00,639.00,1549.00,610.00
730983850,73.0,Fixation,46,0.65422,1552.00,608.00,NaN,NaN,NaN,NaN
731057183,18.0,Saccade,60,0.65857,NaN,NaN,1552.00,610.00,1616.00,618.00
731117183,50.0,Saccade,61,0.67348,NaN,NaN,1590.00,618.00,748.00,618.00
731172184,25.0,Saccade,62,0.67292,NaN,NaN,624.00,628.00,351.00,648.00
731197184,373.0,Fixation,47,0.66474,369.00,651.00,NaN,NaN,NaN,NaN
731570519,23.0,Saccade,63,0.65503,NaN,NaN,368.00,654.00,510.00,645.00
731593853,212.0,Fixation,48,0.64664,479.00,647.00,NaN,NaN,NaN,NaN
731805521,33.0,Saccade,64,0.64518,NaN,NaN,481.00,649.00,716.00,636.00
731838855,255.0,Fixation,49,0.63205,714.00,642.00,NaN,NaN,NaN,NaN
732093857,30.0,Saccade,65,0.62393,NaN,NaN,713.00,645.00,880.00,634.00
732123857,205.0,Fixation,50,0.62018,875.00,635.00,NaN,NaN,NaN,NaN
732328858,20.0,Saccade,66,0.61879,NaN,NaN,874.00,636.00,924.00,634.00
732348858,68.0,Fixation,51,0.61771,917.00,634.00,NaN,NaN,NaN,NaN
732417192,12.0,Saccade,67,0.60978,NaN,NaN,916.00,638.00,917.00,654.00
732573860,13.0,Saccade,68,0.61239,NaN,NaN,1008.00,656.00,998.00,644.00
732583860,130.0,Fixation,52,0.63180,1003.00,637.00,NaN,NaN,NaN,NaN
732713860,27.0,Saccade,69,0.64203,NaN,NaN,1002.00,640.00,1126.00,640.00
732740527,150.0,Fixation,53,0.65268,1117.00,639.00,NaN,NaN,NaN,NaN
732890527,23.0,Saccade,70,0.65642,NaN,NaN,1120.00,640.00,1010.00,636.00
732913862,212.0,Fixation,54,0.64736,1032.00,637.00,NaN,NaN,NaN,NaN
733125529,23.0,Saccade,71,0.64461,NaN,NaN,1030.00,637.00,1130.00,639.00
733148863,200.0,Fixation,55,0.64693,1111.00,639.00,NaN,NaN,NaN,NaN
733348864,17.0,Saccade,72,0.64833,NaN,NaN,1114.00,638.00,1158.00,640.00
733365530,235.0,Fixation,56,0.64806,1146.00,638.00,NaN,NaN,NaN,NaN
733600532,22.0,Saccade,73,0.64726,NaN,NaN,1144.00,640.00,1241.00,644.00
733622199,160.0,Fixation,57,0.64268,1218.00,643.00,NaN,NaN,NaN,NaN
733782200,32.0,Saccade,74,0.64148,NaN,NaN,1220.00,645.00,1383.00,657.00
733813867,365.0,Fixation,58,0.64083,1379.00,655.00,NaN,NaN,NaN,NaN
734178869,30.0,Saccade,75,0.64370,NaN,NaN,1380.00,657.00,1499.00,662.00
734208869,168.0,Fixation,59,0.64428,1498.00,660.00,NaN,NaN,NaN,NaN
734377203,15.0,Saccade,76,0.64676,NaN,NaN,1496.00,664.00,1544.00,664.00
734443870,47.0,Saccade,77,0.65176,NaN,NaN,1526.00,664.00,766.00,652.00
734493871,25.0,Saccade,78,0.64711,NaN,NaN,674.00,658.00,406.00,674.00
734518871,128.0,Fixation,60,0.64542,416.00,679.00,NaN,NaN,NaN,NaN
734647205,18.0,Saccade,79,0.64550,NaN,NaN,411.00,680.00,342.00,684.00
734665538,110.0,Fixation,61,0.64685,366.00,686.00,NaN,NaN,NaN,NaN
734775538,48.0,Saccade,80,0.65385,NaN,NaN,366.00,684.00,1171.00,654.00
734827206,20.0,Saccade,81,0.65594,NaN,NaN,1272.00,650.00,1453.00,664.00
734847206,192.0,Fixation,62,0.64848,1445.00,664.00,NaN,NaN,NaN,NaN
735038874,23.0,Saccade,82,0.64435,NaN,NaN,1451.00,666.00,1338.00,640.00
735062207,112.0,Fixation,63,0.64383,1367.00,649.00,NaN,NaN,NaN,NaN
735173875,23.0,Saccade,83,0.64617,NaN,NaN,1368.00,650.00,1218.00,630.00
735200541,8.0,Saccade,84,0.64731,NaN,NaN,1255.00,638.00,1273.00,640.00
735208875,75.0,Fixation,64,0.64603,1260.00,639.00,NaN,NaN,NaN,NaN
735283875,15.0,Saccade,85,0.64658,NaN,NaN,1256.00,640.00,1254.00,652.00
735455542,13.0,Saccade,86,0.64621,NaN,NaN,1198.00,653.00,1240.00,641.00
735465542,157.0,Fixation,65,0.65864,1236.00,639.00,NaN,NaN,NaN,NaN
735622210,15.0,Saccade,87,0.66528,NaN,NaN,1233.00,640.00,1196.00,634.00
735637210,180.0,Fixation,66,0.67102,1205.00,638.00,NaN,NaN,NaN,NaN
735817211,28.0,Saccade,88,0.66513,NaN,NaN,1204.00,641.00,1366.00,653.00
735845544,218.0,Fixation,67,0.65946,1357.00,650.00,NaN,NaN,NaN,NaN
736063880,23.0,Saccade,89,0.66093,NaN,NaN,1358.00,652.00,1454.00,654.00
736087213,173.0,Fixation,68,0.66141,1437.00,656.00,NaN,NaN,NaN,NaN
736260547,23.0,Saccade,90,0.66228,NaN,NaN,1436.00,656.00,1542.00,654.00
736283881,117.0,Fixation,69,0.66058,1527.00,655.00,NaN,NaN,NaN,NaN
736400548,18.0,Saccade,91,0.65624,NaN,NaN,1529.00,657.00,1513.00,678.00
736580549,13.0,Saccade,92,0.64793,NaN,NaN,1558.00,664.00,1566.00,646.00
736590549,147.0,Fixation,70,0.65643,1569.00,644.00,NaN,NaN,NaN,NaN
736737217,32.0,Saccade,93,0.67035,NaN,NaN,1571.00,642.00,1296.00,615.00
736768884,115.0,Fixation,71,0.67464,1316.00,621.00,NaN,NaN,NaN,NaN
736883884,35.0,Saccade,94,0.67591,NaN,NaN,1315.00,620.00,978.00,621.00
736918885,198.0,Fixation,72,0.67090,1001.00,630.00,NaN,NaN,NaN,NaN
737117219,23.0,Saccade,95,0.67358,NaN,NaN,1002.00,634.00,858.00,635.00
737145553,7.0,Saccade,96,0.67348,NaN,NaN,892.00,634.00,904.00,634.00
737152220,123.0,Fixation,73,0.66859,891.00,638.00,NaN,NaN,NaN,NaN
737275554,50.0,Saccade,97,0.66581,NaN,NaN,889.00,636.00,1438.00,660.00
737325554,97.0,Fixation,74,0.66313,1422.00,658.00,NaN,NaN,NaN,NaN
737422222,23.0,Saccade,98,0.66044,NaN,NaN,1424.00,656.00,1537.00,658.00
737445555,177.0,Fixation,75,0.65912,1520.00,658.00,NaN,NaN,NaN,NaN
737622224,22.0,Saccade,99,0.66060,NaN,NaN,1515.00,657.00,1602.00,656.00
737643891,103.0,Fixation,76,0.66280,1576.00,658.00,NaN,NaN,NaN,NaN
737748892,50.0,Saccade,100,0.66765,NaN,NaN,1574.00,660.00,761.00,646.00
737805559,25.0,Saccade,101,0.66312,NaN,NaN,584.00,652.00,336.00,678.00
737830559,127.0,Fixation,77,0.66227,346.00,676.00,NaN,NaN,NaN,NaN
737957227,13.0,Saccade,102,0.66324,NaN,NaN,344.00,680.00,308.00,690.00
737970560,157.0,Fixation,78,0.66115,320.00,690.00,NaN,NaN,NaN,NaN
738127229,48.0,Saccade,103,0.66101,NaN,NaN,318.00,688.00,1142.00,641.00
738182229,22.0,Saccade,104,0.66182,NaN,NaN,1314.00,630.00,1527.00,644.00
738203896,145.0,Fixation,79,0.65691,1516.00,646.00,NaN,NaN,NaN,NaN
738348898,20.0,Saccade,105,0.65319,NaN,NaN,1518.00,645.00,1598.00,656.00
738368898,163.0,Fixation,80,0.65284,1570.00,653.00,NaN,NaN,NaN,NaN
738532233,52.0,Saccade,106,0.65991,NaN,NaN,1568.00,652.00,749.00,627.00
738590566,23.0,Saccade,107,0.65679,NaN,NaN,596.00,641.00,372.00,670.00
738613901,123.0,Fixation,81,0.66044,382.00,670.00,NaN,NaN,NaN,NaN
738737235,18.0,Saccade,108,0.66325,NaN,NaN,377.00,670.00,324.00,692.00
738803903,27.0,Saccade,109,0.66639,NaN,NaN,342.00,690.00,508.00,679.00
738833903,8.0,Saccade,110,0.66773,NaN,NaN,474.00,682.00,457.00,679.00
738842236,295.0,Fixation,82,0.66221,471.00,682.00,NaN,NaN,NaN,NaN
739137239,28.0,Saccade,111,0.65902,NaN,NaN,471.00,682.00,602.00,634.00
739165572,197.0,Fixation,83,0.65692,606.00,638.00,NaN,NaN,NaN,NaN
739362241,35.0,Saccade,112,0.65444,NaN,NaN,608.00,636.00,391.00,618.00
739397241,210.0,Fixation,84,0.65709,409.00,619.00,NaN,NaN,NaN,NaN
739607243,50.0,Saccade,113,0.66260,NaN,NaN,408.00,620.00,928.00,591.00
739657244,137.0,Fixation,85,0.65831,916.00,590.00,NaN,NaN,NaN,NaN
739793912,35.0,Saccade,114,0.65776,NaN,NaN,916.00,588.00,1174.00,598.00
739828912,105.0,Fixation,86,0.65511,1166.00,598.00,NaN,NaN,NaN,NaN
739933913,38.0,Saccade,115,0.65523,NaN,NaN,1168.00,595.00,1445.00,608.00
739972247,180.0,Fixation,87,0.65175,1428.00,611.00,NaN,NaN,NaN,NaN
740152248,25.0,Saccade,116,0.65240,NaN,NaN,1428.00,610.00,1548.00,616.00
740177249,90.0,Fixation,88,0.65154,1540.00,618.00,NaN,NaN,NaN,NaN
740267249,45.0,Saccade,117,0.65492,NaN,NaN,1541.00,623.00,812.00,608.00
740317250,28.0,Saccade,118,0.65130,NaN,NaN,679.00,612.00,377.00,640.00
740345583,383.0,Fixation,89,0.65092,382.00,640.00,NaN,NaN,NaN,NaN
740728921,22.0,Saccade,119,0.65535,NaN,NaN,384.00,642.00,290.00,652.00
740797255,25.0,Saccade,120,0.65324,NaN,NaN,314.00,653.00,489.00,639.00
740822255,197.0,Fixation,90,0.65114,452.00,642.00,NaN,NaN,NaN,NaN
741018924,28.0,Saccade,121,0.65520,NaN,NaN,454.00,644.00,620.00,629.00
741093924,13.0,Saccade,122,0.65267,NaN,NaN,598.00,637.00,632.00,702.00
741340593,38.0,Saccade,123,0.66048,NaN,NaN,676.00,632.00,892.00,632.00
741368927,242.0,Fixation,91,0.66804,883.00,632.00,NaN,NaN,NaN,NaN
741610595,30.0,Saccade,124,0.66406,NaN,NaN,881.00,634.00,1062.00,634.00
741640596,170.0,Fixation,92,0.65580,1050.00,634.00,NaN,NaN,NaN,NaN
741810597,25.0,Saccade,125,0.65193,NaN,NaN,1048.00,632.00,1138.00,634.00
741835598,92.0,Fixation,93,0.65070,1122.00,637.00,NaN,NaN,NaN,NaN
741927265,25.0,Saccade,126,0.65317,NaN,NaN,1120.00,640.00,1230.00,641.00
741952266,118.0,Fixation,94,0.65349,1211.00,637.00,NaN,NaN,NaN,NaN
742070599,28.0,Saccade,127,0.65471,NaN,NaN,1214.00,639.00,1006.00,620.00
742098933,217.0,Fixation,95,0.65274,1033.00,629.00,NaN,NaN,NaN,NaN
742315601,22.0,Saccade,128,0.65673,NaN,NaN,1032.00,628.00,1116.00,636.00
742337268,232.0,Fixation,96,0.65754,1097.00,633.00,NaN,NaN,NaN,NaN
742568936,27.0,Saccade,129,0.65667,NaN,NaN,1101.00,636.00,933.00,621.00
742595602,112.0,Fixation,97,0.65565,962.00,631.00,NaN,NaN,NaN,NaN
742707270,12.0,Saccade,130,0.63565,NaN,NaN,960.00,634.00,937.00,634.00
742860604,25.0,Saccade,131,0.64597,NaN,NaN,966.00,652.00,1008.00,627.00
742875604,115.0,Fixation,98,0.66123,1005.00,635.00,NaN,NaN,NaN,NaN
742990605,28.0,Saccade,132,0.66906,NaN,NaN,1003.00,640.00,812.00,634.00
743018939,220.0,Fixation,99,0.67264,830.00,636.00,NaN,NaN,NaN,NaN
743238940,30.0,Saccade,133,0.67013,NaN,NaN,828.00,628.00,1000.00,642.00
743268940,140.0,Fixation,100,0.66525,995.00,642.00,NaN,NaN,NaN,NaN
743408941,43.0,Saccade,134,0.66265,NaN,NaN,998.00,641.00,566.00,634.00
743452275,175.0,Fixation,101,0.65535,584.00,642.00,NaN,NaN,NaN,NaN
743627276,33.0,Saccade,135,0.65911,NaN,NaN,584.00,644.00,360.00,642.00
743660609,183.0,Fixation,102,0.65997,375.00,648.00,NaN,NaN,NaN,NaN
743843944,23.0,Saccade,136,0.65468,NaN,NaN,375.00,652.00,476.00,648.00
743867277,137.0,Fixation,103,0.64989,454.00,648.00,NaN,NaN,NaN,NaN
744003945,30.0,Saccade,137,0.65200,NaN,NaN,454.00,649.00,690.00,641.00
744033945,167.0,Fixation,104,0.64875,674.00,642.00,NaN,NaN,NaN,NaN
744200612,28.0,Saccade,138,0.64801,NaN,NaN,674.00,642.00,818.00,641.00
744228946,140.0,Fixation,105,0.64809,809.00,640.00,NaN,NaN,NaN,NaN
744368947,28.0,Saccade,139,0.64982,NaN,NaN,812.00,640.00,660.00,640.00
744397280,160.0,Fixation,106,0.64710,675.00,641.00,NaN,NaN,NaN,NaN
744557281,22.0,Saccade,140,0.64903,NaN,NaN,674.00,642.00,618.00,591.00
744578948,258.0,Fixation,107,0.65495,629.00,603.00,NaN,NaN,NaN,NaN
744837283,40.0,Saccade,141,0.66126,NaN,NaN,629.00,602.00,947.00,604.00
744877283,130.0,Fixation,108,0.66068,941.00,604.00,NaN,NaN,NaN,NaN
745007284,23.0,Saccade,142,0.66319,NaN,NaN,945.00,605.00,1160.00,632.00
745048951,118.0,Fixation,109,0.65963,1398.00,653.00,NaN,NaN,NaN,NaN
745167285,25.0,Saccade,143,0.65731,NaN,NaN,1398.00,653.00,1532.00,656.00
745192285,112.0,Fixation,110,0.65640,1523.00,657.00,NaN,NaN,NaN,NaN
745303953,20.0,Saccade,144,0.65549,NaN,NaN,1527.00,654.00,1601.00,660.00
745323953,128.0,Fixation,111,0.65430,1578.00,661.00,NaN,NaN,NaN,NaN
745452287,48.0,Saccade,145,0.65632,NaN,NaN,1580.00,661.00,753.00,668.00
745513954,18.0,Saccade,146,0.65421,NaN,NaN,488.00,673.00,340.00,683.00
745532287,180.0,Fixation,112,0.65577,348.00,684.00,NaN,NaN,NaN,NaN
745712288,27.0,Saccade,147,0.65792,NaN,NaN,344.00,684.00,548.00,680.00
745742288,8.0,Saccade,148,0.65842,NaN,NaN,512.00,678.00,495.00,686.00
745803956,55.0,Saccade,149,0.65626,NaN,NaN,514.00,682.00,972.00,1324.00
745885622,12.0,Saccade,150,0.68950,NaN,NaN,1259.00,-191.00,1255.00,-193.00
746038957,27.0,Saccade,151,0.70622,NaN,NaN,1267.00,-150.00,1266.00,-109.00
746502293,247.0,Fixation,113,0.79539,1222.00,-295.00,NaN,NaN,NaN,NaN
746750627,23.0,Saccade,152,0.79897,NaN,NaN,1378.00,-258.00,1384.00,-251.00
746778962,53.0,Saccade,153,0.75214,NaN,NaN,897.00,1283.00,460.00,656.00
746828962,140.0,Fixation,114,0.76180,476.00,676.00,NaN,NaN,NaN,NaN
746968962,38.0,Saccade,154,0.75457,NaN,NaN,476.00,670.00,382.00,764.00
747007295,153.0,Fixation,115,0.72680,361.00,775.00,NaN,NaN,NaN,NaN
747160629,13.0,Saccade,155,0.70366,NaN,NaN,362.00,782.00,327.00,757.00
