starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1834551512,158.0,Fixation,27,0.61981,488.00,488.00,NaN,NaN,NaN,NaN
1834709846,27.0,Saccade,31,0.62829,NaN,NaN,486.00,485.00,274.00,574.00
1834736513,203.0,Fixation,28,0.63324,322.00,555.00,NaN,NaN,NaN,NaN
1834939834,8.0,Saccade,32,0.63895,NaN,NaN,316.00,575.00,305.00,553.00
1834948168,345.0,Fixation,29,0.65106,288.00,569.00,NaN,NaN,NaN,NaN
1835293170,22.0,Saccade,33,0.65367,NaN,NaN,276.00,550.00,386.00,589.00
1835314839,183.0,Fixation,30,0.65104,368.00,569.00,NaN,NaN,NaN,NaN
1835498173,20.0,Saccade,34,0.65041,NaN,NaN,368.00,564.00,458.00,566.00
1835518174,265.0,Fixation,31,0.65540,434.00,568.00,NaN,NaN,NaN,NaN
1835783173,10.0,Saccade,35,0.65456,NaN,NaN,432.00,550.00,402.00,579.00
1835793175,240.0,Fixation,32,0.65893,407.00,571.00,NaN,NaN,NaN,NaN
1836033175,20.0,Saccade,36,0.65744,NaN,NaN,398.00,576.00,488.00,562.00
1836053176,570.0,Fixation,33,0.65466,467.00,570.00,NaN,NaN,NaN,NaN
1836623178,20.0,Saccade,37,0.64892,NaN,NaN,470.00,580.00,545.00,564.00
1836643179,515.0,Fixation,34,0.63317,502.00,565.00,NaN,NaN,NaN,NaN
1837158185,17.0,Saccade,38,0.62752,NaN,NaN,485.00,566.00,542.00,563.00
1837174854,237.0,Fixation,35,0.62539,528.00,560.00,NaN,NaN,NaN,NaN
1837411522,22.0,Saccade,39,0.62253,NaN,NaN,524.00,557.00,609.00,553.00
1837433187,230.0,Fixation,36,0.61343,602.00,550.00,NaN,NaN,NaN,NaN
1837663190,20.0,Saccade,40,0.60863,NaN,NaN,598.00,542.00,694.00,556.00
1837683191,363.0,Fixation,37,0.60232,686.00,558.00,NaN,NaN,NaN,NaN
1838046530,23.0,Saccade,41,0.59782,NaN,NaN,674.00,568.00,578.00,556.00
1838069863,157.0,Fixation,38,0.59540,616.00,549.00,NaN,NaN,NaN,NaN
1838226529,27.0,Saccade,42,0.59351,NaN,NaN,618.00,556.00,775.00,568.00
1838253199,198.0,Fixation,39,0.59784,753.00,566.00,NaN,NaN,NaN,NaN
1838451534,20.0,Saccade,43,0.60438,NaN,NaN,735.00,576.00,840.00,586.00
1838471531,207.0,Fixation,40,0.60343,815.00,573.00,NaN,NaN,NaN,NaN
1838678200,22.0,Saccade,44,0.60003,NaN,NaN,806.00,584.00,892.00,582.00
1838699870,185.0,Fixation,41,0.59268,888.00,576.00,NaN,NaN,NaN,NaN
1838884870,22.0,Saccade,45,0.59149,NaN,NaN,894.00,572.00,975.00,584.00
1838906539,148.0,Fixation,42,0.58799,962.00,575.00,NaN,NaN,NaN,NaN
1839054870,20.0,Saccade,46,0.58619,NaN,NaN,952.00,590.00,1052.00,583.00
1839074872,145.0,Fixation,43,0.58430,1048.00,583.00,NaN,NaN,NaN,NaN
1839219874,13.0,Saccade,47,0.58246,NaN,NaN,1049.00,590.00,1024.00,580.00
1839233209,197.0,Fixation,44,0.57803,1023.00,580.00,NaN,NaN,NaN,NaN
1839429876,23.0,Saccade,48,0.57391,NaN,NaN,1018.00,578.00,1124.00,578.00
1839453210,277.0,Fixation,45,0.56676,1123.00,575.00,NaN,NaN,NaN,NaN
1839729880,22.0,Saccade,49,0.56117,NaN,NaN,1118.00,584.00,1198.00,549.00
1839754882,8.0,Saccade,50,0.56489,NaN,NaN,1236.00,548.00,1162.00,552.00
1839773214,15.0,Saccade,51,0.57032,NaN,NaN,1211.00,554.00,1206.00,579.00
1839783212,243.0,Fixation,46,0.56690,1218.00,550.00,NaN,NaN,NaN,NaN
1840026536,10.0,Saccade,52,0.57124,NaN,NaN,1216.00,560.00,1222.00,557.00
1840041535,2.0,Saccade,53,0.58439,NaN,NaN,1188.00,551.00,1188.00,551.00
1840053202,7.0,Saccade,54,0.57840,NaN,NaN,1222.00,544.00,1232.00,586.00
1840061536,83.0,Fixation,47,0.56597,1221.00,551.00,NaN,NaN,NaN,NaN
1840143203,5.0,Saccade,55,0.58068,NaN,NaN,1228.00,563.00,1228.00,563.00
1840219870,32.0,Saccade,56,0.57331,NaN,NaN,1194.00,552.00,1376.00,580.00
1840254870,12.0,Saccade,57,0.57548,NaN,NaN,1337.00,558.00,1332.00,563.00
1840278203,8.0,Saccade,58,0.57444,NaN,NaN,1350.00,566.00,1350.00,566.00
1840313204,60.0,Fixation,48,0.58519,1334.00,551.00,NaN,NaN,NaN,NaN
1840346536,27.0,Saccade,59,0.59990,NaN,NaN,1328.00,564.00,1286.00,588.00
1840379871,15.0,Saccade,60,0.60712,NaN,NaN,1280.00,574.00,1332.00,568.00
1840416537,7.0,Saccade,61,0.59393,NaN,NaN,1339.00,574.00,1339.00,574.00
1840439870,32.0,Saccade,62,0.60837,NaN,NaN,1316.00,578.00,1253.00,590.00
1840473206,20.0,Saccade,63,0.61513,NaN,NaN,1226.00,577.00,1288.00,570.00
1840523206,10.0,Saccade,64,0.61188,NaN,NaN,1318.00,566.00,1279.00,573.00
1840634873,62.0,Fixation,49,0.58780,1312.00,556.00,NaN,NaN,NaN,NaN
1840684873,8.0,Saccade,65,0.59819,NaN,NaN,1306.00,583.00,1252.00,591.00
1840701541,5.0,Saccade,66,0.59718,NaN,NaN,1301.00,530.00,1311.00,573.00
1840714876,10.0,Saccade,67,0.59633,NaN,NaN,1257.00,578.00,1257.00,578.00
1840729875,28.0,Saccade,68,0.58498,NaN,NaN,1294.00,566.00,1443.00,586.00
1840753208,95.0,Fixation,50,0.58743,1425.00,566.00,NaN,NaN,NaN,NaN
1840848207,7.0,Saccade,69,0.58172,NaN,NaN,1446.00,548.00,1424.00,557.00
1840883208,8.0,Saccade,70,0.59204,NaN,NaN,1393.00,581.00,1428.00,577.00
1840916544,20.0,Saccade,71,0.58479,NaN,NaN,1384.00,548.00,1390.00,584.00
1840941542,100.0,Fixation,51,0.57902,1409.00,564.00,NaN,NaN,NaN,NaN
1841043210,8.0,Saccade,72,0.58962,NaN,NaN,1371.00,575.00,1408.00,589.00
1841094879,23.0,Saccade,73,0.58213,NaN,NaN,1404.00,589.00,1537.00,572.00
1841116544,267.0,Fixation,52,0.57875,1529.00,578.00,NaN,NaN,NaN,NaN
1841383215,17.0,Saccade,74,0.57728,NaN,NaN,1536.00,580.00,1566.00,609.00
1841399883,78.0,Fixation,53,0.57846,1568.00,579.00,NaN,NaN,NaN,NaN
1841479882,47.0,Saccade,75,0.58216,NaN,NaN,1555.00,574.00,775.00,620.00
1841528218,20.0,Saccade,76,0.58270,NaN,NaN,648.00,582.00,420.00,590.00
1841548219,115.0,Fixation,54,0.58276,418.00,591.00,NaN,NaN,NaN,NaN
1841663218,25.0,Saccade,77,0.58908,NaN,NaN,418.00,591.00,239.00,612.00
1841691553,10.0,Saccade,78,0.59061,NaN,NaN,265.00,614.00,266.00,593.00
1841701551,213.0,Fixation,55,0.59610,268.00,613.00,NaN,NaN,NaN,NaN
1841914887,20.0,Saccade,79,0.59373,NaN,NaN,258.00,616.00,372.00,607.00
1841934887,198.0,Fixation,56,0.59351,346.00,612.00,NaN,NaN,NaN,NaN
1842133223,22.0,Saccade,80,0.58900,NaN,NaN,352.00,605.00,440.00,617.00
1842154891,210.0,Fixation,57,0.58755,418.00,605.00,NaN,NaN,NaN,NaN
1842364894,20.0,Saccade,81,0.57863,NaN,NaN,438.00,614.00,518.00,605.00
1842384892,247.0,Fixation,58,0.57753,514.00,593.00,NaN,NaN,NaN,NaN
1842631562,25.0,Saccade,82,0.57286,NaN,NaN,518.00,600.00,638.00,596.00
1842656564,190.0,Fixation,59,0.57975,645.00,603.00,NaN,NaN,NaN,NaN
1842846565,15.0,Saccade,83,0.58159,NaN,NaN,650.00,609.00,593.00,603.00
1842861567,165.0,Fixation,60,0.58188,618.00,601.00,NaN,NaN,NaN,NaN
1843026569,27.0,Saccade,84,0.58675,NaN,NaN,618.00,586.00,769.00,600.00
1843053236,205.0,Fixation,61,0.59236,753.00,613.00,NaN,NaN,NaN,NaN
1843258237,32.0,Saccade,85,0.59385,NaN,NaN,766.00,622.00,943.00,620.00
1843289904,182.0,Fixation,62,0.60004,928.00,624.00,NaN,NaN,NaN,NaN
1843471573,27.0,Saccade,86,0.60200,NaN,NaN,926.00,632.00,1132.00,636.00
1843498239,137.0,Fixation,63,0.59700,1115.00,631.00,NaN,NaN,NaN,NaN
1843634908,18.0,Saccade,87,0.60110,NaN,NaN,1108.00,641.00,1046.00,626.00
1843653240,258.0,Fixation,64,0.60289,1066.00,626.00,NaN,NaN,NaN,NaN
1843911579,15.0,Saccade,88,0.61238,NaN,NaN,1061.00,630.00,1161.00,636.00
1843936581,25.0,Saccade,89,0.63235,NaN,NaN,1269.00,642.00,1248.00,622.00
1843963247,138.0,Fixation,65,0.61147,1258.00,599.00,NaN,NaN,NaN,NaN
1844099916,20.0,Saccade,90,0.60641,NaN,NaN,1254.00,612.00,1180.00,609.00
1844123249,92.0,Fixation,66,0.60526,1198.00,596.00,NaN,NaN,NaN,NaN
1844211583,10.0,Saccade,91,0.60432,NaN,NaN,1202.00,604.00,1198.00,615.00
1844221581,87.0,Fixation,67,0.60217,1197.00,595.00,NaN,NaN,NaN,NaN
1844316584,18.0,Saccade,92,0.62229,NaN,NaN,1225.00,613.00,1294.00,630.00
1844348252,15.0,Saccade,93,0.62347,NaN,NaN,1222.00,638.00,1280.00,608.00
1844378252,18.0,Saccade,94,0.61828,NaN,NaN,1278.00,606.00,1251.00,622.00
1844444919,8.0,Saccade,95,0.60917,NaN,NaN,1268.00,608.00,1284.00,617.00
1844489918,22.0,Saccade,96,0.61269,NaN,NaN,1280.00,605.00,1340.00,624.00
1844539921,7.0,Saccade,97,0.63772,NaN,NaN,1343.00,624.00,1343.00,624.00
1844549920,8.0,Saccade,98,0.63799,NaN,NaN,1273.00,634.00,1330.00,634.00
1844566589,12.0,Saccade,99,0.62570,NaN,NaN,1358.00,635.00,1344.00,624.00
1844598256,8.0,Saccade,100,0.61458,NaN,NaN,1336.00,629.00,1336.00,629.00
1844608254,13.0,Saccade,101,0.63293,NaN,NaN,1342.00,639.00,1313.00,626.00
1844624922,12.0,Saccade,102,0.63596,NaN,NaN,1349.00,648.00,1349.00,648.00
1844639922,15.0,Saccade,103,0.63692,NaN,NaN,1300.00,628.00,1261.00,664.00
1844659923,3.0,Saccade,104,0.64170,NaN,NaN,1340.00,614.00,1340.00,614.00
1844666588,12.0,Saccade,105,0.64068,NaN,NaN,1270.00,649.00,1270.00,673.00
1844683256,15.0,Saccade,106,0.63772,NaN,NaN,1348.00,624.00,1312.00,630.00
1844699920,13.0,Saccade,107,0.62489,NaN,NaN,1294.00,650.00,1346.00,614.00
1844721590,20.0,Saccade,108,0.61999,NaN,NaN,1300.00,609.00,1279.00,638.00
1844759923,50.0,Saccade,109,0.62253,NaN,NaN,1336.00,598.00,1498.00,636.00
1844799924,265.0,Fixation,68,0.60663,1473.00,625.00,NaN,NaN,NaN,NaN
1845064914,17.0,Saccade,110,0.60528,NaN,NaN,1470.00,638.00,1552.00,646.00
1845096579,50.0,Saccade,111,0.60393,NaN,NaN,1526.00,612.00,890.00,631.00
1845146582,142.0,Fixation,69,0.59424,882.00,622.00,NaN,NaN,NaN,NaN
1845288248,17.0,Saccade,112,0.59521,NaN,NaN,884.00,636.00,760.00,638.00
1845308249,15.0,Saccade,113,0.58846,NaN,NaN,679.00,629.00,723.00,613.00
1845323248,207.0,Fixation,70,0.59346,711.00,612.00,NaN,NaN,NaN,NaN
1845529919,22.0,Saccade,114,0.59782,NaN,NaN,698.00,612.00,806.00,620.00
1845551584,113.0,Fixation,71,0.59276,789.00,614.00,NaN,NaN,NaN,NaN
1845664919,22.0,Saccade,115,0.59092,NaN,NaN,782.00,616.00,588.00,618.00
1845688253,15.0,Saccade,116,0.58787,NaN,NaN,550.00,613.00,552.00,585.00
1845703256,327.0,Fixation,72,0.58920,561.00,600.00,NaN,NaN,NaN,NaN
1846029927,22.0,Saccade,117,0.60175,NaN,NaN,562.00,619.00,647.00,617.00
1846051593,145.0,Fixation,73,0.60320,642.00,609.00,NaN,NaN,NaN,NaN
1846196595,27.0,Saccade,118,0.59624,NaN,NaN,636.00,602.00,824.00,608.00
1846223262,240.0,Fixation,74,0.59378,806.00,610.00,NaN,NaN,NaN,NaN
1846463264,10.0,Saccade,119,0.60160,NaN,NaN,800.00,614.00,778.00,608.00
1846473266,242.0,Fixation,75,0.60935,766.00,606.00,NaN,NaN,NaN,NaN
1846714932,27.0,Saccade,120,0.60955,NaN,NaN,765.00,598.00,962.00,619.00
1846741602,268.0,Fixation,76,0.60953,934.00,620.00,NaN,NaN,NaN,NaN
1847009939,25.0,Saccade,121,0.61169,NaN,NaN,930.00,624.00,1085.00,622.00
1847034937,272.0,Fixation,77,0.61218,1070.00,627.00,NaN,NaN,NaN,NaN
1847306606,45.0,Saccade,122,0.61616,NaN,NaN,1082.00,636.00,472.00,615.00
1847354942,3.0,Saccade,123,0.62167,NaN,NaN,499.00,622.00,499.00,622.00
1847356610,207.0,Fixation,78,0.62176,510.00,610.00,NaN,NaN,NaN,NaN
1847563276,23.0,Saccade,124,0.62287,NaN,NaN,508.00,650.00,582.00,604.00
1847586609,173.0,Fixation,79,0.62354,588.00,618.00,NaN,NaN,NaN,NaN
1847759946,20.0,Saccade,125,0.61673,NaN,NaN,586.00,618.00,658.00,610.00
1847779947,142.0,Fixation,80,0.61307,645.00,613.00,NaN,NaN,NaN,NaN
1847921613,50.0,Saccade,126,0.60984,NaN,NaN,654.00,614.00,1026.00,254.00
1847971613,155.0,Fixation,81,0.61419,1024.00,252.00,NaN,NaN,NaN,NaN
1848126618,15.0,Saccade,127,0.61558,NaN,NaN,1022.00,244.00,1022.00,205.00
1848141617,123.0,Fixation,82,0.61640,1026.00,218.00,NaN,NaN,NaN,NaN
1848264951,52.0,Saccade,128,0.60880,NaN,NaN,1026.00,226.00,1244.00,611.00
1848316619,182.0,Fixation,83,0.60827,1236.00,616.00,NaN,NaN,NaN,NaN
1848498287,17.0,Saccade,129,0.61250,NaN,NaN,1245.00,625.00,1306.00,644.00
1848514955,108.0,Fixation,84,0.61178,1298.00,630.00,NaN,NaN,NaN,NaN
1848624957,20.0,Saccade,130,0.61349,NaN,NaN,1300.00,630.00,1199.00,620.00
1848643289,160.0,Fixation,85,0.60810,1223.00,621.00,NaN,NaN,NaN,NaN
1848803291,7.0,Saccade,131,0.60426,NaN,NaN,1224.00,619.00,1214.00,644.00
1848809957,153.0,Fixation,86,0.59864,1194.00,617.00,NaN,NaN,NaN,NaN
1848963294,20.0,Saccade,132,0.60174,NaN,NaN,1181.00,604.00,1273.00,628.00
1848983291,150.0,Fixation,87,0.60103,1262.00,625.00,NaN,NaN,NaN,NaN
1849133295,22.0,Saccade,133,0.59998,NaN,NaN,1262.00,620.00,1364.00,622.00
1849154960,152.0,Fixation,88,0.59723,1350.00,622.00,NaN,NaN,NaN,NaN
1849306628,12.0,Saccade,134,0.59450,NaN,NaN,1368.00,634.00,1312.00,619.00
1849318295,110.0,Fixation,89,0.59666,1320.00,620.00,NaN,NaN,NaN,NaN
1849428297,28.0,Saccade,135,0.60251,NaN,NaN,1327.00,626.00,1539.00,620.00
1849463297,5.0,Saccade,136,0.60897,NaN,NaN,1513.00,620.00,1488.00,633.00
1849468298,445.0,Fixation,90,0.60064,1496.00,618.00,NaN,NaN,NaN,NaN
1849913287,27.0,Saccade,137,0.59768,NaN,NaN,1486.00,630.00,1613.00,609.00
1849939953,170.0,Fixation,91,0.59694,1584.00,621.00,NaN,NaN,NaN,NaN
1850109958,42.0,Saccade,138,0.60322,NaN,NaN,1582.00,610.00,759.00,657.00
1850164959,18.0,Saccade,139,0.61572,NaN,NaN,422.00,684.00,286.00,662.00
1850184960,250.0,Fixation,92,0.62145,289.00,662.00,NaN,NaN,NaN,NaN
1850431627,22.0,Saccade,140,0.62880,NaN,NaN,288.00,649.00,418.00,660.00
1850456629,12.0,Saccade,141,0.62950,NaN,NaN,388.00,653.00,373.00,664.00
1850466627,85.0,Fixation,93,0.63440,395.00,657.00,NaN,NaN,NaN,NaN
1850551627,3.0,Saccade,142,0.63506,NaN,NaN,408.00,680.00,399.00,638.00
1850558297,3.0,Saccade,143,0.63420,NaN,NaN,400.00,634.00,400.00,634.00
1850568295,8.0,Saccade,144,0.63635,NaN,NaN,394.00,636.00,404.00,660.00
1850614963,12.0,Saccade,145,0.62833,NaN,NaN,398.00,646.00,406.00,658.00
1850628298,18.0,Saccade,146,0.61972,NaN,NaN,386.00,654.00,496.00,641.00
1850646630,308.0,Fixation,94,0.62202,497.00,657.00,NaN,NaN,NaN,NaN
1850954967,25.0,Saccade,147,0.62286,NaN,NaN,497.00,654.00,632.00,644.00
1850979965,223.0,Fixation,95,0.62777,633.00,651.00,NaN,NaN,NaN,NaN
1851203303,12.0,Saccade,148,0.62791,NaN,NaN,638.00,648.00,602.00,642.00
1851214970,102.0,Fixation,96,0.63226,615.00,657.00,NaN,NaN,NaN,NaN
1851316638,40.0,Saccade,149,0.63284,NaN,NaN,614.00,648.00,1092.00,622.00
1851356636,173.0,Fixation,97,0.63507,1059.00,624.00,NaN,NaN,NaN,NaN
1851529973,15.0,Saccade,150,0.63289,NaN,NaN,1054.00,617.00,1120.00,630.00
1851544973,107.0,Fixation,98,0.63562,1101.00,633.00,NaN,NaN,NaN,NaN
1851651642,18.0,Saccade,151,0.63202,NaN,NaN,1107.00,620.00,1022.00,628.00
1851728308,48.0,Saccade,152,0.63979,NaN,NaN,1028.00,618.00,564.00,653.00
1851776640,317.0,Fixation,99,0.64426,568.00,666.00,NaN,NaN,NaN,NaN
1852093310,23.0,Saccade,153,0.65132,NaN,NaN,564.00,654.00,653.00,664.00
1852116644,200.0,Fixation,100,0.64729,641.00,665.00,NaN,NaN,NaN,NaN
1852316648,23.0,Saccade,154,0.64096,NaN,NaN,639.00,664.00,760.00,673.00
1852339981,242.0,Fixation,101,0.63796,743.00,657.00,NaN,NaN,NaN,NaN
1852581647,28.0,Saccade,155,0.63372,NaN,NaN,735.00,646.00,858.00,656.00
1852609981,155.0,Fixation,102,0.63210,865.00,663.00,NaN,NaN,NaN,NaN
1852764983,20.0,Saccade,156,0.63024,NaN,NaN,869.00,674.00,948.00,663.00
1852784983,272.0,Fixation,103,0.62694,932.00,666.00,NaN,NaN,NaN,NaN
1853056651,25.0,Saccade,157,0.63251,NaN,NaN,938.00,664.00,1081.00,669.00
1853081653,63.0,Fixation,104,0.63561,1062.00,670.00,NaN,NaN,NaN,NaN
1853144988,15.0,Saccade,158,0.63691,NaN,NaN,1069.00,669.00,1164.00,685.00
1853173319,13.0,Saccade,159,0.64370,NaN,NaN,1191.00,658.00,1152.00,652.00
1853186654,400.0,Fixation,105,0.64920,1143.00,657.00,NaN,NaN,NaN,NaN
1853586656,17.0,Saccade,160,0.65686,NaN,NaN,1138.00,661.00,1198.00,672.00
1853603325,273.0,Fixation,106,0.64534,1181.00,657.00,NaN,NaN,NaN,NaN
1853876660,15.0,Saccade,161,0.64038,NaN,NaN,1188.00,667.00,1220.00,656.00
