starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1065224726,28.0,Saccade,28,0.63079,NaN,NaN,1010.00,596.00,1186.00,584.00
1065258060,2.0,Saccade,29,0.62894,NaN,NaN,1176.00,580.00,1176.00,580.00
1065259726,140.0,Fixation,23,0.62707,1165.00,585.00,NaN,NaN,NaN,NaN
1065399727,23.0,Saccade,30,0.62383,NaN,NaN,1164.00,586.00,1150.00,630.00
1065498062,8.0,Saccade,31,0.62061,NaN,NaN,1128.00,591.00,1132.00,590.00
1065501395,123.0,Fixation,24,0.62202,1136.00,583.00,NaN,NaN,NaN,NaN
1065624730,25.0,Saccade,32,0.62380,NaN,NaN,1134.00,580.00,1242.00,582.00
1065649730,207.0,Fixation,25,0.62716,1232.00,583.00,NaN,NaN,NaN,NaN
1065856399,32.0,Saccade,33,0.63380,NaN,NaN,1232.00,586.00,1466.00,584.00
1065888066,218.0,Fixation,26,0.62603,1451.00,585.00,NaN,NaN,NaN,NaN
1066106402,40.0,Saccade,34,0.61828,NaN,NaN,1453.00,590.00,1237.00,590.00
1066146402,245.0,Fixation,27,0.61197,1250.00,585.00,NaN,NaN,NaN,NaN
1066391405,18.0,Saccade,35,0.61215,NaN,NaN,1250.00,587.00,1300.00,582.00
1066409738,217.0,Fixation,28,0.61599,1291.00,586.00,NaN,NaN,NaN,NaN
1066626407,28.0,Saccade,36,0.61482,NaN,NaN,1288.00,588.00,1451.00,576.00
1066654740,218.0,Fixation,29,0.61146,1440.00,579.00,NaN,NaN,NaN,NaN
1066873076,22.0,Saccade,37,0.61234,NaN,NaN,1442.00,582.00,1378.00,584.00
1066894743,125.0,Fixation,30,0.61487,1376.00,582.00,NaN,NaN,NaN,NaN
1067019744,32.0,Saccade,38,0.61995,NaN,NaN,1376.00,584.00,1659.00,586.00
1067053078,13.0,Saccade,39,0.61982,NaN,NaN,1648.00,578.00,1574.00,581.00
1067066411,112.0,Fixation,31,0.61775,1594.00,577.00,NaN,NaN,NaN,NaN
1067178080,45.0,Saccade,40,0.62344,NaN,NaN,1595.00,576.00,764.00,617.00
1067226413,25.0,Saccade,41,0.62478,NaN,NaN,654.00,626.00,352.00,604.00
1067251413,122.0,Fixation,32,0.62654,391.00,611.00,NaN,NaN,NaN,NaN
1067373082,27.0,Saccade,42,0.62603,NaN,NaN,392.00,616.00,277.00,624.00
1067399748,257.0,Fixation,33,0.62445,281.00,619.00,NaN,NaN,NaN,NaN
1067656417,30.0,Saccade,43,0.62968,NaN,NaN,284.00,620.00,401.00,612.00
1067686418,173.0,Fixation,34,0.63025,409.00,617.00,NaN,NaN,NaN,NaN
1067859753,23.0,Saccade,44,0.62675,NaN,NaN,412.00,618.00,486.00,619.00
1067883087,160.0,Fixation,35,0.62265,484.00,620.00,NaN,NaN,NaN,NaN
1068043088,23.0,Saccade,45,0.62348,NaN,NaN,486.00,620.00,610.00,620.00
1068066422,197.0,Fixation,36,0.62109,592.00,624.00,NaN,NaN,NaN,NaN
1068263078,23.0,Saccade,46,0.62097,NaN,NaN,592.00,626.00,686.00,626.00
1068286411,247.0,Fixation,37,0.61971,681.00,626.00,NaN,NaN,NaN,NaN
1068533080,23.0,Saccade,47,0.61689,NaN,NaN,676.00,627.00,792.00,634.00
1068556414,217.0,Fixation,38,0.61303,772.00,633.00,NaN,NaN,NaN,NaN
1068773083,30.0,Saccade,48,0.61197,NaN,NaN,772.00,635.00,966.00,640.00
1068803083,270.0,Fixation,39,0.61197,965.00,638.00,NaN,NaN,NaN,NaN
1069073086,25.0,Saccade,49,0.60901,NaN,NaN,967.00,640.00,886.00,629.00
1069098086,325.0,Fixation,40,0.60374,887.00,633.00,NaN,NaN,NaN,NaN
1069423091,28.0,Saccade,50,0.60738,NaN,NaN,874.00,632.00,992.00,640.00
1069451424,155.0,Fixation,41,0.60719,993.00,638.00,NaN,NaN,NaN,NaN
1069606425,22.0,Saccade,51,0.60636,NaN,NaN,987.00,646.00,1172.00,631.00
1069629759,177.0,Fixation,42,0.60527,1187.00,624.00,NaN,NaN,NaN,NaN
1069806428,20.0,Saccade,52,0.60781,NaN,NaN,1191.00,626.00,1140.00,630.00
1069826429,123.0,Fixation,43,0.60584,1145.00,629.00,NaN,NaN,NaN,NaN
1069949763,27.0,Saccade,53,0.60504,NaN,NaN,1146.00,630.00,1266.00,632.00
1069976430,223.0,Fixation,44,0.60130,1260.00,629.00,NaN,NaN,NaN,NaN
1070199766,22.0,Saccade,54,0.59807,NaN,NaN,1259.00,626.00,1352.00,622.00
