starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1038778836,12.0,Saccade,30,0.66784,NaN,NaN,292.00,630.00,332.00,636.00
1038790503,167.0,Fixation,22,0.66726,316.00,637.00,NaN,NaN,NaN,NaN
1038957173,27.0,Saccade,31,0.66810,NaN,NaN,316.00,639.00,460.00,642.00
1038983840,240.0,Fixation,23,0.67043,449.00,646.00,NaN,NaN,NaN,NaN
1039223842,22.0,Saccade,32,0.66901,NaN,NaN,450.00,650.00,542.00,645.00
1039245510,227.0,Fixation,24,0.66736,524.00,649.00,NaN,NaN,NaN,NaN
1039472180,28.0,Saccade,33,0.66331,NaN,NaN,524.00,650.00,630.00,642.00
1039500514,200.0,Fixation,25,0.65857,636.00,649.00,NaN,NaN,NaN,NaN
1039700516,30.0,Saccade,34,0.65304,NaN,NaN,639.00,652.00,780.00,632.00
1039730516,282.0,Fixation,26,0.64909,786.00,637.00,NaN,NaN,NaN,NaN
1040012188,23.0,Saccade,35,0.64844,NaN,NaN,790.00,640.00,680.00,636.00
1040040521,8.0,Saccade,36,0.64770,NaN,NaN,701.00,636.00,714.00,638.00
1040048854,195.0,Fixation,27,0.64613,708.00,641.00,NaN,NaN,NaN,NaN
1040243857,27.0,Saccade,37,0.64566,NaN,NaN,706.00,645.00,838.00,622.00
1040270524,252.0,Fixation,28,0.64972,829.00,627.00,NaN,NaN,NaN,NaN
1040522195,27.0,Saccade,38,0.64966,NaN,NaN,832.00,628.00,951.00,619.00
1040548861,343.0,Fixation,29,0.64837,940.00,624.00,NaN,NaN,NaN,NaN
1040892199,30.0,Saccade,39,0.65114,NaN,NaN,940.00,628.00,1124.00,618.00
1040922200,290.0,Fixation,30,0.64757,1113.00,627.00,NaN,NaN,NaN,NaN
1041212204,18.0,Saccade,40,0.64864,NaN,NaN,1118.00,631.00,1060.00,618.00
1041230537,143.0,Fixation,31,0.64970,1079.00,627.00,NaN,NaN,NaN,NaN
1041373860,57.0,Saccade,41,0.65162,NaN,NaN,1079.00,628.00,362.00,702.00
1041430528,150.0,Fixation,32,0.64918,357.00,706.00,NaN,NaN,NaN,NaN
1041580530,18.0,Saccade,42,0.64827,NaN,NaN,351.00,710.00,288.00,703.00
1041603864,10.0,Saccade,43,0.64733,NaN,NaN,308.00,704.00,331.00,706.00
1041613864,163.0,Fixation,33,0.64492,323.00,708.00,NaN,NaN,NaN,NaN
1041777200,28.0,Saccade,44,0.64484,NaN,NaN,324.00,710.00,526.00,708.00
1041805533,275.0,Fixation,34,0.64657,521.00,714.00,NaN,NaN,NaN,NaN
1042080537,22.0,Saccade,45,0.64577,NaN,NaN,524.00,718.00,610.00,707.00
1042102205,323.0,Fixation,35,0.64425,599.00,710.00,NaN,NaN,NaN,NaN
1042425542,25.0,Saccade,46,0.64260,NaN,NaN,600.00,714.00,688.00,707.00
1042450542,298.0,Fixation,36,0.63895,682.00,710.00,NaN,NaN,NaN,NaN
1042748879,22.0,Saccade,47,0.63555,NaN,NaN,682.00,713.00,752.00,706.00
1042770547,237.0,Fixation,37,0.63356,739.00,709.00,NaN,NaN,NaN,NaN
1043007217,35.0,Saccade,48,0.63215,NaN,NaN,740.00,714.00,888.00,686.00
1043042218,145.0,Fixation,38,0.63084,895.00,691.00,NaN,NaN,NaN,NaN
1043187219,13.0,Saccade,49,0.63130,NaN,NaN,896.00,690.00,866.00,694.00
1043200553,153.0,Fixation,39,0.63183,875.00,697.00,NaN,NaN,NaN,NaN
1043353887,25.0,Saccade,50,0.63311,NaN,NaN,877.00,697.00,977.00,694.00
1043378888,460.0,Fixation,40,0.63024,965.00,698.00,NaN,NaN,NaN,NaN
1043838894,23.0,Saccade,51,0.62876,NaN,NaN,962.00,701.00,1040.00,694.00
1043862228,177.0,Fixation,41,0.62929,1032.00,699.00,NaN,NaN,NaN,NaN
1044038897,27.0,Saccade,52,0.63041,NaN,NaN,1032.00,699.00,1127.00,698.00
1044065564,222.0,Fixation,42,0.62899,1125.00,702.00,NaN,NaN,NaN,NaN
1044287233,28.0,Saccade,53,0.62715,NaN,NaN,1126.00,704.00,1256.00,705.00
1044315567,228.0,Fixation,43,0.62544,1253.00,708.00,NaN,NaN,NaN,NaN
1044543902,27.0,Saccade,54,0.62487,NaN,NaN,1257.00,710.00,1356.00,709.00
1044570570,245.0,Fixation,44,0.62469,1355.00,713.00,NaN,NaN,NaN,NaN
1044815573,28.0,Saccade,55,0.62139,NaN,NaN,1353.00,716.00,1531.00,707.00
1044843906,108.0,Fixation,45,0.61888,1518.00,708.00,NaN,NaN,NaN,NaN
1044952241,17.0,Saccade,56,0.61715,NaN,NaN,1522.00,710.00,1471.00,704.00
1044968907,152.0,Fixation,46,0.61532,1487.00,711.00,NaN,NaN,NaN,NaN
1045120576,27.0,Saccade,57,0.61558,NaN,NaN,1488.00,712.00,1606.00,710.00
1045147244,103.0,Fixation,47,0.61608,1593.00,711.00,NaN,NaN,NaN,NaN
1045250578,80.0,Saccade,58,0.61811,NaN,NaN,1595.00,712.00,379.00,745.00
1045330579,142.0,Fixation,48,0.61677,370.00,750.00,NaN,NaN,NaN,NaN
1045472247,23.0,Saccade,59,0.61804,NaN,NaN,367.00,751.00,254.00,738.00
1045498914,12.0,Saccade,60,0.61682,NaN,NaN,274.00,742.00,314.00,750.00
1045510581,92.0,Fixation,49,0.61963,304.00,749.00,NaN,NaN,NaN,NaN
1045800584,68.0,Fixation,50,0.61156,403.00,754.00,NaN,NaN,NaN,NaN
1045822252,5.0,Saccade,61,0.62477,NaN,NaN,406.00,766.00,405.00,760.00
1045827252,208.0,Fixation,51,0.63812,405.00,752.00,NaN,NaN,NaN,NaN
1046035587,25.0,Saccade,62,0.64394,NaN,NaN,407.00,754.00,551.00,742.00
1046060587,237.0,Fixation,52,0.63966,531.00,749.00,NaN,NaN,NaN,NaN
1046297244,23.0,Saccade,63,0.63233,NaN,NaN,530.00,754.00,620.00,758.00
1046320577,212.0,Fixation,53,0.62700,608.00,760.00,NaN,NaN,NaN,NaN
1046532247,25.0,Saccade,64,0.62319,NaN,NaN,608.00,763.00,704.00,746.00
1046557247,217.0,Fixation,54,0.61810,700.00,754.00,NaN,NaN,NaN,NaN
1046773916,25.0,Saccade,65,0.61460,NaN,NaN,703.00,756.00,792.00,744.00
1046798916,188.0,Fixation,55,0.61198,789.00,748.00,NaN,NaN,NaN,NaN
1046987252,27.0,Saccade,66,0.61188,NaN,NaN,792.00,751.00,902.00,734.00
1047013919,250.0,Fixation,56,0.61252,895.00,743.00,NaN,NaN,NaN,NaN
1047263922,33.0,Saccade,67,0.61010,NaN,NaN,898.00,746.00,1066.00,738.00
1047297256,218.0,Fixation,57,0.60645,1063.00,738.00,NaN,NaN,NaN,NaN
1047515592,27.0,Saccade,68,0.60599,NaN,NaN,1064.00,739.00,1198.00,739.00
1047542259,215.0,Fixation,58,0.60676,1196.00,744.00,NaN,NaN,NaN,NaN
1047757261,33.0,Saccade,69,0.60945,NaN,NaN,1198.00,745.00,1424.00,747.00
1047790595,223.0,Fixation,59,0.61235,1425.00,749.00,NaN,NaN,NaN,NaN
1048013931,27.0,Saccade,70,0.61450,NaN,NaN,1427.00,748.00,1566.00,759.00
1048040598,133.0,Fixation,60,0.61630,1544.00,760.00,NaN,NaN,NaN,NaN
1048173932,78.0,Saccade,71,0.62194,NaN,NaN,1544.00,760.00,341.00,790.00
1048252267,427.0,Fixation,61,0.62575,330.00,801.00,NaN,NaN,NaN,NaN
1048678937,27.0,Saccade,72,0.63394,NaN,NaN,331.00,804.00,462.00,797.00
1048705605,173.0,Fixation,62,0.63375,466.00,799.00,NaN,NaN,NaN,NaN
1048878940,20.0,Saccade,73,0.63290,NaN,NaN,466.00,802.00,394.00,792.00
1048903940,8.0,Saccade,74,0.63238,NaN,NaN,410.00,793.00,430.00,796.00
1048912274,103.0,Fixation,63,0.63246,422.00,796.00,NaN,NaN,NaN,NaN
1049015608,27.0,Saccade,75,0.63284,NaN,NaN,422.00,793.00,557.00,788.00
1049042276,232.0,Fixation,64,0.63288,559.00,794.00,NaN,NaN,NaN,NaN
1049273944,30.0,Saccade,76,0.63268,NaN,NaN,562.00,794.00,714.00,782.00
1049303944,213.0,Fixation,65,0.63161,713.00,789.00,NaN,NaN,NaN,NaN
1049517280,25.0,Saccade,77,0.62960,NaN,NaN,714.00,789.00,820.00,784.00
1049542281,137.0,Fixation,66,0.62921,797.00,787.00,NaN,NaN,NaN,NaN
1049678948,45.0,Saccade,78,0.63134,NaN,NaN,798.00,788.00,289.00,843.00
1049728949,3.0,Saccade,79,0.62890,NaN,NaN,308.00,850.00,311.00,854.00
1049742283,8.0,Saccade,80,0.63034,NaN,NaN,308.00,845.00,294.00,845.00
1049750616,335.0,Fixation,67,0.62825,293.00,852.00,NaN,NaN,NaN,NaN
1050085620,70.0,Saccade,81,0.63619,NaN,NaN,293.00,852.00,824.00,340.00
1050155620,327.0,Fixation,68,0.63079,841.00,351.00,NaN,NaN,NaN,NaN
1050482291,62.0,Saccade,82,0.62497,NaN,NaN,844.00,356.00,328.00,798.00
1050543957,183.0,Fixation,69,0.62130,328.00,807.00,NaN,NaN,NaN,NaN
1050727293,20.0,Saccade,83,0.62210,NaN,NaN,327.00,813.00,364.00,854.00
