starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
943815188,20.0,Saccade,13,0.68168,NaN,NaN,284.00,595.00,337.00,584.00
943835189,135.0,Fixation,12,0.68123,339.00,586.00,NaN,NaN,NaN,NaN
943970188,35.0,Saccade,14,0.68014,NaN,NaN,340.00,584.00,503.00,580.00
944005188,242.0,Fixation,13,0.67842,502.00,584.00,NaN,NaN,NaN,NaN
944246858,20.0,Saccade,15,0.67720,NaN,NaN,506.00,584.00,464.00,588.00
944266860,190.0,Fixation,14,0.67345,460.00,587.00,NaN,NaN,NaN,NaN
944456859,40.0,Saccade,16,0.66778,NaN,NaN,459.00,586.00,652.00,579.00
944496862,190.0,Fixation,15,0.66243,652.00,576.00,NaN,NaN,NaN,NaN
944686861,35.0,Saccade,17,0.66483,NaN,NaN,654.00,576.00,782.00,587.00
944721862,215.0,Fixation,16,0.66599,781.00,590.00,NaN,NaN,NaN,NaN
944936865,38.0,Saccade,18,0.66475,NaN,NaN,783.00,589.00,930.00,584.00
944975199,188.0,Fixation,17,0.66560,937.00,593.00,NaN,NaN,NaN,NaN
945163533,28.0,Saccade,19,0.66766,NaN,NaN,936.00,596.00,1045.00,592.00
945191864,217.0,Fixation,18,0.67514,1052.00,595.00,NaN,NaN,NaN,NaN
945408534,30.0,Saccade,20,0.68142,NaN,NaN,1051.00,592.00,1160.00,580.00
945438534,267.0,Fixation,19,0.68204,1165.00,584.00,NaN,NaN,NaN,NaN
945705204,25.0,Saccade,21,0.68461,NaN,NaN,1160.00,581.00,1082.00,580.00
945730202,193.0,Fixation,20,0.68271,1081.00,592.00,NaN,NaN,NaN,NaN
945923539,28.0,Saccade,22,0.68282,NaN,NaN,1078.00,597.00,1190.00,584.00
945951870,232.0,Fixation,21,0.68981,1197.00,586.00,NaN,NaN,NaN,NaN
946183542,32.0,Saccade,23,0.69333,NaN,NaN,1196.00,586.00,1343.00,575.00
946215207,273.0,Fixation,22,0.69186,1342.00,578.00,NaN,NaN,NaN,NaN
946488531,35.0,Saccade,24,0.69516,NaN,NaN,1344.00,576.00,1490.00,571.00
946523530,228.0,Fixation,23,0.69303,1478.00,573.00,NaN,NaN,NaN,NaN
946751867,23.0,Saccade,25,0.69211,NaN,NaN,1476.00,574.00,1553.00,567.00
946775199,217.0,Fixation,24,0.69161,1555.00,573.00,NaN,NaN,NaN,NaN
946991869,20.0,Saccade,26,0.68847,NaN,NaN,1555.00,567.00,1492.00,554.00
947011870,92.0,Fixation,25,0.68715,1501.00,566.00,NaN,NaN,NaN,NaN
947103536,20.0,Saccade,27,0.68631,NaN,NaN,1498.00,572.00,1547.00,576.00
947123537,180.0,Fixation,26,0.68397,1540.00,571.00,NaN,NaN,NaN,NaN
947303537,12.0,Saccade,28,0.68392,NaN,NaN,1540.00,572.00,1570.00,572.00
947315205,103.0,Fixation,27,0.68411,1568.00,575.00,NaN,NaN,NaN,NaN
947418539,57.0,Saccade,29,0.68570,NaN,NaN,1569.00,577.00,752.00,565.00
947483539,30.0,Saccade,30,0.68234,NaN,NaN,596.00,576.00,314.00,609.00
947513539,222.0,Fixation,28,0.67886,314.00,613.00,NaN,NaN,NaN,NaN
947735208,23.0,Saccade,31,0.67630,NaN,NaN,310.00,620.00,388.00,629.00
947758543,158.0,Fixation,29,0.66818,392.00,632.00,NaN,NaN,NaN,NaN
947916879,28.0,Saccade,32,0.66209,NaN,NaN,396.00,637.00,470.00,623.00
947945210,127.0,Fixation,30,0.65743,477.00,623.00,NaN,NaN,NaN,NaN
948071881,25.0,Saccade,33,0.65613,NaN,NaN,480.00,628.00,552.00,619.00
948096883,227.0,Fixation,31,0.65110,552.00,623.00,NaN,NaN,NaN,NaN
948323555,27.0,Saccade,34,0.65144,NaN,NaN,556.00,624.00,640.00,625.00
948350221,158.0,Fixation,32,0.65471,646.00,624.00,NaN,NaN,NaN,NaN
948508558,13.0,Saccade,35,0.65716,NaN,NaN,646.00,626.00,620.00,625.00
948521891,133.0,Fixation,33,0.65804,622.00,628.00,NaN,NaN,NaN,NaN
948655231,23.0,Saccade,36,0.65777,NaN,NaN,618.00,626.00,689.00,618.00
948678563,260.0,Fixation,34,0.65359,689.00,624.00,NaN,NaN,NaN,NaN
948938571,23.0,Saccade,37,0.64766,NaN,NaN,690.00,627.00,750.00,630.00
948961903,287.0,Fixation,35,0.65096,746.00,634.00,NaN,NaN,NaN,NaN
949248580,28.0,Saccade,38,0.65438,NaN,NaN,745.00,636.00,854.00,630.00
949276912,312.0,Fixation,36,0.65672,862.00,632.00,NaN,NaN,NaN,NaN
949588587,45.0,Saccade,39,0.66312,NaN,NaN,861.00,632.00,1025.00,630.00
949633589,87.0,Fixation,37,0.66858,1026.00,635.00,NaN,NaN,NaN,NaN
949720257,25.0,Saccade,40,0.66978,NaN,NaN,1025.00,636.00,1104.00,644.00
949745258,158.0,Fixation,38,0.66869,1104.00,641.00,NaN,NaN,NaN,NaN
949903595,15.0,Saccade,41,0.67071,NaN,NaN,1104.00,644.00,1068.00,642.00
949918594,162.0,Fixation,39,0.67330,1073.00,642.00,NaN,NaN,NaN,NaN
950080266,40.0,Saccade,42,0.67241,NaN,NaN,1074.00,644.00,1230.00,628.00
950120269,237.0,Fixation,40,0.66889,1230.00,627.00,NaN,NaN,NaN,NaN
950356940,35.0,Saccade,43,0.66949,NaN,NaN,1232.00,630.00,1364.00,610.00
950391940,315.0,Fixation,41,0.66924,1369.00,615.00,NaN,NaN,NaN,NaN
950706949,22.0,Saccade,44,0.66976,NaN,NaN,1368.00,616.00,1312.00,611.00
950728618,295.0,Fixation,42,0.66833,1310.00,615.00,NaN,NaN,NaN,NaN
951023625,20.0,Saccade,45,0.66887,NaN,NaN,1308.00,614.00,1253.00,620.00
951043626,87.0,Fixation,43,0.66855,1260.00,622.00,NaN,NaN,NaN,NaN
951130295,35.0,Saccade,46,0.67037,NaN,NaN,1255.00,625.00,1429.00,610.00
951165294,242.0,Fixation,44,0.67229,1422.00,610.00,NaN,NaN,NaN,NaN
951406957,23.0,Saccade,47,0.67837,NaN,NaN,1423.00,614.00,1513.00,606.00
951430290,452.0,Fixation,45,0.68196,1504.00,609.00,NaN,NaN,NaN,NaN
951881969,20.0,Saccade,48,0.67846,NaN,NaN,1492.00,606.00,1554.00,612.00
951901972,127.0,Fixation,46,0.67649,1547.00,615.00,NaN,NaN,NaN,NaN
952028643,53.0,Saccade,49,0.67908,NaN,NaN,1545.00,616.00,758.00,615.00
952091975,27.0,Saccade,50,0.67686,NaN,NaN,580.00,610.00,348.00,652.00
952118645,318.0,Fixation,47,0.67297,340.00,659.00,NaN,NaN,NaN,NaN
952436985,83.0,Saccade,51,0.67323,NaN,NaN,332.00,660.00,876.00,246.00
952520324,238.0,Fixation,48,0.66519,879.00,236.00,NaN,NaN,NaN,NaN
952758664,50.0,Saccade,52,0.65299,NaN,NaN,882.00,232.00,604.00,222.00
952808663,133.0,Fixation,49,0.64615,602.00,221.00,NaN,NaN,NaN,NaN
