starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
912224884,148.0,Fixation,13,0.67080,1392.00,527.00,NaN,NaN,NaN,NaN
912373218,40.0,Saccade,17,0.67416,NaN,NaN,1392.00,522.00,763.00,526.00
912423218,18.0,Saccade,18,0.67128,NaN,NaN,547.00,542.00,388.00,546.00
912441551,125.0,Fixation,14,0.67190,403.00,551.00,NaN,NaN,NaN,NaN
912566552,18.0,Saccade,19,0.67267,NaN,NaN,400.00,552.00,324.00,570.00
912584886,135.0,Fixation,15,0.67272,354.00,574.00,NaN,NaN,NaN,NaN
912719887,40.0,Saccade,20,0.66841,NaN,NaN,350.00,574.00,378.00,908.00
912759887,170.0,Fixation,16,0.66171,373.00,898.00,NaN,NaN,NaN,NaN
912929888,18.0,Saccade,21,0.66448,NaN,NaN,374.00,902.00,419.00,870.00
912948221,165.0,Fixation,17,0.66736,411.00,875.00,NaN,NaN,NaN,NaN
913113222,18.0,Saccade,22,0.66769,NaN,NaN,410.00,874.00,348.00,870.00
913131555,168.0,Fixation,18,0.66675,370.00,873.00,NaN,NaN,NaN,NaN
913299890,42.0,Saccade,23,0.66858,NaN,NaN,369.00,871.00,342.00,596.00
913341557,173.0,Fixation,19,0.67060,342.00,618.00,NaN,NaN,NaN,NaN
913514892,25.0,Saccade,24,0.67208,NaN,NaN,342.00,616.00,344.00,522.00
913539892,125.0,Fixation,20,0.67590,347.00,531.00,NaN,NaN,NaN,NaN
913664892,28.0,Saccade,25,0.67868,NaN,NaN,346.00,529.00,518.00,474.00
913693226,200.0,Fixation,21,0.67399,506.00,476.00,NaN,NaN,NaN,NaN
913893227,30.0,Saccade,26,0.67508,NaN,NaN,509.00,476.00,719.00,454.00
913923227,202.0,Fixation,22,0.66795,714.00,453.00,NaN,NaN,NaN,NaN
914124895,30.0,Saccade,27,0.66018,NaN,NaN,717.00,452.00,892.00,447.00
914154895,167.0,Fixation,23,0.66005,888.00,448.00,NaN,NaN,NaN,NaN
914321562,27.0,Saccade,28,0.66227,NaN,NaN,891.00,449.00,1038.00,450.00
914348229,172.0,Fixation,24,0.66114,1028.00,451.00,NaN,NaN,NaN,NaN
914519897,30.0,Saccade,29,0.66381,NaN,NaN,1030.00,452.00,1183.00,464.00
914549898,182.0,Fixation,25,0.66352,1180.00,461.00,NaN,NaN,NaN,NaN
914731565,32.0,Saccade,30,0.66034,NaN,NaN,1180.00,460.00,1346.00,476.00
914763232,158.0,Fixation,26,0.65839,1340.00,477.00,NaN,NaN,NaN,NaN
914921566,23.0,Saccade,31,0.66054,NaN,NaN,1339.00,478.00,1432.00,492.00
914988233,43.0,Saccade,32,0.66494,NaN,NaN,1414.00,488.00,744.00,484.00
915044901,15.0,Saccade,33,0.66191,NaN,NaN,488.00,506.00,382.00,517.00
915059901,180.0,Fixation,27,0.66113,386.00,518.00,NaN,NaN,NaN,NaN
915239902,13.0,Saccade,34,0.64711,NaN,NaN,377.00,524.00,378.00,596.00
915561570,27.0,Saccade,35,0.65410,NaN,NaN,801.00,574.00,839.00,502.00
915588237,77.0,Fixation,28,0.68679,840.00,503.00,NaN,NaN,NaN,NaN
915664904,33.0,Saccade,36,0.69558,NaN,NaN,838.00,505.00,1120.00,514.00
915698237,135.0,Fixation,29,0.70136,1095.00,513.00,NaN,NaN,NaN,NaN
915833238,27.0,Saccade,37,0.70644,NaN,NaN,1100.00,514.00,764.00,572.00
915869905,127.0,Fixation,30,0.69065,647.00,610.00,NaN,NaN,NaN,NaN
915996572,30.0,Saccade,38,0.68417,NaN,NaN,644.00,616.00,904.00,613.00
916031572,7.0,Saccade,39,0.68413,NaN,NaN,864.00,613.00,850.00,616.00
916038239,165.0,Fixation,31,0.68166,879.00,617.00,NaN,NaN,NaN,NaN
916203240,18.0,Saccade,40,0.68172,NaN,NaN,880.00,618.00,807.00,619.00
916221573,127.0,Fixation,32,0.67902,832.00,620.00,NaN,NaN,NaN,NaN
916348241,25.0,Saccade,41,0.67994,NaN,NaN,832.00,622.00,988.00,626.00
916373241,167.0,Fixation,33,0.68054,957.00,626.00,NaN,NaN,NaN,NaN
916539909,48.0,Saccade,42,0.68004,NaN,NaN,958.00,624.00,426.00,650.00
916588243,270.0,Fixation,34,0.67861,446.00,649.00,NaN,NaN,NaN,NaN
916858244,25.0,Saccade,43,0.68709,NaN,NaN,442.00,648.00,590.00,640.00
916883244,202.0,Fixation,35,0.68325,568.00,642.00,NaN,NaN,NaN,NaN
917084912,28.0,Saccade,44,0.68017,NaN,NaN,568.00,643.00,767.00,669.00
917113246,192.0,Fixation,36,0.68167,744.00,669.00,NaN,NaN,NaN,NaN
917304914,37.0,Saccade,45,0.68804,NaN,NaN,744.00,666.00,1056.00,684.00
917341580,158.0,Fixation,37,0.68989,1036.00,688.00,NaN,NaN,NaN,NaN
917499915,25.0,Saccade,46,0.69045,NaN,NaN,1036.00,690.00,1170.00,692.00
917524915,140.0,Fixation,38,0.68264,1155.00,688.00,NaN,NaN,NaN,NaN
917664916,15.0,Saccade,47,0.67510,NaN,NaN,1154.00,685.00,1169.00,711.00
917856582,10.0,Saccade,48,0.66775,NaN,NaN,436.00,718.00,404.00,708.00
917866582,118.0,Fixation,39,0.68042,407.00,701.00,NaN,NaN,NaN,NaN
917984917,23.0,Saccade,49,0.68961,NaN,NaN,407.00,701.00,304.00,706.00
918008250,158.0,Fixation,40,0.69620,331.00,708.00,NaN,NaN,NaN,NaN
918166584,28.0,Saccade,50,0.68885,NaN,NaN,327.00,708.00,574.00,696.00
918194918,213.0,Fixation,41,0.67803,546.00,695.00,NaN,NaN,NaN,NaN
918408252,25.0,Saccade,51,0.67732,NaN,NaN,546.00,696.00,676.00,686.00
918433252,292.0,Fixation,42,0.67562,656.00,691.00,NaN,NaN,NaN,NaN
918724921,38.0,Saccade,52,0.67429,NaN,NaN,660.00,689.00,322.00,700.00
918763253,158.0,Fixation,43,0.67077,349.00,704.00,NaN,NaN,NaN,NaN
918921587,13.0,Saccade,53,0.66859,NaN,NaN,348.00,708.00,308.00,708.00
918934921,132.0,Fixation,44,0.67079,317.00,709.00,NaN,NaN,NaN,NaN
919066588,27.0,Saccade,54,0.67195,NaN,NaN,318.00,712.00,512.00,693.00
919093255,175.0,Fixation,45,0.66869,485.00,697.00,NaN,NaN,NaN,NaN
919268256,23.0,Saccade,55,0.67026,NaN,NaN,486.00,697.00,364.00,700.00
919296589,7.0,Saccade,56,0.66897,NaN,NaN,393.00,704.00,408.00,702.00
919303256,135.0,Fixation,46,0.67347,395.00,701.00,NaN,NaN,NaN,NaN
919438257,15.0,Saccade,57,0.67884,NaN,NaN,394.00,705.00,402.00,743.00
919954927,212.0,Fixation,47,0.70155,776.00,684.00,NaN,NaN,NaN,NaN
920166594,37.0,Saccade,58,0.69931,NaN,NaN,778.00,680.00,1036.00,687.00
920203261,200.0,Fixation,48,0.69409,1039.00,684.00,NaN,NaN,NaN,NaN
920403262,20.0,Saccade,59,0.68944,NaN,NaN,1044.00,680.00,1172.00,696.00
920424929,15.0,Saccade,60,0.68398,NaN,NaN,1186.00,693.00,1154.00,686.00
920439929,92.0,Fixation,49,0.68350,1163.00,689.00,NaN,NaN,NaN,NaN
920531596,32.0,Saccade,61,0.68764,NaN,NaN,1164.00,690.00,744.00,698.00
920564930,25.0,Saccade,62,0.68545,NaN,NaN,682.00,700.00,415.00,714.00
920589930,210.0,Fixation,50,0.67987,426.00,713.00,NaN,NaN,NaN,NaN
920799930,22.0,Saccade,63,0.68333,NaN,NaN,428.00,712.00,328.00,706.00
920821596,122.0,Fixation,51,0.68960,347.00,712.00,NaN,NaN,NaN,NaN
920943264,17.0,Saccade,64,0.69407,NaN,NaN,346.00,716.00,288.00,706.00
920959931,245.0,Fixation,52,0.69186,307.00,709.00,NaN,NaN,NaN,NaN
921204932,28.0,Saccade,65,0.68817,NaN,NaN,310.00,708.00,504.00,688.00
921233266,157.0,Fixation,53,0.68016,490.00,694.00,NaN,NaN,NaN,NaN
921389934,23.0,Saccade,66,0.67688,NaN,NaN,494.00,698.00,376.00,689.00
921413267,213.0,Fixation,54,0.67519,403.00,696.00,NaN,NaN,NaN,NaN
921626601,25.0,Saccade,67,0.67540,NaN,NaN,402.00,690.00,555.00,685.00
921703268,15.0,Saccade,68,0.66032,NaN,NaN,531.00,690.00,498.00,808.00
921883269,13.0,Saccade,69,0.63085,NaN,NaN,527.00,702.00,582.00,718.00
921893269,177.0,Fixation,55,0.67868,578.00,688.00,NaN,NaN,NaN,NaN
922069936,23.0,Saccade,70,0.69037,NaN,NaN,579.00,684.00,686.00,686.00
922093270,245.0,Fixation,56,0.68280,659.00,685.00,NaN,NaN,NaN,NaN
922338271,22.0,Saccade,71,0.67153,NaN,NaN,659.00,688.00,744.00,681.00
922359938,203.0,Fixation,57,0.66717,724.00,684.00,NaN,NaN,NaN,NaN
922563272,27.0,Saccade,72,0.66558,NaN,NaN,725.00,681.00,840.00,683.00
922589939,167.0,Fixation,58,0.65954,837.00,683.00,NaN,NaN,NaN,NaN
922756606,25.0,Saccade,73,0.65647,NaN,NaN,836.00,686.00,958.00,688.00
922781607,180.0,Fixation,59,0.65410,939.00,685.00,NaN,NaN,NaN,NaN
922961608,20.0,Saccade,74,0.65214,NaN,NaN,942.00,686.00,894.00,631.00
922981608,158.0,Fixation,60,0.64663,903.00,644.00,NaN,NaN,NaN,NaN
923139943,20.0,Saccade,75,0.64362,NaN,NaN,904.00,642.00,938.00,693.00
923159943,137.0,Fixation,61,0.64342,927.00,686.00,NaN,NaN,NaN,NaN
923296610,30.0,Saccade,76,0.64763,NaN,NaN,928.00,692.00,766.00,639.00
923326610,158.0,Fixation,62,0.64962,785.00,639.00,NaN,NaN,NaN,NaN
923484945,22.0,Saccade,77,0.65389,NaN,NaN,788.00,637.00,706.00,624.00
923506611,173.0,Fixation,63,0.65324,722.00,630.00,NaN,NaN,NaN,NaN
923679946,28.0,Saccade,78,0.65459,NaN,NaN,720.00,630.00,896.00,632.00
923708279,150.0,Fixation,64,0.65076,880.00,630.00,NaN,NaN,NaN,NaN
923858280,43.0,Saccade,79,0.64724,NaN,NaN,884.00,629.00,468.00,632.00
923901613,308.0,Fixation,65,0.64216,481.00,635.00,NaN,NaN,NaN,NaN
924209949,37.0,Saccade,80,0.64600,NaN,NaN,480.00,636.00,806.00,669.00
924246615,167.0,Fixation,66,0.64442,801.00,673.00,NaN,NaN,NaN,NaN
924413283,27.0,Saccade,81,0.64398,NaN,NaN,806.00,670.00,976.00,695.00
924439950,128.0,Fixation,67,0.64524,950.00,689.00,NaN,NaN,NaN,NaN
924568284,28.0,Saccade,82,0.64939,NaN,NaN,950.00,692.00,1132.00,696.00
924596617,143.0,Fixation,68,0.64869,1114.00,694.00,NaN,NaN,NaN,NaN
924739952,15.0,Saccade,83,0.64544,NaN,NaN,1115.00,696.00,1164.00,688.00
924756618,88.0,Fixation,69,0.63980,1175.00,687.00,NaN,NaN,NaN,NaN
924844953,27.0,Saccade,84,0.64022,NaN,NaN,1174.00,689.00,1306.00,694.00
924871619,272.0,Fixation,70,0.63950,1296.00,697.00,NaN,NaN,NaN,NaN
925143286,40.0,Saccade,85,0.64607,NaN,NaN,1296.00,705.00,916.00,629.00
925183286,245.0,Fixation,71,0.64522,925.00,633.00,NaN,NaN,NaN,NaN
925428288,23.0,Saccade,86,0.64478,NaN,NaN,924.00,638.00,800.00,624.00
925456621,10.0,Saccade,87,0.64563,NaN,NaN,814.00,628.00,848.00,631.00
925496621,45.0,Saccade,88,0.64669,NaN,NaN,834.00,628.00,1312.00,686.00
925541622,168.0,Fixation,72,0.64133,1298.00,685.00,NaN,NaN,NaN,NaN
925709957,28.0,Saccade,89,0.64395,NaN,NaN,1298.00,683.00,1450.00,702.00
925738290,155.0,Fixation,73,0.64881,1433.00,701.00,NaN,NaN,NaN,NaN
925893291,28.0,Saccade,90,0.65305,NaN,NaN,1431.00,702.00,1588.00,718.00
925969958,12.0,Saccade,91,0.63133,NaN,NaN,1580.00,715.00,1514.00,701.00
926118292,28.0,Saccade,92,0.63205,NaN,NaN,1586.00,729.00,1608.00,706.00
926133292,97.0,Fixation,74,0.64507,1607.00,702.00,NaN,NaN,NaN,NaN
926229960,48.0,Saccade,93,0.65030,NaN,NaN,1608.00,704.00,770.00,694.00
926281626,30.0,Saccade,94,0.64924,NaN,NaN,673.00,711.00,320.00,737.00
926311626,192.0,Fixation,75,0.65390,335.00,736.00,NaN,NaN,NaN,NaN
926503294,23.0,Saccade,95,0.64928,NaN,NaN,332.00,735.00,458.00,743.00
926526627,190.0,Fixation,76,0.64487,431.00,737.00,NaN,NaN,NaN,NaN
926716628,22.0,Saccade,96,0.64054,NaN,NaN,430.00,734.00,516.00,725.00
926738295,160.0,Fixation,77,0.63818,499.00,730.00,NaN,NaN,NaN,NaN
926898296,42.0,Saccade,97,0.64690,NaN,NaN,502.00,732.00,1145.00,685.00
926943297,23.0,Saccade,98,0.64996,NaN,NaN,1254.00,676.00,1508.00,704.00
926966630,157.0,Fixation,78,0.64972,1496.00,700.00,NaN,NaN,NaN,NaN
927123298,25.0,Saccade,99,0.65435,NaN,NaN,1496.00,704.00,1302.00,678.00
927151631,8.0,Saccade,100,0.65687,NaN,NaN,1349.00,694.00,1368.00,696.00
927159965,135.0,Fixation,79,0.65590,1344.00,691.00,NaN,NaN,NaN,NaN
927294966,18.0,Saccade,101,0.65908,NaN,NaN,1342.00,697.00,1275.00,688.00
927313299,175.0,Fixation,80,0.66190,1297.00,691.00,NaN,NaN,NaN,NaN
927488300,25.0,Saccade,102,0.66726,NaN,NaN,1296.00,689.00,1434.00,696.00
927513300,218.0,Fixation,81,0.66659,1416.00,697.00,NaN,NaN,NaN,NaN
927731634,27.0,Saccade,103,0.66745,NaN,NaN,1416.00,700.00,1564.00,710.00
927758301,63.0,Fixation,82,0.66827,1540.00,707.00,NaN,NaN,NaN,NaN
927821634,23.0,Saccade,104,0.67102,NaN,NaN,1542.00,706.00,1651.00,710.00
927844968,213.0,Fixation,83,0.67084,1625.00,708.00,NaN,NaN,NaN,NaN
928058302,57.0,Saccade,105,0.67418,NaN,NaN,1624.00,710.00,840.00,692.00
928161636,17.0,Saccade,106,0.67462,NaN,NaN,842.00,692.00,746.00,697.00
928183303,12.0,Saccade,107,0.67167,NaN,NaN,645.00,706.00,583.00,708.00
928194970,200.0,Fixation,84,0.66689,589.00,712.00,NaN,NaN,NaN,NaN
928394971,20.0,Saccade,108,0.66515,NaN,NaN,585.00,712.00,668.00,719.00
928414971,90.0,Fixation,85,0.66509,644.00,718.00,NaN,NaN,NaN,NaN
928504972,30.0,Saccade,109,0.66786,NaN,NaN,643.00,720.00,851.00,718.00
928534972,157.0,Fixation,86,0.66079,835.00,720.00,NaN,NaN,NaN,NaN
928691639,25.0,Saccade,110,0.65668,NaN,NaN,836.00,720.00,974.00,726.00
928764973,12.0,Saccade,111,0.63832,NaN,NaN,954.00,727.00,952.00,762.00
928888307,20.0,Saccade,112,0.64335,NaN,NaN,1125.00,746.00,1118.00,727.00
928898307,97.0,Fixation,87,0.64426,1121.00,718.00,NaN,NaN,NaN,NaN
928994975,32.0,Saccade,113,0.64879,NaN,NaN,1118.00,714.00,1364.00,738.00
929026641,117.0,Fixation,88,0.65134,1351.00,739.00,NaN,NaN,NaN,NaN
929143308,32.0,Saccade,114,0.65371,NaN,NaN,1350.00,736.00,1561.00,753.00
929174976,122.0,Fixation,89,0.64866,1542.00,751.00,NaN,NaN,NaN,NaN
929296642,48.0,Saccade,115,0.64474,NaN,NaN,1543.00,750.00,752.00,746.00
929348310,25.0,Saccade,116,0.63996,NaN,NaN,652.00,750.00,396.00,770.00
929373310,120.0,Fixation,90,0.64065,409.00,772.00,NaN,NaN,NaN,NaN
929493309,18.0,Saccade,117,0.63930,NaN,NaN,406.00,763.00,338.00,789.00
929511643,108.0,Fixation,91,0.64227,363.00,789.00,NaN,NaN,NaN,NaN
929619977,23.0,Saccade,118,0.64366,NaN,NaN,362.00,790.00,477.00,768.00
929643310,135.0,Fixation,92,0.64382,457.00,772.00,NaN,NaN,NaN,NaN
929778311,25.0,Saccade,119,0.64494,NaN,NaN,456.00,772.00,630.00,768.00
929803311,203.0,Fixation,93,0.63863,607.00,763.00,NaN,NaN,NaN,NaN
930006645,23.0,Saccade,120,0.64048,NaN,NaN,604.00,770.00,734.00,764.00
930029980,138.0,Fixation,94,0.64032,708.00,766.00,NaN,NaN,NaN,NaN
930168313,25.0,Saccade,121,0.64104,NaN,NaN,708.00,768.00,817.00,784.00
930193313,83.0,Fixation,95,0.64061,794.00,777.00,NaN,NaN,NaN,NaN
930276647,48.0,Saccade,122,0.64137,NaN,NaN,794.00,778.00,912.00,1331.00
930891650,98.0,Fixation,96,0.78211,1360.00,-220.00,NaN,NaN,NaN,NaN
