starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1308392181,33.0,Saccade,21,0.66905,NaN,NaN,808.00,537.00,1043.00,535.00
1308425515,245.0,Fixation,13,0.65807,1035.00,532.00,NaN,NaN,NaN,NaN
1308670516,27.0,Saccade,22,0.65773,NaN,NaN,1034.00,532.00,1138.00,532.00
1308697183,158.0,Fixation,14,0.65939,1137.00,532.00,NaN,NaN,NaN,NaN
1308855517,35.0,Saccade,23,0.65994,NaN,NaN,1138.00,532.00,1098.00,310.00
1308890517,212.0,Fixation,15,0.66371,1100.00,316.00,NaN,NaN,NaN,NaN
1309102186,22.0,Saccade,24,0.67159,NaN,NaN,1097.00,314.00,1178.00,320.00
1309123853,197.0,Fixation,16,0.67502,1165.00,317.00,NaN,NaN,NaN,NaN
1309320520,32.0,Saccade,25,0.68531,NaN,NaN,1166.00,320.00,746.00,406.00
1309357187,20.0,Saccade,26,0.68669,NaN,NaN,620.00,436.00,424.00,470.00
1309377187,133.0,Fixation,17,0.68771,439.00,472.00,NaN,NaN,NaN,NaN
1309510521,18.0,Saccade,27,0.69063,NaN,NaN,440.00,474.00,358.00,480.00
1309528855,100.0,Fixation,18,0.69126,387.00,482.00,NaN,NaN,NaN,NaN
1309628856,28.0,Saccade,28,0.69007,NaN,NaN,387.00,483.00,578.00,472.00
1309657189,122.0,Fixation,19,0.68069,556.00,475.00,NaN,NaN,NaN,NaN
1309778856,42.0,Saccade,29,0.67045,NaN,NaN,558.00,474.00,384.00,620.00
1309820522,190.0,Fixation,20,0.66354,363.00,618.00,NaN,NaN,NaN,NaN
1310010523,37.0,Saccade,30,0.67606,NaN,NaN,364.00,622.00,749.00,607.00
1310047190,143.0,Fixation,21,0.67679,728.00,603.00,NaN,NaN,NaN,NaN
1310190524,32.0,Saccade,31,0.67606,NaN,NaN,731.00,600.00,965.00,598.00
1310222191,143.0,Fixation,22,0.67434,957.00,599.00,NaN,NaN,NaN,NaN
1310365525,27.0,Saccade,32,0.67457,NaN,NaN,959.00,599.00,1136.00,607.00
1310392192,107.0,Fixation,23,0.67088,1119.00,603.00,NaN,NaN,NaN,NaN
1310498860,12.0,Saccade,33,0.65655,NaN,NaN,1122.00,601.00,1100.00,676.00
1310618860,23.0,Saccade,34,0.65060,NaN,NaN,1526.00,658.00,1526.00,658.00
1310628860,10.0,Saccade,35,0.66304,NaN,NaN,1470.00,624.00,1474.00,612.00
1310638860,75.0,Fixation,24,0.66820,1473.00,606.00,NaN,NaN,NaN,NaN
1310713860,25.0,Saccade,36,0.67192,NaN,NaN,1472.00,609.00,1618.00,621.00
1310738860,93.0,Fixation,25,0.67478,1590.00,614.00,NaN,NaN,NaN,NaN
1310832194,47.0,Saccade,37,0.68299,NaN,NaN,1589.00,618.00,768.00,603.00
1310882194,23.0,Saccade,38,0.67788,NaN,NaN,665.00,612.00,408.00,625.00
1310905527,113.0,Fixation,26,0.67290,425.00,627.00,NaN,NaN,NaN,NaN
1311018862,22.0,Saccade,39,0.67223,NaN,NaN,420.00,630.00,341.00,650.00
1311040528,133.0,Fixation,27,0.67521,362.00,650.00,NaN,NaN,NaN,NaN
1311173863,28.0,Saccade,40,0.68157,NaN,NaN,363.00,654.00,640.00,633.00
1311202196,190.0,Fixation,28,0.67578,610.00,634.00,NaN,NaN,NaN,NaN
1311392197,30.0,Saccade,41,0.67435,NaN,NaN,608.00,634.00,843.00,628.00
1311422197,230.0,Fixation,29,0.66906,830.00,633.00,NaN,NaN,NaN,NaN
1311652198,27.0,Saccade,42,0.66340,NaN,NaN,830.00,634.00,988.00,641.00
1311725531,25.0,Saccade,43,0.66115,NaN,NaN,974.00,638.00,1148.00,633.00
1311750531,285.0,Fixation,30,0.65735,1109.00,632.00,NaN,NaN,NaN,NaN
1312035532,30.0,Saccade,44,0.66124,NaN,NaN,1093.00,629.00,1312.00,648.00
1312065532,178.0,Fixation,31,0.65858,1293.00,642.00,NaN,NaN,NaN,NaN
1312243867,27.0,Saccade,45,0.65773,NaN,NaN,1293.00,642.00,1406.00,651.00
1312325533,15.0,Saccade,46,0.65376,NaN,NaN,1388.00,648.00,1384.00,685.00
1312455534,17.0,Saccade,47,0.65372,NaN,NaN,1380.00,638.00,1399.00,654.00
1312485534,20.0,Saccade,48,0.65858,NaN,NaN,1403.00,640.00,1328.00,631.00
1312505534,118.0,Fixation,32,0.66194,1345.00,634.00,NaN,NaN,NaN,NaN
1312623869,30.0,Saccade,49,0.67006,NaN,NaN,1344.00,632.00,1559.00,652.00
1312653868,110.0,Fixation,33,0.67167,1547.00,649.00,NaN,NaN,NaN,NaN
1312763869,47.0,Saccade,50,0.66972,NaN,NaN,1550.00,649.00,746.00,652.00
1312813869,23.0,Saccade,51,0.66278,NaN,NaN,653.00,648.00,386.00,665.00
1312837202,117.0,Fixation,34,0.65807,398.00,667.00,NaN,NaN,NaN,NaN
1312953870,17.0,Saccade,52,0.65780,NaN,NaN,396.00,668.00,345.00,679.00
1312970536,110.0,Fixation,35,0.65895,364.00,684.00,NaN,NaN,NaN,NaN
1313080537,30.0,Saccade,53,0.66070,NaN,NaN,365.00,688.00,621.00,670.00
1313110537,182.0,Fixation,36,0.65665,602.00,672.00,NaN,NaN,NaN,NaN
1313292205,23.0,Saccade,54,0.65356,NaN,NaN,601.00,673.00,731.00,672.00
1313315538,193.0,Fixation,37,0.64976,707.00,671.00,NaN,NaN,NaN,NaN
1313508872,27.0,Saccade,55,0.65170,NaN,NaN,708.00,672.00,861.00,670.00
1313535539,225.0,Fixation,38,0.65113,838.00,670.00,NaN,NaN,NaN,NaN
1313760540,13.0,Saccade,56,0.64916,NaN,NaN,838.00,674.00,864.00,704.00
1313887208,15.0,Saccade,57,0.65057,NaN,NaN,406.00,708.00,408.00,684.00
1313902208,67.0,Fixation,39,0.65549,404.00,679.00,NaN,NaN,NaN,NaN
1313968875,17.0,Saccade,58,0.65647,NaN,NaN,403.00,680.00,464.00,680.00
1313985541,103.0,Fixation,40,0.66084,447.00,680.00,NaN,NaN,NaN,NaN
1314088875,25.0,Saccade,59,0.66692,NaN,NaN,448.00,682.00,567.00,672.00
1314113875,198.0,Fixation,41,0.66029,555.00,678.00,NaN,NaN,NaN,NaN
1314312209,10.0,Saccade,60,0.65311,NaN,NaN,556.00,680.00,581.00,678.00
1314322209,308.0,Fixation,42,0.64954,580.00,680.00,NaN,NaN,NaN,NaN
1314630544,25.0,Saccade,61,0.64583,NaN,NaN,581.00,682.00,706.00,676.00
1314655544,168.0,Fixation,43,0.64423,694.00,676.00,NaN,NaN,NaN,NaN
1314823879,13.0,Saccade,62,0.64571,NaN,NaN,696.00,676.00,660.00,738.00
1314960546,27.0,Saccade,63,0.65004,NaN,NaN,813.00,789.00,811.00,662.00
1314983880,172.0,Fixation,44,0.65912,809.00,667.00,NaN,NaN,NaN,NaN
1315153881,28.0,Saccade,64,0.67092,NaN,NaN,810.00,668.00,1148.00,656.00
1315188881,25.0,Saccade,65,0.67566,NaN,NaN,1306.00,644.00,1584.00,668.00
1315213881,233.0,Fixation,45,0.66633,1566.00,664.00,NaN,NaN,NaN,NaN
1315447216,18.0,Saccade,66,0.66324,NaN,NaN,1566.00,668.00,1510.00,646.00
1315465549,150.0,Fixation,46,0.66136,1525.00,652.00,NaN,NaN,NaN,NaN
1315615550,17.0,Saccade,67,0.66068,NaN,NaN,1524.00,654.00,1584.00,652.00
1315632217,97.0,Fixation,47,0.66134,1560.00,654.00,NaN,NaN,NaN,NaN
1315728884,20.0,Saccade,68,0.66286,NaN,NaN,1559.00,650.00,1635.00,653.00
1315748885,183.0,Fixation,48,0.66392,1612.00,658.00,NaN,NaN,NaN,NaN
1315932219,52.0,Saccade,69,0.66759,NaN,NaN,1612.00,657.00,748.00,676.00
1315985552,22.0,Saccade,70,0.66126,NaN,NaN,691.00,677.00,496.00,671.00
1316007219,62.0,Fixation,49,0.66051,510.00,678.00,NaN,NaN,NaN,NaN
1316068886,25.0,Saccade,71,0.66098,NaN,NaN,508.00,678.00,346.00,684.00
1316098887,7.0,Saccade,72,0.66073,NaN,NaN,380.00,688.00,396.00,684.00
1316105553,107.0,Fixation,50,0.66113,381.00,688.00,NaN,NaN,NaN,NaN
1316212220,22.0,Saccade,73,0.66119,NaN,NaN,380.00,686.00,298.00,692.00
1316233887,217.0,Fixation,51,0.66103,318.00,695.00,NaN,NaN,NaN,NaN
1316450555,50.0,Saccade,74,0.66252,NaN,NaN,316.00,696.00,878.00,666.00
1316500555,153.0,Fixation,52,0.66115,857.00,669.00,NaN,NaN,NaN,NaN
1316653890,27.0,Saccade,75,0.66162,NaN,NaN,860.00,666.00,1022.00,676.00
1316680556,135.0,Fixation,53,0.65965,1006.00,675.00,NaN,NaN,NaN,NaN
1316815557,23.0,Saccade,76,0.65881,NaN,NaN,1006.00,676.00,1110.00,680.00
1316838891,122.0,Fixation,54,0.65488,1092.00,679.00,NaN,NaN,NaN,NaN
1316960558,15.0,Saccade,77,0.65195,NaN,NaN,1091.00,676.00,1160.00,676.00
1316977225,13.0,Saccade,78,0.65082,NaN,NaN,1204.00,678.00,1276.00,686.00
1316990558,203.0,Fixation,55,0.64528,1256.00,681.00,NaN,NaN,NaN,NaN
1317193893,25.0,Saccade,79,0.64456,NaN,NaN,1257.00,684.00,1128.00,656.00
1317218893,105.0,Fixation,56,0.64432,1155.00,663.00,NaN,NaN,NaN,NaN
1317323894,22.0,Saccade,80,0.64430,NaN,NaN,1154.00,662.00,1040.00,666.00
1317345560,60.0,Fixation,57,0.64260,1071.00,663.00,NaN,NaN,NaN,NaN
1317405560,15.0,Saccade,81,0.64198,NaN,NaN,1069.00,664.00,1060.00,682.00
1317560561,17.0,Saccade,82,0.64917,NaN,NaN,1189.00,670.00,1188.00,662.00
1317715562,7.0,Saccade,83,0.65722,NaN,NaN,1484.00,682.00,1486.00,680.00
1317722229,198.0,Fixation,58,0.66034,1482.00,681.00,NaN,NaN,NaN,NaN
1317920563,18.0,Saccade,84,0.66427,NaN,NaN,1479.00,682.00,1528.00,688.00
1317938897,127.0,Fixation,59,0.65729,1517.00,693.00,NaN,NaN,NaN,NaN
1318065564,18.0,Saccade,85,0.65206,NaN,NaN,1520.00,694.00,1568.00,696.00
1318130565,47.0,Saccade,86,0.65174,NaN,NaN,1564.00,696.00,762.00,700.00
1318180565,27.0,Saccade,87,0.64761,NaN,NaN,666.00,698.00,354.00,720.00
1318207232,252.0,Fixation,60,0.64730,367.00,727.00,NaN,NaN,NaN,NaN
1318458901,47.0,Saccade,88,0.65437,NaN,NaN,366.00,727.00,1166.00,641.00
1318508901,15.0,Saccade,89,0.65915,NaN,NaN,1266.00,643.00,1376.00,636.00
1318523901,178.0,Fixation,61,0.65199,1370.00,641.00,NaN,NaN,NaN,NaN
1318702235,38.0,Saccade,90,0.65342,NaN,NaN,1373.00,643.00,1000.00,524.00
1318740568,157.0,Fixation,62,0.65885,1013.00,531.00,NaN,NaN,NaN,NaN
1318897236,30.0,Saccade,91,0.66451,NaN,NaN,1016.00,533.00,773.00,528.00
1318927236,158.0,Fixation,63,0.66317,782.00,536.00,NaN,NaN,NaN,NaN
1319085570,38.0,Saccade,92,0.66553,NaN,NaN,780.00,533.00,422.00,546.00
1319123904,268.0,Fixation,64,0.66029,443.00,547.00,NaN,NaN,NaN,NaN
1319392239,30.0,Saccade,93,0.65896,NaN,NaN,444.00,548.00,582.00,602.00
1319422239,155.0,Fixation,65,0.65916,574.00,602.00,NaN,NaN,NaN,NaN
1319577240,28.0,Saccade,94,0.66282,NaN,NaN,576.00,608.00,804.00,602.00
1319605573,188.0,Fixation,66,0.66737,779.00,601.00,NaN,NaN,NaN,NaN
1319793908,25.0,Saccade,95,0.67433,NaN,NaN,780.00,599.00,940.00,607.00
1319818909,172.0,Fixation,67,0.67286,916.00,603.00,NaN,NaN,NaN,NaN
1319990575,27.0,Saccade,96,0.67273,NaN,NaN,913.00,604.00,1066.00,596.00
1320017242,235.0,Fixation,68,0.67065,1042.00,600.00,NaN,NaN,NaN,NaN
1320252243,22.0,Saccade,97,0.67119,NaN,NaN,1043.00,598.00,1104.00,600.00
1320273910,163.0,Fixation,69,0.67278,1097.00,601.00,NaN,NaN,NaN,NaN
1320437244,15.0,Saccade,98,0.67359,NaN,NaN,1099.00,604.00,1177.00,602.00
1320453911,18.0,Saccade,99,0.67518,NaN,NaN,1233.00,608.00,1366.00,606.00
1320472244,155.0,Fixation,70,0.67169,1351.00,608.00,NaN,NaN,NaN,NaN
1320627245,17.0,Saccade,100,0.67218,NaN,NaN,1352.00,610.00,1302.00,600.00
1320643912,135.0,Fixation,71,0.67372,1318.00,604.00,NaN,NaN,NaN,NaN
1320778913,22.0,Saccade,101,0.67743,NaN,NaN,1316.00,604.00,1403.00,609.00
1320800579,92.0,Fixation,72,0.67992,1384.00,610.00,NaN,NaN,NaN,NaN
1320892246,58.0,Saccade,102,0.67609,NaN,NaN,1384.00,610.00,1210.00,1336.00
1321247248,25.0,Saccade,103,0.74977,NaN,NaN,1388.00,-472.00,1424.00,-476.00
1321263915,8.0,Saccade,104,0.75239,NaN,NaN,1386.00,-466.00,1388.00,-473.00
1321270581,135.0,Fixation,73,0.75654,1373.00,-472.00,NaN,NaN,NaN,NaN
1321500582,75.0,Fixation,74,0.77602,1224.00,-474.00,NaN,NaN,NaN,NaN
1321512249,13.0,Saccade,105,0.77797,NaN,NaN,1415.00,-470.00,1372.00,-471.00
1321668917,68.0,Fixation,75,0.78417,1346.00,-464.00,NaN,NaN,NaN,NaN
1321775584,57.0,Saccade,106,0.72268,NaN,NaN,1316.00,1218.00,1508.00,563.00
1321827251,162.0,Fixation,76,0.74000,1511.00,570.00,NaN,NaN,NaN,NaN
1321988918,20.0,Saccade,107,0.73079,NaN,NaN,1514.00,562.00,1464.00,605.00
1322008918,515.0,Fixation,77,0.69055,1486.00,605.00,NaN,NaN,NaN,NaN
1322523921,23.0,Saccade,108,0.67394,NaN,NaN,1496.00,611.00,1487.00,696.00
1322547254,118.0,Fixation,78,0.67247,1491.00,686.00,NaN,NaN,NaN,NaN
1322665588,55.0,Saccade,109,0.67297,NaN,NaN,1491.00,688.00,1281.00,1328.00
1322863922,18.0,Saccade,110,0.75322,NaN,NaN,1441.00,-522.00,1430.00,-524.00
1322890589,20.0,Saccade,111,0.75083,NaN,NaN,1408.00,-515.00,1368.00,-462.00
1322997256,18.0,Saccade,112,0.76182,NaN,NaN,1258.00,-528.00,1258.00,-528.00
1323033923,12.0,Saccade,113,0.76634,NaN,NaN,1203.00,-528.00,1198.00,-532.00
