starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
686869462,12.0,Saccade,25,0.77992,NaN,NaN,327.00,607.00,300.00,614.00
686881128,210.0,Fixation,19,0.77804,309.00,614.00,NaN,NaN,NaN,NaN
687091114,32.0,Saccade,26,0.77599,NaN,NaN,312.00,616.00,450.00,617.00
687122782,272.0,Fixation,20,0.77245,457.00,616.00,NaN,NaN,NaN,NaN
687394451,32.0,Saccade,27,0.77185,NaN,NaN,461.00,616.00,333.00,616.00
687426118,195.0,Fixation,21,0.76366,335.00,616.00,NaN,NaN,NaN,NaN
687621119,20.0,Saccade,28,0.76101,NaN,NaN,335.00,618.00,284.00,618.00
687641120,363.0,Fixation,22,0.76726,292.00,620.00,NaN,NaN,NaN,NaN
688004458,28.0,Saccade,29,0.76804,NaN,NaN,292.00,622.00,395.00,615.00
688032791,262.0,Fixation,23,0.75923,387.00,622.00,NaN,NaN,NaN,NaN
688294460,30.0,Saccade,30,0.75652,NaN,NaN,389.00,626.00,528.00,618.00
688324461,257.0,Fixation,24,0.75091,525.00,619.00,NaN,NaN,NaN,NaN
688581129,45.0,Saccade,31,0.75104,NaN,NaN,524.00,622.00,798.00,616.00
688626130,167.0,Fixation,25,0.74139,791.00,619.00,NaN,NaN,NaN,NaN
688792798,27.0,Saccade,32,0.73607,NaN,NaN,794.00,621.00,734.00,620.00
688819466,115.0,Fixation,26,0.73603,730.00,621.00,NaN,NaN,NaN,NaN
688934467,28.0,Saccade,33,0.73058,NaN,NaN,729.00,620.00,646.00,614.00
688962800,178.0,Fixation,27,0.71765,649.00,622.00,NaN,NaN,NaN,NaN
689141135,50.0,Saccade,34,0.70858,NaN,NaN,648.00,620.00,952.00,615.00
689191136,253.0,Fixation,28,0.71789,958.00,614.00,NaN,NaN,NaN,NaN
689444472,40.0,Saccade,35,0.72181,NaN,NaN,963.00,610.00,1132.00,616.00
689484472,185.0,Fixation,29,0.71367,1131.00,615.00,NaN,NaN,NaN,NaN
689669474,35.0,Saccade,36,0.71112,NaN,NaN,1132.00,620.00,1312.00,601.00
689704475,198.0,Fixation,30,0.70770,1304.00,604.00,NaN,NaN,NaN,NaN
689902810,22.0,Saccade,37,0.70020,NaN,NaN,1308.00,606.00,1254.00,614.00
689924477,207.0,Fixation,31,0.69649,1261.00,615.00,NaN,NaN,NaN,NaN
690131145,38.0,Saccade,38,0.69527,NaN,NaN,1256.00,618.00,1414.00,601.00
690169480,288.0,Fixation,32,0.69908,1408.00,605.00,NaN,NaN,NaN,NaN
690457815,32.0,Saccade,39,0.71430,NaN,NaN,1408.00,610.00,1558.00,598.00
690489482,193.0,Fixation,33,0.71875,1543.00,598.00,NaN,NaN,NaN,NaN
690682818,110.0,Saccade,40,0.72956,NaN,NaN,1546.00,600.00,320.00,662.00
690792819,207.0,Fixation,34,0.73342,335.00,662.00,NaN,NaN,NaN,NaN
690999488,22.0,Saccade,41,0.74464,NaN,NaN,336.00,664.00,274.00,664.00
691021154,155.0,Fixation,35,0.75688,278.00,663.00,NaN,NaN,NaN,NaN
691176156,50.0,Saccade,42,0.76098,NaN,NaN,277.00,664.00,588.00,526.00
691226157,152.0,Fixation,36,0.75673,594.00,519.00,NaN,NaN,NaN,NaN
691377825,40.0,Saccade,43,0.75539,NaN,NaN,598.00,517.00,768.00,552.00
691524494,20.0,Saccade,44,0.75053,NaN,NaN,781.00,529.00,781.00,529.00
691547827,63.0,Fixation,37,0.74507,787.00,553.00,NaN,NaN,NaN,NaN
691597828,52.0,Saccade,45,0.74581,NaN,NaN,779.00,532.00,486.00,542.00
691649495,197.0,Fixation,38,0.74753,480.00,543.00,NaN,NaN,NaN,NaN
691846163,35.0,Saccade,46,0.74918,NaN,NaN,478.00,546.00,314.00,538.00
691881164,217.0,Fixation,39,0.74920,323.00,526.00,NaN,NaN,NaN,NaN
692097817,32.0,Saccade,47,0.75145,NaN,NaN,324.00,539.00,437.00,536.00
692129485,263.0,Fixation,40,0.75425,452.00,538.00,NaN,NaN,NaN,NaN
692392821,43.0,Saccade,48,0.76250,NaN,NaN,456.00,540.00,629.00,542.00
692436154,397.0,Fixation,41,0.76400,627.00,541.00,NaN,NaN,NaN,NaN
692832825,33.0,Saccade,49,0.75167,NaN,NaN,625.00,546.00,470.00,544.00
692866159,287.0,Fixation,42,0.74154,480.00,539.00,NaN,NaN,NaN,NaN
693152829,50.0,Saccade,50,0.74192,NaN,NaN,482.00,542.00,758.00,544.00
693202829,207.0,Fixation,43,0.74282,760.00,567.00,NaN,NaN,NaN,NaN
693412832,20.0,Saccade,51,0.74881,NaN,NaN,758.00,548.00,710.00,542.00
693429499,255.0,Fixation,44,0.74249,714.00,542.00,NaN,NaN,NaN,NaN
693684502,58.0,Saccade,52,0.73228,NaN,NaN,712.00,541.00,325.00,752.00
693742835,298.0,Fixation,45,0.74279,320.00,754.00,NaN,NaN,NaN,NaN
694041172,57.0,Saccade,53,0.76880,NaN,NaN,319.00,760.00,751.00,546.00
694101172,5.0,Saccade,54,0.76864,NaN,NaN,756.00,554.00,752.00,556.00
694106172,223.0,Fixation,46,0.76850,773.00,567.00,NaN,NaN,NaN,NaN
694342842,27.0,Saccade,55,0.76530,NaN,NaN,749.00,556.00,711.00,544.00
694356175,178.0,Fixation,47,0.75568,711.00,546.00,NaN,NaN,NaN,NaN
694534511,28.0,Saccade,56,0.74262,NaN,NaN,706.00,550.00,808.00,540.00
694562844,437.0,Fixation,48,0.73085,813.00,542.00,NaN,NaN,NaN,NaN
