starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1174918337,135.0,Fixation,21,0.66307,412.00,563.00,NaN,NaN,NaN,NaN
1175053339,23.0,Saccade,22,0.66561,NaN,NaN,412.00,563.00,294.00,574.00
1175076672,173.0,Fixation,22,0.67014,323.00,571.00,NaN,NaN,NaN,NaN
1175250008,17.0,Saccade,23,0.67461,NaN,NaN,316.00,566.00,368.00,563.00
1175266674,193.0,Fixation,23,0.67670,358.00,560.00,NaN,NaN,NaN,NaN
1175460010,18.0,Saccade,24,0.67867,NaN,NaN,358.00,557.00,308.00,527.00
1175478344,195.0,Fixation,24,0.67986,321.00,540.00,NaN,NaN,NaN,NaN
1175673346,32.0,Saccade,25,0.68306,NaN,NaN,320.00,544.00,535.00,510.00
1175705013,322.0,Fixation,25,0.68452,529.00,517.00,NaN,NaN,NaN,NaN
1176026683,32.0,Saccade,26,0.68782,NaN,NaN,532.00,519.00,332.00,594.00
1176058350,215.0,Fixation,26,0.68824,349.00,585.00,NaN,NaN,NaN,NaN
1176273352,22.0,Saccade,27,0.69016,NaN,NaN,353.00,584.00,277.00,641.00
1176295020,187.0,Fixation,27,0.69345,295.00,627.00,NaN,NaN,NaN,NaN
1176481688,23.0,Saccade,28,0.69670,NaN,NaN,295.00,626.00,386.00,628.00
1176505022,178.0,Fixation,28,0.69468,374.00,632.00,NaN,NaN,NaN,NaN
1176683357,23.0,Saccade,29,0.69255,NaN,NaN,374.00,634.00,461.00,628.00
1176706690,262.0,Fixation,29,0.68912,454.00,624.00,NaN,NaN,NaN,NaN
1176968346,23.0,Saccade,30,0.68599,NaN,NaN,454.00,621.00,554.00,620.00
1176991679,262.0,Fixation,30,0.68623,542.00,619.00,NaN,NaN,NaN,NaN
1177253349,28.0,Saccade,31,0.68698,NaN,NaN,542.00,620.00,698.00,622.00
1177281682,200.0,Fixation,31,0.68509,686.00,626.00,NaN,NaN,NaN,NaN
1177481685,23.0,Saccade,32,0.68478,NaN,NaN,686.00,628.00,792.00,633.00
1177505019,202.0,Fixation,32,0.68437,777.00,630.00,NaN,NaN,NaN,NaN
1177706687,25.0,Saccade,33,0.68433,NaN,NaN,778.00,636.00,891.00,635.00
1177731687,220.0,Fixation,33,0.68095,882.00,638.00,NaN,NaN,NaN,NaN
1177951690,20.0,Saccade,34,0.67881,NaN,NaN,881.00,640.00,974.00,640.00
1177971690,187.0,Fixation,34,0.67777,958.00,641.00,NaN,NaN,NaN,NaN
1178158359,20.0,Saccade,35,0.67781,NaN,NaN,955.00,636.00,1036.00,639.00
1178178359,197.0,Fixation,35,0.67548,1022.00,637.00,NaN,NaN,NaN,NaN
1178375029,27.0,Saccade,36,0.67421,NaN,NaN,1020.00,634.00,1131.00,635.00
1178401695,190.0,Fixation,36,0.67262,1125.00,634.00,NaN,NaN,NaN,NaN
1178591697,15.0,Saccade,37,0.67054,NaN,NaN,1125.00,634.00,1083.00,634.00
1178606697,92.0,Fixation,37,0.66997,1091.00,632.00,NaN,NaN,NaN,NaN
1178698365,23.0,Saccade,38,0.67039,NaN,NaN,1090.00,632.00,1187.00,642.00
1178721697,188.0,Fixation,38,0.67147,1169.00,639.00,NaN,NaN,NaN,NaN
1178910033,22.0,Saccade,39,0.67231,NaN,NaN,1168.00,640.00,1255.00,642.00
1178931700,175.0,Fixation,39,0.67074,1242.00,639.00,NaN,NaN,NaN,NaN
1179106702,28.0,Saccade,40,0.67001,NaN,NaN,1242.00,639.00,1386.00,626.00
1179135036,198.0,Fixation,40,0.66749,1382.00,629.00,NaN,NaN,NaN,NaN
1179333370,27.0,Saccade,41,0.66617,NaN,NaN,1380.00,628.00,1500.00,618.00
1179360037,107.0,Fixation,41,0.66464,1501.00,623.00,NaN,NaN,NaN,NaN
1179466705,68.0,Saccade,42,0.66664,NaN,NaN,1498.00,623.00,368.00,694.00
1179535039,165.0,Fixation,42,0.66342,379.00,687.00,NaN,NaN,NaN,NaN
1179700040,23.0,Saccade,43,0.66482,NaN,NaN,384.00,683.00,274.00,670.00
1179723373,183.0,Fixation,43,0.66805,289.00,675.00,NaN,NaN,NaN,NaN
1179906708,28.0,Saccade,44,0.66943,NaN,NaN,287.00,674.00,502.00,662.00
1179935043,208.0,Fixation,44,0.66796,487.00,665.00,NaN,NaN,NaN,NaN
1180143377,13.0,Saccade,45,0.66965,NaN,NaN,491.00,668.00,456.00,674.00
1180156710,163.0,Fixation,45,0.67026,462.00,671.00,NaN,NaN,NaN,NaN
1180320046,22.0,Saccade,46,0.67110,NaN,NaN,463.00,673.00,569.00,674.00
1180341712,183.0,Fixation,46,0.67106,544.00,668.00,NaN,NaN,NaN,NaN
1180525047,22.0,Saccade,47,0.67465,NaN,NaN,542.00,666.00,662.00,674.00
1180546713,240.0,Fixation,47,0.67661,636.00,672.00,NaN,NaN,NaN,NaN
1180786716,22.0,Saccade,48,0.67811,NaN,NaN,638.00,672.00,721.00,678.00
1180808382,223.0,Fixation,48,0.67891,704.00,677.00,NaN,NaN,NaN,NaN
1181031718,30.0,Saccade,49,0.68010,NaN,NaN,703.00,674.00,902.00,686.00
1181061718,257.0,Fixation,49,0.68075,895.00,685.00,NaN,NaN,NaN,NaN
1181318387,27.0,Saccade,50,0.68098,NaN,NaN,895.00,682.00,1029.00,677.00
1181345054,185.0,Fixation,50,0.67646,1011.00,677.00,NaN,NaN,NaN,NaN
1181530056,18.0,Saccade,51,0.67386,NaN,NaN,1014.00,676.00,957.00,674.00
1181548389,92.0,Fixation,51,0.67240,965.00,676.00,NaN,NaN,NaN,NaN
1181640056,23.0,Saccade,52,0.67151,NaN,NaN,960.00,673.00,1066.00,680.00
1181663390,357.0,Fixation,52,0.66864,1052.00,680.00,NaN,NaN,NaN,NaN
1182020047,20.0,Saccade,53,0.66984,NaN,NaN,1051.00,684.00,1122.00,682.00
1182040047,243.0,Fixation,53,0.67234,1111.00,677.00,NaN,NaN,NaN,NaN
1182283381,20.0,Saccade,54,0.67560,NaN,NaN,1110.00,680.00,1170.00,676.00
1182303382,173.0,Fixation,54,0.67604,1162.00,674.00,NaN,NaN,NaN,NaN
1182476716,25.0,Saccade,55,0.67822,NaN,NaN,1161.00,672.00,1272.00,666.00
1182501716,190.0,Fixation,55,0.68205,1264.00,669.00,NaN,NaN,NaN,NaN
1182691718,23.0,Saccade,56,0.68650,NaN,NaN,1268.00,670.00,1362.00,661.00
1182715052,150.0,Fixation,56,0.68649,1350.00,664.00,NaN,NaN,NaN,NaN
1182865054,22.0,Saccade,57,0.68789,NaN,NaN,1348.00,670.00,1432.00,666.00
1182886719,152.0,Fixation,57,0.68793,1420.00,663.00,NaN,NaN,NaN,NaN
1183038388,22.0,Saccade,58,0.68882,NaN,NaN,1419.00,660.00,1490.00,663.00
1183060055,225.0,Fixation,58,0.68730,1482.00,665.00,NaN,NaN,NaN,NaN
1183285057,13.0,Saccade,59,0.68716,NaN,NaN,1486.00,666.00,1448.00,662.00
1183298390,72.0,Fixation,59,0.68791,1452.00,661.00,NaN,NaN,NaN,NaN
1183370057,27.0,Saccade,60,0.68883,NaN,NaN,1454.00,662.00,1562.00,660.00
1183396723,253.0,Fixation,60,0.69099,1548.00,661.00,NaN,NaN,NaN,NaN
1183650060,65.0,Saccade,61,0.69772,NaN,NaN,1547.00,658.00,376.00,728.00
1183715061,132.0,Fixation,61,0.69610,389.00,725.00,NaN,NaN,NaN,NaN
1183846728,23.0,Saccade,62,0.69418,NaN,NaN,389.00,726.00,283.00,714.00
1183870062,175.0,Fixation,62,0.69405,293.00,718.00,NaN,NaN,NaN,NaN
1184045064,18.0,Saccade,63,0.69424,NaN,NaN,292.00,720.00,370.00,704.00
1184063398,190.0,Fixation,63,0.69258,350.00,710.00,NaN,NaN,NaN,NaN
1184253400,23.0,Saccade,64,0.69001,NaN,NaN,347.00,710.00,450.00,706.00
1184276733,132.0,Fixation,64,0.68946,438.00,705.00,NaN,NaN,NaN,NaN
1184408401,20.0,Saccade,65,0.68900,NaN,NaN,435.00,705.00,510.00,703.00
1184428402,208.0,Fixation,65,0.69198,497.00,707.00,NaN,NaN,NaN,NaN
1184636737,20.0,Saccade,66,0.69653,NaN,NaN,500.00,709.00,424.00,712.00
