starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1025494112,27.0,Saccade,53,0.64420,NaN,NaN,1256.00,598.00,1361.00,593.00
1025520778,160.0,Fixation,48,0.64850,1354.00,588.00,NaN,NaN,NaN,NaN
1025680780,13.0,Saccade,54,0.64720,NaN,NaN,1359.00,592.00,1384.00,598.00
1025694114,173.0,Fixation,49,0.64219,1389.00,592.00,NaN,NaN,NaN,NaN
1025867449,30.0,Saccade,55,0.63729,NaN,NaN,1386.00,595.00,1528.00,584.00
1025897449,165.0,Fixation,50,0.62754,1513.00,583.00,NaN,NaN,NaN,NaN
1026062451,22.0,Saccade,56,0.61922,NaN,NaN,1515.00,583.00,1458.00,582.00
1026084118,223.0,Fixation,51,0.61321,1458.00,580.00,NaN,NaN,NaN,NaN
1026307453,30.0,Saccade,57,0.61685,NaN,NaN,1456.00,582.00,1591.00,588.00
1026337454,188.0,Fixation,52,0.62063,1573.00,577.00,NaN,NaN,NaN,NaN
1026525789,43.0,Saccade,58,0.62764,NaN,NaN,1568.00,577.00,746.00,650.00
1026577456,22.0,Saccade,59,0.62375,NaN,NaN,521.00,632.00,318.00,666.00
1026602457,10.0,Saccade,60,0.62976,NaN,NaN,336.00,670.00,347.00,656.00
1026612457,103.0,Fixation,53,0.61609,361.00,652.00,NaN,NaN,NaN,NaN
1026715791,25.0,Saccade,61,0.61361,NaN,NaN,365.00,654.00,298.00,638.00
1026740791,295.0,Fixation,54,0.61736,290.00,641.00,NaN,NaN,NaN,NaN
1027035795,28.0,Saccade,62,0.62528,NaN,NaN,275.00,640.00,394.00,634.00
1027064129,172.0,Fixation,55,0.63410,398.00,636.00,NaN,NaN,NaN,NaN
1027235797,32.0,Saccade,63,0.64641,NaN,NaN,394.00,630.00,553.00,646.00
1027267465,168.0,Fixation,56,0.64999,547.00,646.00,NaN,NaN,NaN,NaN
1027435799,13.0,Saccade,64,0.65354,NaN,NaN,546.00,646.00,520.00,649.00
1027449134,120.0,Fixation,57,0.65648,518.00,649.00,NaN,NaN,NaN,NaN
1027569135,35.0,Saccade,65,0.66266,NaN,NaN,522.00,652.00,307.00,714.00
1027604136,645.0,Fixation,58,0.63679,308.00,710.00,NaN,NaN,NaN,NaN
1028249144,22.0,Saccade,66,0.61621,NaN,NaN,294.00,702.00,344.00,699.00
1028270810,162.0,Fixation,59,0.60512,344.00,698.00,NaN,NaN,NaN,NaN
1028432479,18.0,Saccade,67,0.59290,NaN,NaN,338.00,698.00,374.00,693.00
1028450812,315.0,Fixation,60,0.58274,375.00,693.00,NaN,NaN,NaN,NaN
1028765817,27.0,Saccade,68,0.58513,NaN,NaN,374.00,692.00,270.00,704.00
1028792484,165.0,Fixation,61,0.58833,288.00,697.00,NaN,NaN,NaN,NaN
1028957472,20.0,Saccade,69,0.59081,NaN,NaN,286.00,698.00,332.00,700.00
1028977472,182.0,Fixation,62,0.59468,332.00,702.00,NaN,NaN,NaN,NaN
1029159141,22.0,Saccade,70,0.60133,NaN,NaN,328.00,703.00,384.00,705.00
1029180807,618.0,Fixation,63,0.59345,388.00,700.00,NaN,NaN,NaN,NaN
1029799150,23.0,Saccade,71,0.58544,NaN,NaN,399.00,698.00,333.00,747.00
1029822483,223.0,Fixation,64,0.58131,332.00,738.00,NaN,NaN,NaN,NaN
1030045819,28.0,Saccade,72,0.58465,NaN,NaN,338.00,744.00,418.00,721.00
1030074153,345.0,Fixation,65,0.58370,401.00,703.00,NaN,NaN,NaN,NaN
