starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1336641603,133.0,Fixation,13,0.59452,713.00,457.00,NaN,NaN,NaN,NaN
1336774937,25.0,Saccade,14,0.59280,NaN,NaN,706.00,456.00,760.00,524.00
1336799938,147.0,Fixation,14,0.58947,759.00,518.00,NaN,NaN,NaN,NaN
1336946606,43.0,Saccade,15,0.59681,NaN,NaN,758.00,518.00,330.00,486.00
1336989940,127.0,Fixation,15,0.60153,350.00,476.00,NaN,NaN,NaN,NaN
1337116608,22.0,Saccade,16,0.60704,NaN,NaN,356.00,473.00,294.00,476.00
1337138274,185.0,Fixation,16,0.61623,305.00,476.00,NaN,NaN,NaN,NaN
1337323276,32.0,Saccade,17,0.62528,NaN,NaN,304.00,478.00,419.00,480.00
1337354944,162.0,Fixation,17,0.62630,417.00,484.00,NaN,NaN,NaN,NaN
1337516612,28.0,Saccade,18,0.62577,NaN,NaN,414.00,482.00,536.00,497.00
1337544946,165.0,Fixation,18,0.62269,531.00,492.00,NaN,NaN,NaN,NaN
1337709947,18.0,Saccade,19,0.62280,NaN,NaN,530.00,492.00,494.00,490.00
1337728281,227.0,Fixation,19,0.62282,493.00,490.00,NaN,NaN,NaN,NaN
1337954950,32.0,Saccade,20,0.62095,NaN,NaN,490.00,492.00,656.00,521.00
1337986617,192.0,Fixation,20,0.61447,653.00,512.00,NaN,NaN,NaN,NaN
1338178285,30.0,Saccade,21,0.61229,NaN,NaN,650.00,514.00,764.00,528.00
1338208285,148.0,Fixation,21,0.61074,762.00,525.00,NaN,NaN,NaN,NaN
1338356621,30.0,Saccade,22,0.61010,NaN,NaN,759.00,522.00,671.00,512.00
1338386621,330.0,Fixation,22,0.61054,670.00,513.00,NaN,NaN,NaN,NaN
1338716623,18.0,Saccade,23,0.60913,NaN,NaN,671.00,512.00,707.00,520.00
1338734957,217.0,Fixation,23,0.60670,711.00,520.00,NaN,NaN,NaN,NaN
1338951626,28.0,Saccade,24,0.60234,NaN,NaN,710.00,524.00,784.00,521.00
1338979959,242.0,Fixation,24,0.59881,784.00,519.00,NaN,NaN,NaN,NaN
1339221628,48.0,Saccade,25,0.60054,NaN,NaN,784.00,522.00,312.00,554.00
1339269962,137.0,Fixation,25,0.59922,330.00,541.00,NaN,NaN,NaN,NaN
1339406630,13.0,Saccade,26,0.59944,NaN,NaN,326.00,542.00,302.00,542.00
1339419963,290.0,Fixation,26,0.60574,288.00,545.00,NaN,NaN,NaN,NaN
1339709951,32.0,Saccade,27,0.62154,NaN,NaN,274.00,546.00,436.00,550.00
1339741619,235.0,Fixation,27,0.62117,436.00,551.00,NaN,NaN,NaN,NaN
1339976621,32.0,Saccade,28,0.62019,NaN,NaN,434.00,556.00,564.00,548.00
1340008287,198.0,Fixation,28,0.62044,556.00,554.00,NaN,NaN,NaN,NaN
1340206623,25.0,Saccade,29,0.62122,NaN,NaN,553.00,556.00,621.00,560.00
1340231623,172.0,Fixation,29,0.62103,623.00,563.00,NaN,NaN,NaN,NaN
1340403290,30.0,Saccade,30,0.62309,NaN,NaN,627.00,566.00,531.00,552.00
1340433290,183.0,Fixation,30,0.62541,529.00,553.00,NaN,NaN,NaN,NaN
1340616626,33.0,Saccade,31,0.63062,NaN,NaN,526.00,556.00,650.00,568.00
1340649960,167.0,Fixation,31,0.63173,650.00,562.00,NaN,NaN,NaN,NaN
1340816628,35.0,Saccade,32,0.63482,NaN,NaN,648.00,560.00,839.00,594.00
1340851628,173.0,Fixation,32,0.62837,832.00,589.00,NaN,NaN,NaN,NaN
1341024963,20.0,Saccade,33,0.62424,NaN,NaN,831.00,590.00,866.00,594.00
1341044963,268.0,Fixation,33,0.62633,866.00,596.00,NaN,NaN,NaN,NaN
1341313298,35.0,Saccade,34,0.63042,NaN,NaN,864.00,599.00,1074.00,604.00
1341348298,163.0,Fixation,34,0.62551,1065.00,600.00,NaN,NaN,NaN,NaN
1341511634,27.0,Saccade,35,0.62297,NaN,NaN,1066.00,599.00,977.00,602.00
1341538300,168.0,Fixation,35,0.62061,982.00,601.00,NaN,NaN,NaN,NaN
1341706636,25.0,Saccade,36,0.62224,NaN,NaN,984.00,598.00,1167.00,605.00
1341733301,13.0,Saccade,37,0.61754,NaN,NaN,1214.00,572.00,1254.00,564.00
1341746636,185.0,Fixation,36,0.61505,1246.00,562.00,NaN,NaN,NaN,NaN
1341931638,32.0,Saccade,38,0.61674,NaN,NaN,1244.00,564.00,1440.00,546.00
1341963304,162.0,Fixation,37,0.61446,1424.00,538.00,NaN,NaN,NaN,NaN
1342124973,25.0,Saccade,39,0.61347,NaN,NaN,1422.00,533.00,1498.00,541.00
1342149973,183.0,Fixation,38,0.61139,1496.00,537.00,NaN,NaN,NaN,NaN
1342333307,42.0,Saccade,40,0.61560,NaN,NaN,1495.00,536.00,745.00,610.00
1342378307,27.0,Saccade,41,0.61155,NaN,NaN,610.00,576.00,280.00,600.00
1342409975,8.0,Saccade,42,0.61847,NaN,NaN,302.00,602.00,312.00,596.00
1342418308,110.0,Fixation,39,0.60502,322.00,587.00,NaN,NaN,NaN,NaN
1342528309,20.0,Saccade,43,0.60166,NaN,NaN,330.00,586.00,281.00,588.00
1342548309,183.0,Fixation,40,0.60180,287.00,591.00,NaN,NaN,NaN,NaN
1342731644,27.0,Saccade,44,0.60391,NaN,NaN,284.00,588.00,386.00,598.00
1342758310,163.0,Fixation,41,0.60927,384.00,594.00,NaN,NaN,NaN,NaN
1342921646,23.0,Saccade,45,0.61178,NaN,NaN,380.00,592.00,458.00,586.00
1342944979,180.0,Fixation,42,0.61174,460.00,586.00,NaN,NaN,NaN,NaN
1343124981,23.0,Saccade,46,0.61897,NaN,NaN,460.00,586.00,526.00,582.00
1343148315,127.0,Fixation,43,0.62375,528.00,586.00,NaN,NaN,NaN,NaN
1343274983,35.0,Saccade,47,0.62996,NaN,NaN,528.00,586.00,626.00,601.00
1343309983,170.0,Fixation,44,0.62988,628.00,600.00,NaN,NaN,NaN,NaN
1343479985,27.0,Saccade,48,0.63147,NaN,NaN,629.00,600.00,706.00,612.00
1343506652,128.0,Fixation,45,0.63102,703.00,609.00,NaN,NaN,NaN,NaN
1343634987,22.0,Saccade,49,0.63311,NaN,NaN,700.00,610.00,741.00,610.00
1343656654,362.0,Fixation,46,0.63108,750.00,615.00,NaN,NaN,NaN,NaN
1344018324,32.0,Saccade,50,0.62542,NaN,NaN,746.00,612.00,838.00,630.00
1344049991,165.0,Fixation,47,0.62313,839.00,627.00,NaN,NaN,NaN,NaN
1344214993,23.0,Saccade,51,0.61690,NaN,NaN,842.00,628.00,776.00,626.00
1344238326,143.0,Fixation,48,0.61414,780.00,624.00,NaN,NaN,NaN,NaN
1344381662,35.0,Saccade,52,0.62248,NaN,NaN,784.00,624.00,962.00,644.00
1344416662,153.0,Fixation,49,0.62893,955.00,641.00,NaN,NaN,NaN,NaN
1344569983,30.0,Saccade,53,0.63576,NaN,NaN,953.00,639.00,1072.00,642.00
1344599983,170.0,Fixation,50,0.63840,1061.00,640.00,NaN,NaN,NaN,NaN
1344769985,33.0,Saccade,54,0.63915,NaN,NaN,1057.00,640.00,1180.00,604.00
1344803318,180.0,Fixation,51,0.63213,1174.00,606.00,NaN,NaN,NaN,NaN
1344983320,30.0,Saccade,55,0.62705,NaN,NaN,1172.00,604.00,1284.00,594.00
1345013321,245.0,Fixation,52,0.61604,1276.00,595.00,NaN,NaN,NaN,NaN
1345258323,12.0,Saccade,56,0.60415,NaN,NaN,1268.00,592.00,1250.00,596.00
1345269990,352.0,Fixation,53,0.59727,1241.00,598.00,NaN,NaN,NaN,NaN
1345621661,27.0,Saccade,57,0.59702,NaN,NaN,1239.00,600.00,1170.00,610.00
1345648327,227.0,Fixation,54,0.59985,1169.00,615.00,NaN,NaN,NaN,NaN
1345874997,35.0,Saccade,58,0.60956,NaN,NaN,1170.00,618.00,1346.00,604.00
1345909997,293.0,Fixation,55,0.62052,1336.00,594.00,NaN,NaN,NaN,NaN
1346203333,27.0,Saccade,59,0.62719,NaN,NaN,1333.00,600.00,1426.00,592.00
1346230001,117.0,Fixation,56,0.62888,1416.00,588.00,NaN,NaN,NaN,NaN
1346346669,38.0,Saccade,60,0.62817,NaN,NaN,1416.00,592.00,1170.00,620.00
1346385002,212.0,Fixation,57,0.61641,1173.00,614.00,NaN,NaN,NaN,NaN
1346596671,48.0,Saccade,61,0.62508,NaN,NaN,1172.00,617.00,1097.00,322.00
1346645005,190.0,Fixation,58,0.63251,1105.00,336.00,NaN,NaN,NaN,NaN
1346835007,33.0,Saccade,62,0.62902,NaN,NaN,1097.00,338.00,1150.00,273.00
1346868340,152.0,Fixation,59,0.62455,1153.00,276.00,NaN,NaN,NaN,NaN
1347020009,27.0,Saccade,63,0.61481,NaN,NaN,1146.00,278.00,1218.00,267.00
1347046676,135.0,Fixation,60,0.60211,1216.00,267.00,NaN,NaN,NaN,NaN
1347181678,38.0,Saccade,64,0.59435,NaN,NaN,1215.00,265.00,750.00,291.00
