starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
369456884,215.0,Fixation,13,0.58883,1138.00,438.00,NaN,NaN,NaN,NaN
369671884,23.0,Saccade,16,0.58947,NaN,NaN,1134.00,432.00,1240.00,430.00
369695219,165.0,Fixation,14,0.59069,1238.00,432.00,NaN,NaN,NaN,NaN
369860221,23.0,Saccade,17,0.59196,NaN,NaN,1231.00,430.00,1332.00,428.00
369883554,230.0,Fixation,15,0.59292,1327.00,432.00,NaN,NaN,NaN,NaN
370113558,18.0,Saccade,18,0.59525,NaN,NaN,1335.00,431.00,1396.00,434.00
370131890,298.0,Fixation,16,0.59979,1383.00,427.00,NaN,NaN,NaN,NaN
370430229,17.0,Saccade,19,0.60013,NaN,NaN,1386.00,422.00,1334.00,432.00
370446893,143.0,Fixation,17,0.59909,1344.00,427.00,NaN,NaN,NaN,NaN
370590226,17.0,Saccade,20,0.60078,NaN,NaN,1350.00,428.00,1271.00,427.00
370606894,158.0,Fixation,18,0.60103,1285.00,434.00,NaN,NaN,NaN,NaN
370765219,18.0,Saccade,21,0.60507,NaN,NaN,1286.00,434.00,1359.00,426.00
370783551,195.0,Fixation,19,0.61261,1344.00,435.00,NaN,NaN,NaN,NaN
370978553,22.0,Saccade,22,0.61835,NaN,NaN,1342.00,434.00,1460.00,435.00
371000219,240.0,Fixation,20,0.61762,1428.00,440.00,NaN,NaN,NaN,NaN
371240224,23.0,Saccade,23,0.61764,NaN,NaN,1424.00,444.00,1592.00,427.00
371270223,7.0,Saccade,24,0.62227,NaN,NaN,1545.00,448.00,1538.00,436.00
371276888,137.0,Fixation,21,0.62200,1544.00,435.00,NaN,NaN,NaN,NaN
371413557,43.0,Saccade,25,0.62479,NaN,NaN,1540.00,418.00,766.00,471.00
371461892,22.0,Saccade,26,0.62526,NaN,NaN,624.00,462.00,377.00,476.00
371483557,130.0,Fixation,22,0.62119,386.00,479.00,NaN,NaN,NaN,NaN
371613560,23.0,Saccade,27,0.62505,NaN,NaN,378.00,478.00,246.00,511.00
371640227,8.0,Saccade,28,0.62694,NaN,NaN,288.00,502.00,321.00,496.00
371648561,90.0,Fixation,23,0.62664,303.00,494.00,NaN,NaN,NaN,NaN
371738559,52.0,Saccade,29,0.62270,NaN,NaN,312.00,496.00,1056.00,262.00
371790226,127.0,Fixation,24,0.62206,1046.00,263.00,NaN,NaN,NaN,NaN
371916896,23.0,Saccade,30,0.61739,NaN,NaN,1040.00,266.00,1008.00,184.00
371940230,165.0,Fixation,25,0.60813,1018.00,196.00,NaN,NaN,NaN,NaN
372105229,50.0,Saccade,31,0.60123,NaN,NaN,1024.00,197.00,340.00,412.00
372155230,198.0,Fixation,26,0.59103,354.00,399.00,NaN,NaN,NaN,NaN
372353565,22.0,Saccade,32,0.58985,NaN,NaN,350.00,400.00,433.00,408.00
372375233,122.0,Fixation,27,0.58996,418.00,416.00,NaN,NaN,NaN,NaN
372496902,25.0,Saccade,33,0.58731,NaN,NaN,421.00,418.00,552.00,431.00
372521900,187.0,Fixation,28,0.58107,534.00,426.00,NaN,NaN,NaN,NaN
372708568,28.0,Saccade,34,0.57888,NaN,NaN,535.00,432.00,702.00,438.00
372736903,160.0,Fixation,29,0.57940,704.00,436.00,NaN,NaN,NaN,NaN
372896905,22.0,Saccade,35,0.57700,NaN,NaN,698.00,426.00,791.00,436.00
372918570,140.0,Fixation,30,0.57555,779.00,442.00,NaN,NaN,NaN,NaN
373058572,27.0,Saccade,36,0.57595,NaN,NaN,781.00,441.00,913.00,444.00
373085242,197.0,Fixation,31,0.58027,896.00,447.00,NaN,NaN,NaN,NaN
373281909,25.0,Saccade,37,0.58060,NaN,NaN,891.00,452.00,1020.00,444.00
373306910,275.0,Fixation,32,0.58242,1001.00,444.00,NaN,NaN,NaN,NaN
373581912,25.0,Saccade,38,0.58007,NaN,NaN,996.00,449.00,1116.00,458.00
373606910,210.0,Fixation,33,0.57985,1117.00,455.00,NaN,NaN,NaN,NaN
373816915,22.0,Saccade,39,0.58336,NaN,NaN,1120.00,456.00,1212.00,438.00
373838581,137.0,Fixation,34,0.58522,1197.00,443.00,NaN,NaN,NaN,NaN
373975250,18.0,Saccade,40,0.59004,NaN,NaN,1207.00,447.00,1110.00,444.00
373993582,165.0,Fixation,35,0.59248,1138.00,442.00,NaN,NaN,NaN,NaN
374158584,23.0,Saccade,41,0.59093,NaN,NaN,1132.00,439.00,1280.00,442.00
374181919,168.0,Fixation,36,0.59159,1263.00,437.00,NaN,NaN,NaN,NaN
374350254,18.0,Saccade,42,0.59663,NaN,NaN,1264.00,440.00,1350.00,450.00
374368586,325.0,Fixation,37,0.59592,1327.00,438.00,NaN,NaN,NaN,NaN
374693588,17.0,Saccade,43,0.59479,NaN,NaN,1325.00,444.00,1394.00,458.00
374710256,172.0,Fixation,38,0.59523,1385.00,442.00,NaN,NaN,NaN,NaN
374881924,22.0,Saccade,44,0.59556,NaN,NaN,1385.00,442.00,1286.00,430.00
374903590,132.0,Fixation,39,0.59356,1309.00,436.00,NaN,NaN,NaN,NaN
375035261,23.0,Saccade,45,0.59644,NaN,NaN,1310.00,432.00,1414.00,448.00
375058594,228.0,Fixation,40,0.59996,1397.00,441.00,NaN,NaN,NaN,NaN
375286928,20.0,Saccade,46,0.60739,NaN,NaN,1392.00,440.00,1488.00,446.00
375306930,237.0,Fixation,41,0.60917,1469.00,441.00,NaN,NaN,NaN,NaN
375543598,20.0,Saccade,47,0.60880,NaN,NaN,1470.00,447.00,1550.00,452.00
375563598,105.0,Fixation,42,0.60746,1524.00,441.00,NaN,NaN,NaN,NaN
375668587,42.0,Saccade,48,0.60848,NaN,NaN,1496.00,444.00,742.00,492.00
375713586,27.0,Saccade,49,0.60583,NaN,NaN,636.00,474.00,300.00,510.00
375740253,438.0,Fixation,43,0.60123,338.00,500.00,NaN,NaN,NaN,NaN
376178592,60.0,Saccade,50,0.59423,NaN,NaN,338.00,481.00,1000.00,234.00
376238591,120.0,Fixation,44,0.59741,989.00,241.00,NaN,NaN,NaN,NaN
376358595,20.0,Saccade,51,0.59815,NaN,NaN,995.00,236.00,1029.00,184.00
376378593,830.0,Fixation,45,0.59409,1021.00,198.00,NaN,NaN,NaN,NaN
377208602,65.0,Saccade,52,0.59889,NaN,NaN,1015.00,192.00,389.00,400.00
377285272,35.0,Saccade,53,0.60122,NaN,NaN,353.00,530.00,353.00,530.00
377321936,18.0,Saccade,54,0.60664,NaN,NaN,411.00,564.00,399.00,572.00
377331939,110.0,Fixation,46,0.60786,390.00,568.00,NaN,NaN,NaN,NaN
377441937,23.0,Saccade,55,0.61498,NaN,NaN,402.00,562.00,259.00,572.00
377465271,460.0,Fixation,47,0.61989,294.00,572.00,NaN,NaN,NaN,NaN
377925276,17.0,Saccade,56,0.60742,NaN,NaN,288.00,574.00,348.00,570.00
377941943,325.0,Fixation,48,0.60483,342.00,570.00,NaN,NaN,NaN,NaN
378266946,20.0,Saccade,57,0.61265,NaN,NaN,341.00,564.00,236.00,573.00
378295280,5.0,Saccade,58,0.61094,NaN,NaN,269.00,573.00,276.00,580.00
378300281,182.0,Fixation,49,0.61565,273.00,569.00,NaN,NaN,NaN,NaN
378481948,22.0,Saccade,59,0.62067,NaN,NaN,285.00,576.00,380.00,561.00
378503617,178.0,Fixation,50,0.62984,361.00,573.00,NaN,NaN,NaN,NaN
378681952,8.0,Saccade,60,0.63097,NaN,NaN,357.00,562.00,352.00,572.00
378690286,438.0,Fixation,51,0.63409,343.00,575.00,NaN,NaN,NaN,NaN
379128623,18.0,Saccade,61,0.63536,NaN,NaN,348.00,574.00,410.00,568.00
379146955,137.0,Fixation,52,0.63805,393.00,574.00,NaN,NaN,NaN,NaN
379283623,22.0,Saccade,62,0.63435,NaN,NaN,384.00,571.00,520.00,562.00
379305292,218.0,Fixation,53,0.63234,489.00,570.00,NaN,NaN,NaN,NaN
379523624,22.0,Saccade,63,0.64191,NaN,NaN,494.00,577.00,396.00,574.00
379545293,173.0,Fixation,54,0.64570,422.00,575.00,NaN,NaN,NaN,NaN
379718627,20.0,Saccade,64,0.64600,NaN,NaN,419.00,586.00,520.00,574.00
379738629,195.0,Fixation,55,0.64660,491.00,577.00,NaN,NaN,NaN,NaN
379933630,20.0,Saccade,65,0.65032,NaN,NaN,496.00,584.00,560.00,578.00
379953631,387.0,Fixation,56,0.65400,530.00,579.00,NaN,NaN,NaN,NaN
380340302,12.0,Saccade,66,0.65031,NaN,NaN,516.00,586.00,492.00,567.00
380351970,142.0,Fixation,57,0.65337,494.00,579.00,NaN,NaN,NaN,NaN
380493635,25.0,Saccade,67,0.65242,NaN,NaN,483.00,586.00,623.00,565.00
380518637,165.0,Fixation,58,0.65388,610.00,572.00,NaN,NaN,NaN,NaN
380683624,17.0,Saccade,68,0.65523,NaN,NaN,602.00,568.00,553.00,583.00
380700291,265.0,Fixation,59,0.65032,566.00,572.00,NaN,NaN,NaN,NaN
380965295,20.0,Saccade,69,0.64412,NaN,NaN,568.00,563.00,647.00,557.00
380985295,273.0,Fixation,60,0.63730,620.00,570.00,NaN,NaN,NaN,NaN
381258631,25.0,Saccade,70,0.63063,NaN,NaN,624.00,568.00,734.00,557.00
381283630,138.0,Fixation,61,0.62696,715.00,565.00,NaN,NaN,NaN,NaN
381421967,12.0,Saccade,71,0.62686,NaN,NaN,714.00,562.00,687.00,562.00
381433633,255.0,Fixation,62,0.62416,685.00,566.00,NaN,NaN,NaN,NaN
381688634,17.0,Saccade,72,0.62253,NaN,NaN,690.00,562.00,742.00,562.00
381705302,180.0,Fixation,63,0.61841,726.00,570.00,NaN,NaN,NaN,NaN
381885305,20.0,Saccade,73,0.61418,NaN,NaN,712.00,566.00,812.00,568.00
381905306,207.0,Fixation,64,0.60880,799.00,572.00,NaN,NaN,NaN,NaN
382111975,22.0,Saccade,74,0.61068,NaN,NaN,804.00,572.00,932.00,572.00
382133640,155.0,Fixation,65,0.61223,896.00,572.00,NaN,NaN,NaN,NaN
382288641,12.0,Saccade,75,0.61493,NaN,NaN,902.00,579.00,868.00,570.00
382300308,250.0,Fixation,66,0.61239,862.00,574.00,NaN,NaN,NaN,NaN
382550310,23.0,Saccade,76,0.60843,NaN,NaN,858.00,577.00,951.00,562.00
382573644,163.0,Fixation,67,0.60791,954.00,576.00,NaN,NaN,NaN,NaN
382736979,22.0,Saccade,77,0.60460,NaN,NaN,955.00,576.00,1049.00,569.00
382758644,178.0,Fixation,68,0.60689,1028.00,574.00,NaN,NaN,NaN,NaN
382936982,8.0,Saccade,78,0.61214,NaN,NaN,1016.00,580.00,1000.00,570.00
382945313,228.0,Fixation,69,0.60892,1000.00,577.00,NaN,NaN,NaN,NaN
383173650,20.0,Saccade,79,0.60699,NaN,NaN,999.00,570.00,1092.00,572.00
383193651,177.0,Fixation,70,0.60465,1068.00,577.00,NaN,NaN,NaN,NaN
383370317,20.0,Saccade,80,0.60409,NaN,NaN,1068.00,576.00,1152.00,576.00
383390318,197.0,Fixation,71,0.60187,1120.00,574.00,NaN,NaN,NaN,NaN
383586988,17.0,Saccade,81,0.60222,NaN,NaN,1124.00,570.00,1064.00,587.00
383603652,448.0,Fixation,72,0.60213,1076.00,578.00,NaN,NaN,NaN,NaN
384051991,15.0,Saccade,82,0.61092,NaN,NaN,1082.00,577.00,1010.00,727.00
384186991,33.0,Saccade,83,0.61431,NaN,NaN,1006.00,882.00,1111.00,507.00
384223660,23.0,Saccade,84,0.61168,NaN,NaN,1122.00,504.00,1132.00,574.00
384246994,293.0,Fixation,73,0.61919,1138.00,578.00,NaN,NaN,NaN,NaN
384540331,7.0,Saccade,85,0.61603,NaN,NaN,1140.00,580.00,1124.00,576.00
384546997,290.0,Fixation,74,0.59967,1128.00,570.00,NaN,NaN,NaN,NaN
384836997,12.0,Saccade,86,0.59204,NaN,NaN,1128.00,583.00,1156.00,565.00
384848664,437.0,Fixation,75,0.59452,1153.00,566.00,NaN,NaN,NaN,NaN
385285335,13.0,Saccade,87,0.60242,NaN,NaN,1153.00,546.00,1114.00,570.00
385298670,225.0,Fixation,76,0.60404,1131.00,572.00,NaN,NaN,NaN,NaN
385523671,13.0,Saccade,88,0.60651,NaN,NaN,1128.00,567.00,1181.00,572.00
385537006,168.0,Fixation,77,0.61651,1171.00,567.00,NaN,NaN,NaN,NaN
385706993,23.0,Saccade,89,0.62736,NaN,NaN,1172.00,564.00,1232.00,572.00
385731995,10.0,Saccade,90,0.62905,NaN,NaN,1248.00,561.00,1233.00,568.00
385741993,337.0,Fixation,78,0.62262,1230.00,572.00,NaN,NaN,NaN,NaN
386078662,27.0,Saccade,91,0.63339,NaN,NaN,1222.00,572.00,1389.00,584.00
386105332,447.0,Fixation,79,0.62642,1361.00,573.00,NaN,NaN,NaN,NaN
386552001,15.0,Saccade,92,0.61572,NaN,NaN,1355.00,570.00,1418.00,580.00
386567001,155.0,Fixation,80,0.61540,1408.00,580.00,NaN,NaN,NaN,NaN
386722001,23.0,Saccade,93,0.61353,NaN,NaN,1408.00,588.00,1510.00,590.00
386748667,10.0,Saccade,94,0.60855,NaN,NaN,1506.00,581.00,1474.00,578.00
386758669,223.0,Fixation,81,0.61130,1488.00,577.00,NaN,NaN,NaN,NaN
386982003,12.0,Saccade,95,0.61284,NaN,NaN,1491.00,570.00,1457.00,582.00
386993670,232.0,Fixation,82,0.61678,1461.00,580.00,NaN,NaN,NaN,NaN
387225340,17.0,Saccade,96,0.61230,NaN,NaN,1467.00,585.00,1516.00,590.00
387242008,240.0,Fixation,83,0.60890,1503.00,580.00,NaN,NaN,NaN,NaN
387482009,18.0,Saccade,97,0.61605,NaN,NaN,1498.00,580.00,1566.00,594.00
387500341,152.0,Fixation,84,0.61548,1549.00,581.00,NaN,NaN,NaN,NaN
387652010,23.0,Saccade,98,0.61983,NaN,NaN,1546.00,576.00,1678.00,600.00
387680344,3.0,Saccade,99,0.62062,NaN,NaN,1648.00,576.00,1622.00,580.00
387683677,85.0,Fixation,85,0.62255,1634.00,586.00,NaN,NaN,NaN,NaN
387768676,50.0,Saccade,100,0.61893,NaN,NaN,1620.00,592.00,744.00,614.00
387820345,22.0,Saccade,101,0.61941,NaN,NaN,681.00,578.00,426.00,612.00
387842010,108.0,Fixation,86,0.62266,456.00,612.00,NaN,NaN,NaN,NaN
387950348,27.0,Saccade,102,0.62656,NaN,NaN,450.00,608.00,220.00,622.00
387978678,12.0,Saccade,103,0.62325,NaN,NaN,238.00,620.00,287.00,614.00
387990345,182.0,Fixation,87,0.62165,262.00,614.00,NaN,NaN,NaN,NaN
388172016,25.0,Saccade,104,0.61444,NaN,NaN,264.00,624.00,332.00,611.00
388197014,167.0,Fixation,88,0.60432,324.00,607.00,NaN,NaN,NaN,NaN
388365350,20.0,Saccade,105,0.59232,NaN,NaN,324.00,612.00,397.00,599.00
388383682,203.0,Fixation,89,0.58621,381.00,607.00,NaN,NaN,NaN,NaN
388587019,23.0,Saccade,106,0.58471,NaN,NaN,378.00,600.00,456.00,618.00
388610352,283.0,Fixation,90,0.58640,443.00,612.00,NaN,NaN,NaN,NaN
388893687,13.0,Saccade,107,0.58930,NaN,NaN,442.00,608.00,400.00,622.00
388907021,385.0,Fixation,91,0.58893,416.00,612.00,NaN,NaN,NaN,NaN
389292025,17.0,Saccade,108,0.59592,NaN,NaN,426.00,607.00,488.00,625.00
389308693,412.0,Fixation,92,0.59599,471.00,614.00,NaN,NaN,NaN,NaN
389720363,22.0,Saccade,109,0.60062,NaN,NaN,474.00,610.00,573.00,602.00
389742028,357.0,Fixation,93,0.59725,550.00,605.00,NaN,NaN,NaN,NaN
390098700,20.0,Saccade,110,0.60313,NaN,NaN,544.00,598.00,638.00,592.00
390118701,345.0,Fixation,94,0.59994,627.00,608.00,NaN,NaN,NaN,NaN
390463703,23.0,Saccade,111,0.60032,NaN,NaN,631.00,612.00,736.00,612.00
390487036,273.0,Fixation,95,0.59694,723.00,611.00,NaN,NaN,NaN,NaN
390760361,22.0,Saccade,112,0.59982,NaN,NaN,718.00,620.00,792.00,614.00
390782026,183.0,Fixation,96,0.60258,787.00,614.00,NaN,NaN,NaN,NaN
390965362,23.0,Saccade,113,0.60072,NaN,NaN,787.00,614.00,870.00,610.00
390988695,175.0,Fixation,97,0.59571,856.00,616.00,NaN,NaN,NaN,NaN
391163697,13.0,Saccade,114,0.59407,NaN,NaN,860.00,610.00,827.00,611.00
391177032,145.0,Fixation,98,0.59470,833.00,615.00,NaN,NaN,NaN,NaN
391322030,25.0,Saccade,115,0.59107,NaN,NaN,827.00,607.00,934.00,628.00
391347033,160.0,Fixation,99,0.59213,934.00,619.00,NaN,NaN,NaN,NaN
391507034,18.0,Saccade,116,0.59465,NaN,NaN,936.00,618.00,1004.00,624.00
391525367,305.0,Fixation,100,0.59469,990.00,623.00,NaN,NaN,NaN,NaN
391830371,15.0,Saccade,117,0.59022,NaN,NaN,986.00,622.00,947.00,620.00
391845370,233.0,Fixation,101,0.58506,958.00,620.00,NaN,NaN,NaN,NaN
392078706,27.0,Saccade,118,0.58388,NaN,NaN,956.00,621.00,1094.00,621.00
392105373,282.0,Fixation,102,0.58311,1096.00,624.00,NaN,NaN,NaN,NaN
392387044,22.0,Saccade,119,0.58206,NaN,NaN,1091.00,624.00,1172.00,592.00
392410377,295.0,Fixation,103,0.58437,1147.00,611.00,NaN,NaN,NaN,NaN
392703711,23.0,Saccade,120,0.58500,NaN,NaN,1134.00,618.00,1227.00,616.00
392727044,178.0,Fixation,104,0.58508,1202.00,600.00,NaN,NaN,NaN,NaN
392905382,15.0,Saccade,121,0.57977,NaN,NaN,1200.00,600.00,1176.00,618.00
392972046,17.0,Saccade,122,0.57850,NaN,NaN,1174.00,609.00,1132.00,600.00
392988715,260.0,Fixation,105,0.57705,1138.00,612.00,NaN,NaN,NaN,NaN
393248716,20.0,Saccade,123,0.58334,NaN,NaN,1136.00,614.00,1233.00,620.00
393272049,300.0,Fixation,106,0.57865,1200.00,600.00,NaN,NaN,NaN,NaN
393572052,20.0,Saccade,124,0.58058,NaN,NaN,1197.00,606.00,1276.00,616.00
393588720,147.0,Fixation,107,0.59318,1278.00,621.00,NaN,NaN,NaN,NaN
393735388,5.0,Saccade,125,0.60684,NaN,NaN,1278.00,628.00,1198.00,646.00
393750391,3.0,Saccade,126,0.60796,NaN,NaN,1260.00,629.00,1260.00,629.00
393752055,147.0,Fixation,108,0.60277,1275.00,615.00,NaN,NaN,NaN,NaN
393900391,23.0,Saccade,127,0.61111,NaN,NaN,1260.00,621.00,1412.00,626.00
393922056,172.0,Fixation,109,0.60252,1377.00,621.00,NaN,NaN,NaN,NaN
394093724,13.0,Saccade,128,0.59823,NaN,NaN,1384.00,619.00,1322.00,620.00
394107060,255.0,Fixation,110,0.60136,1342.00,618.00,NaN,NaN,NaN,NaN
394363729,23.0,Saccade,129,0.60362,NaN,NaN,1343.00,627.00,1450.00,624.00
394385394,195.0,Fixation,111,0.60140,1426.00,617.00,NaN,NaN,NaN,NaN
394580396,20.0,Saccade,130,0.60068,NaN,NaN,1430.00,623.00,1508.00,622.00
394600397,308.0,Fixation,112,0.60945,1489.00,626.00,NaN,NaN,NaN,NaN
394908734,20.0,Saccade,131,0.61596,NaN,NaN,1494.00,634.00,1588.00,624.00
394928735,250.0,Fixation,113,0.61756,1554.00,630.00,NaN,NaN,NaN,NaN
395178738,43.0,Saccade,132,0.61626,NaN,NaN,1552.00,620.00,756.00,658.00
395230402,20.0,Saccade,133,0.62036,NaN,NaN,560.00,632.00,404.00,658.00
395250403,120.0,Fixation,114,0.62358,419.00,656.00,NaN,NaN,NaN,NaN
395370405,23.0,Saccade,134,0.62800,NaN,NaN,422.00,660.00,268.00,676.00
395393738,297.0,Fixation,115,0.62734,289.00,664.00,NaN,NaN,NaN,NaN
395690395,20.0,Saccade,135,0.62015,NaN,NaN,296.00,648.00,360.00,652.00
395710395,188.0,Fixation,116,0.61093,351.00,649.00,NaN,NaN,NaN,NaN
395898732,20.0,Saccade,136,0.60518,NaN,NaN,359.00,643.00,420.00,646.00
395918730,143.0,Fixation,117,0.60548,409.00,656.00,NaN,NaN,NaN,NaN
396062068,25.0,Saccade,137,0.60734,NaN,NaN,404.00,650.00,590.00,654.00
396090399,8.0,Saccade,138,0.60482,NaN,NaN,536.00,654.00,511.00,655.00
396098733,153.0,Fixation,118,0.60423,530.00,653.00,NaN,NaN,NaN,NaN
396252068,20.0,Saccade,139,0.61395,NaN,NaN,532.00,658.00,442.00,670.00
396272070,328.0,Fixation,119,0.62620,475.00,658.00,NaN,NaN,NaN,NaN
396600404,20.0,Saccade,140,0.62988,NaN,NaN,464.00,645.00,548.00,652.00
396620405,125.0,Fixation,120,0.62628,538.00,655.00,NaN,NaN,NaN,NaN
396745407,25.0,Saccade,141,0.62513,NaN,NaN,533.00,654.00,766.00,644.00
396773742,8.0,Saccade,142,0.62604,NaN,NaN,728.00,648.00,708.00,640.00
396782076,143.0,Fixation,121,0.62489,722.00,651.00,NaN,NaN,NaN,NaN
396925410,13.0,Saccade,143,0.63044,NaN,NaN,724.00,656.00,688.00,648.00
396938741,162.0,Fixation,122,0.63077,694.00,654.00,NaN,NaN,NaN,NaN
397100412,22.0,Saccade,144,0.62635,NaN,NaN,692.00,645.00,806.00,658.00
397122077,358.0,Fixation,123,0.61877,783.00,655.00,NaN,NaN,NaN,NaN
397480414,20.0,Saccade,145,0.60961,NaN,NaN,782.00,650.00,865.00,655.00
397500416,167.0,Fixation,124,0.60551,833.00,655.00,NaN,NaN,NaN,NaN
397667084,30.0,Saccade,146,0.61079,NaN,NaN,837.00,662.00,562.00,653.00
397697086,347.0,Fixation,125,0.62314,592.00,657.00,NaN,NaN,NaN,NaN
398043757,22.0,Saccade,147,0.63246,NaN,NaN,586.00,661.00,693.00,647.00
398065422,97.0,Fixation,126,0.63330,676.00,650.00,NaN,NaN,NaN,NaN
398162090,50.0,Saccade,148,0.63600,NaN,NaN,668.00,660.00,1039.00,266.00
398212090,113.0,Fixation,127,0.63555,1043.00,257.00,NaN,NaN,NaN,NaN
398325425,22.0,Saccade,149,0.63200,NaN,NaN,1051.00,260.00,1018.00,181.00
398347094,470.0,Fixation,128,0.62848,1021.00,198.00,NaN,NaN,NaN,NaN
398817098,68.0,Saccade,150,0.61045,NaN,NaN,1022.00,198.00,588.00,694.00
398885431,312.0,Fixation,129,0.61352,600.00,665.00,NaN,NaN,NaN,NaN
399197102,23.0,Saccade,151,0.62609,NaN,NaN,600.00,649.00,499.00,644.00
399220435,195.0,Fixation,130,0.62817,517.00,654.00,NaN,NaN,NaN,NaN
399415438,20.0,Saccade,152,0.62799,NaN,NaN,522.00,655.00,611.00,658.00
399435438,268.0,Fixation,131,0.62704,591.00,648.00,NaN,NaN,NaN,NaN
399703774,25.0,Saccade,153,0.62260,NaN,NaN,584.00,654.00,748.00,657.00
399728776,148.0,Fixation,132,0.62025,731.00,647.00,NaN,NaN,NaN,NaN
399877113,12.0,Saccade,154,0.61861,NaN,NaN,735.00,642.00,698.00,644.00
399888779,215.0,Fixation,133,0.62082,703.00,652.00,NaN,NaN,NaN,NaN
400103778,23.0,Saccade,155,0.62417,NaN,NaN,704.00,654.00,826.00,658.00
400127112,283.0,Fixation,134,0.62613,805.00,649.00,NaN,NaN,NaN,NaN
400410451,57.0,Saccade,156,0.62770,NaN,NaN,810.00,644.00,954.00,333.00
