starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1183423650,50.0,Saccade,16,0.66997,NaN,NaN,815.00,510.00,324.00,604.00
1183473652,295.0,Fixation,14,0.66545,344.00,604.00,NaN,NaN,NaN,NaN
1183768656,32.0,Saccade,17,0.66300,NaN,NaN,342.00,606.00,431.00,604.00
1183800321,135.0,Fixation,15,0.66092,442.00,597.00,NaN,NaN,NaN,NaN
1183935324,30.0,Saccade,18,0.66423,NaN,NaN,440.00,599.00,580.00,599.00
1183965324,255.0,Fixation,16,0.66426,585.00,593.00,NaN,NaN,NaN,NaN
1184220326,25.0,Saccade,19,0.66783,NaN,NaN,583.00,590.00,670.00,590.00
1184245327,258.0,Fixation,17,0.66470,672.00,592.00,NaN,NaN,NaN,NaN
1184503665,27.0,Saccade,20,0.66653,NaN,NaN,672.00,590.00,802.00,588.00
1184530332,262.0,Fixation,18,0.66381,803.00,585.00,NaN,NaN,NaN,NaN
1184792000,32.0,Saccade,21,0.66291,NaN,NaN,798.00,590.00,978.00,575.00
1184823669,152.0,Fixation,19,0.65377,972.00,575.00,NaN,NaN,NaN,NaN
1184975336,17.0,Saccade,22,0.64591,NaN,NaN,972.00,577.00,920.00,589.00
1184992003,192.0,Fixation,20,0.63590,935.00,577.00,NaN,NaN,NaN,NaN
1185183673,32.0,Saccade,23,0.62883,NaN,NaN,932.00,580.00,1118.00,583.00
1185215338,178.0,Fixation,21,0.62721,1120.00,581.00,NaN,NaN,NaN,NaN
1185393674,23.0,Saccade,24,0.63236,NaN,NaN,1116.00,588.00,1045.00,576.00
1185417007,235.0,Fixation,22,0.63628,1051.00,581.00,NaN,NaN,NaN,NaN
1185652009,17.0,Saccade,25,0.63453,NaN,NaN,1050.00,582.00,1014.00,583.00
1185668676,205.0,Fixation,23,0.63413,1013.00,580.00,NaN,NaN,NaN,NaN
1185873679,22.0,Saccade,26,0.63956,NaN,NaN,1016.00,578.00,1111.00,810.00
1185960349,50.0,Saccade,27,0.63114,NaN,NaN,1142.00,780.00,1268.00,564.00
1186013681,20.0,Saccade,28,0.65309,NaN,NaN,1272.00,550.00,1268.00,604.00
1186033682,295.0,Fixation,24,0.66004,1270.00,613.00,NaN,NaN,NaN,NaN
1186328686,33.0,Saccade,29,0.65310,NaN,NaN,1266.00,609.00,1446.00,615.00
1186362017,278.0,Fixation,25,0.63984,1435.00,612.00,NaN,NaN,NaN,NaN
1186640356,30.0,Saccade,30,0.63637,NaN,NaN,1438.00,607.00,1548.00,614.00
1186670357,333.0,Fixation,26,0.64184,1543.00,609.00,NaN,NaN,NaN,NaN
1187003681,23.0,Saccade,31,0.64536,NaN,NaN,1546.00,602.00,1622.00,624.00
1187027014,68.0,Fixation,27,0.64543,1616.00,613.00,NaN,NaN,NaN,NaN
1187095347,53.0,Saccade,32,0.65589,NaN,NaN,1621.00,612.00,754.00,564.00
1187155348,25.0,Saccade,33,0.65524,NaN,NaN,613.00,599.00,408.00,664.00
1187290349,138.0,Fixation,28,0.64719,373.00,654.00,NaN,NaN,NaN,NaN
1187318684,23.0,Saccade,34,0.64727,NaN,NaN,384.00,642.00,301.00,653.00
1187342016,383.0,Fixation,29,0.64219,313.00,650.00,NaN,NaN,NaN,NaN
1187725356,25.0,Saccade,35,0.63514,NaN,NaN,313.00,650.00,390.00,636.00
1187750354,135.0,Fixation,30,0.63455,400.00,629.00,NaN,NaN,NaN,NaN
1187885358,27.0,Saccade,36,0.63808,NaN,NaN,395.00,623.00,483.00,620.00
1187912025,190.0,Fixation,31,0.64099,498.00,624.00,NaN,NaN,NaN,NaN
1188102026,27.0,Saccade,37,0.64827,NaN,NaN,494.00,630.00,606.00,628.00
1188128692,173.0,Fixation,32,0.65234,611.00,629.00,NaN,NaN,NaN,NaN
1188302030,18.0,Saccade,38,0.65566,NaN,NaN,614.00,627.00,562.00,634.00
1188320362,220.0,Fixation,33,0.65372,571.00,631.00,NaN,NaN,NaN,NaN
1188540363,25.0,Saccade,39,0.64682,NaN,NaN,570.00,636.00,710.00,620.00
1188565365,460.0,Fixation,34,0.63442,692.00,627.00,NaN,NaN,NaN,NaN
1189025370,33.0,Saccade,40,0.63510,NaN,NaN,694.00,636.00,1143.00,608.00
1189065370,52.0,Saccade,41,0.59908,NaN,NaN,1192.00,618.00,1482.00,581.00
1189117036,127.0,Fixation,35,0.63892,1491.00,600.00,NaN,NaN,NaN,NaN
1189243706,28.0,Saccade,42,0.64484,NaN,NaN,1494.00,594.00,1352.00,588.00
1189272041,105.0,Fixation,36,0.64589,1353.00,595.00,NaN,NaN,NaN,NaN
