starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1040730916,163.0,Fixation,23,0.60642,875.00,531.00,NaN,NaN,NaN,NaN
1040894252,48.0,Saccade,24,0.61907,NaN,NaN,874.00,529.00,330.00,573.00
1040942585,152.0,Fixation,24,0.62910,345.00,549.00,NaN,NaN,NaN,NaN
1041094240,23.0,Saccade,25,0.63697,NaN,NaN,349.00,546.00,285.00,552.00
1041117573,170.0,Fixation,25,0.63978,287.00,546.00,NaN,NaN,NaN,NaN
1041287575,28.0,Saccade,26,0.64309,NaN,NaN,288.00,550.00,376.00,542.00
1041315908,158.0,Fixation,26,0.64296,374.00,549.00,NaN,NaN,NaN,NaN
1041474244,32.0,Saccade,27,0.64653,NaN,NaN,370.00,544.00,586.00,560.00
1041505910,170.0,Fixation,27,0.63751,581.00,552.00,NaN,NaN,NaN,NaN
1041675912,30.0,Saccade,28,0.63770,NaN,NaN,579.00,554.00,710.00,564.00
1041705912,152.0,Fixation,28,0.63985,711.00,565.00,NaN,NaN,NaN,NaN
1041857581,18.0,Saccade,29,0.64091,NaN,NaN,709.00,564.00,746.00,576.00
1041875914,103.0,Fixation,29,0.63691,750.00,575.00,NaN,NaN,NaN,NaN
1041979249,27.0,Saccade,30,0.63240,NaN,NaN,749.00,572.00,645.00,564.00
1042005916,157.0,Fixation,30,0.62767,644.00,563.00,NaN,NaN,NaN,NaN
1042162584,40.0,Saccade,31,0.63218,NaN,NaN,646.00,566.00,922.00,608.00
1042202585,150.0,Fixation,31,0.62925,911.00,599.00,NaN,NaN,NaN,NaN
1042352586,18.0,Saccade,32,0.62687,NaN,NaN,912.00,596.00,865.00,596.00
1042370920,165.0,Fixation,32,0.62784,869.00,594.00,NaN,NaN,NaN,NaN
1042535921,28.0,Saccade,33,0.63123,NaN,NaN,868.00,595.00,986.00,600.00
1042564256,137.0,Fixation,33,0.63065,982.00,597.00,NaN,NaN,NaN,NaN
1042700923,35.0,Saccade,34,0.63002,NaN,NaN,976.00,600.00,1161.00,567.00
1042735924,213.0,Fixation,34,0.61871,1156.00,570.00,NaN,NaN,NaN,NaN
1042949260,32.0,Saccade,35,0.61975,NaN,NaN,1154.00,570.00,1022.00,587.00
1042980926,283.0,Fixation,35,0.62094,1025.00,588.00,NaN,NaN,NaN,NaN
1043264263,17.0,Saccade,36,0.62047,NaN,NaN,1026.00,589.00,1060.00,594.00
1043280929,128.0,Fixation,36,0.61987,1059.00,589.00,NaN,NaN,NaN,NaN
1043409265,37.0,Saccade,37,0.62282,NaN,NaN,1056.00,590.00,1335.00,552.00
1043445931,405.0,Fixation,37,0.61385,1316.00,547.00,NaN,NaN,NaN,NaN
1043850936,3.0,Saccade,38,0.61390,NaN,NaN,1298.00,554.00,1294.00,549.00
1043854270,227.0,Fixation,38,0.60940,1287.00,548.00,NaN,NaN,NaN,NaN
1044080938,23.0,Saccade,39,0.60219,NaN,NaN,1288.00,546.00,1350.00,552.00
1044104272,143.0,Fixation,39,0.59920,1349.00,546.00,NaN,NaN,NaN,NaN
1044247607,27.0,Saccade,40,0.59741,NaN,NaN,1346.00,546.00,1454.00,533.00
1044274274,203.0,Fixation,40,0.59195,1445.00,534.00,NaN,NaN,NaN,NaN
1044477609,27.0,Saccade,41,0.58899,NaN,NaN,1444.00,542.00,1516.00,538.00
1044504277,313.0,Fixation,41,0.58964,1514.00,538.00,NaN,NaN,NaN,NaN
1044817613,27.0,Saccade,42,0.59059,NaN,NaN,1510.00,538.00,1567.00,544.00
1044844280,128.0,Fixation,42,0.58820,1571.00,538.00,NaN,NaN,NaN,NaN
1044972615,23.0,Saccade,43,0.58920,NaN,NaN,1567.00,541.00,1642.00,548.00
1044995948,125.0,Fixation,43,0.58816,1634.00,546.00,NaN,NaN,NaN,NaN
1045120949,43.0,Saccade,44,0.59435,NaN,NaN,1631.00,552.00,775.00,617.00
1045172617,22.0,Saccade,45,0.59436,NaN,NaN,533.00,588.00,301.00,628.00
1045197617,12.0,Saccade,46,0.60613,NaN,NaN,315.00,620.00,329.00,605.00
1045209284,95.0,Fixation,44,0.59670,339.00,600.00,NaN,NaN,NaN,NaN
1045304285,22.0,Saccade,47,0.60199,NaN,NaN,344.00,603.00,293.00,594.00
1045325952,200.0,Fixation,45,0.61491,291.00,591.00,NaN,NaN,NaN,NaN
1045525954,33.0,Saccade,48,0.62419,NaN,NaN,286.00,593.00,536.00,596.00
1045559288,147.0,Fixation,46,0.61856,528.00,585.00,NaN,NaN,NaN,NaN
1045705956,27.0,Saccade,49,0.61722,NaN,NaN,531.00,584.00,446.00,584.00
1045732623,168.0,Fixation,47,0.61687,448.00,591.00,NaN,NaN,NaN,NaN
1045900958,28.0,Saccade,50,0.62074,NaN,NaN,448.00,592.00,374.00,588.00
1045929292,137.0,Fixation,48,0.62225,374.00,589.00,NaN,NaN,NaN,NaN
1046065946,37.0,Saccade,51,0.62603,NaN,NaN,375.00,590.00,668.00,606.00
1046102613,178.0,Fixation,49,0.61933,663.00,603.00,NaN,NaN,NaN,NaN
1046280948,25.0,Saccade,52,0.61897,NaN,NaN,661.00,606.00,748.00,606.00
1046305948,70.0,Fixation,50,0.61894,750.00,611.00,NaN,NaN,NaN,NaN
1046375949,38.0,Saccade,53,0.62490,NaN,NaN,752.00,618.00,476.00,600.00
1046414283,252.0,Fixation,51,0.62508,488.00,597.00,NaN,NaN,NaN,NaN
1046665952,33.0,Saccade,54,0.63169,NaN,NaN,480.00,600.00,716.00,622.00
1046699286,143.0,Fixation,52,0.63366,714.00,611.00,NaN,NaN,NaN,NaN
1046842621,22.0,Saccade,55,0.63442,NaN,NaN,712.00,614.00,667.00,603.00
1046864288,135.0,Fixation,53,0.62976,662.00,603.00,NaN,NaN,NaN,NaN
1046999290,33.0,Saccade,56,0.62988,NaN,NaN,659.00,604.00,860.00,647.00
1047032623,170.0,Fixation,54,0.62512,855.00,634.00,NaN,NaN,NaN,NaN
1047202625,32.0,Saccade,57,0.62088,NaN,NaN,848.00,637.00,999.00,638.00
1047234292,195.0,Fixation,55,0.61351,990.00,635.00,NaN,NaN,NaN,NaN
1047429294,22.0,Saccade,58,0.60691,NaN,NaN,990.00,637.00,928.00,638.00
1047450961,192.0,Fixation,56,0.60239,925.00,638.00,NaN,NaN,NaN,NaN
1047642630,37.0,Saccade,59,0.60388,NaN,NaN,925.00,639.00,1132.00,638.00
1047679297,180.0,Fixation,57,0.60412,1127.00,634.00,NaN,NaN,NaN,NaN
1047859299,28.0,Saccade,60,0.60872,NaN,NaN,1124.00,634.00,974.00,648.00
1047887632,222.0,Fixation,58,0.60836,981.00,645.00,NaN,NaN,NaN,NaN
1048109302,35.0,Saccade,61,0.61647,NaN,NaN,979.00,646.00,1125.00,633.00
1048180969,12.0,Saccade,62,0.62049,NaN,NaN,1126.00,630.00,1160.00,638.00
1048194303,18.0,Saccade,63,0.62272,NaN,NaN,1214.00,607.00,1408.00,609.00
1048214303,12.0,Saccade,64,0.62404,NaN,NaN,1386.00,600.00,1349.00,590.00
1048225969,242.0,Fixation,59,0.61063,1357.00,588.00,NaN,NaN,NaN,NaN
1048467639,30.0,Saccade,65,0.60960,NaN,NaN,1356.00,592.00,1530.00,582.00
1048497639,225.0,Fixation,60,0.60803,1511.00,584.00,NaN,NaN,NaN,NaN
1048722642,55.0,Saccade,66,0.60408,NaN,NaN,1508.00,588.00,749.00,638.00
1048785975,22.0,Saccade,67,0.60198,NaN,NaN,522.00,594.00,286.00,652.00
1048812643,10.0,Saccade,68,0.61164,NaN,NaN,301.00,648.00,314.00,633.00
1048822643,150.0,Fixation,61,0.59895,322.00,625.00,NaN,NaN,NaN,NaN
1048972644,13.0,Saccade,69,0.59660,NaN,NaN,324.00,626.00,294.00,638.00
1048985978,188.0,Fixation,62,0.59791,298.00,636.00,NaN,NaN,NaN,NaN
1049174314,35.0,Saccade,70,0.60682,NaN,NaN,294.00,638.00,484.00,644.00
1049209315,175.0,Fixation,63,0.60116,479.00,635.00,NaN,NaN,NaN,NaN
1049384317,32.0,Saccade,71,0.59685,NaN,NaN,476.00,634.00,346.00,638.00
1049415983,198.0,Fixation,64,0.59800,353.00,642.00,NaN,NaN,NaN,NaN
1049614319,27.0,Saccade,72,0.60229,NaN,NaN,354.00,648.00,444.00,626.00
1049640985,140.0,Fixation,65,0.60261,445.00,632.00,NaN,NaN,NaN,NaN
1049780987,32.0,Saccade,73,0.60902,NaN,NaN,448.00,634.00,280.00,722.00
