starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
656121731,20.0,Saccade,41,0.65154,NaN,NaN,408.00,640.00,324.00,649.00
656141731,233.0,Fixation,36,0.65766,350.00,650.00,NaN,NaN,NaN,NaN
656375065,25.0,Saccade,42,0.66641,NaN,NaN,352.00,651.00,522.00,644.00
656405065,8.0,Saccade,43,0.66804,NaN,NaN,481.00,642.00,465.00,643.00
656413399,150.0,Fixation,37,0.66621,480.00,645.00,NaN,NaN,NaN,NaN
656563400,30.0,Saccade,44,0.66989,NaN,NaN,480.00,646.00,734.00,639.00
656593400,260.0,Fixation,38,0.66838,718.00,641.00,NaN,NaN,NaN,NaN
656853402,22.0,Saccade,45,0.66785,NaN,NaN,720.00,642.00,630.00,640.00
656875069,78.0,Fixation,39,0.66634,657.00,641.00,NaN,NaN,NaN,NaN
656953403,32.0,Saccade,46,0.66947,NaN,NaN,656.00,640.00,892.00,639.00
656985069,200.0,Fixation,40,0.66525,879.00,640.00,NaN,NaN,NaN,NaN
657185071,27.0,Saccade,47,0.66572,NaN,NaN,884.00,640.00,1001.00,634.00
657211738,258.0,Fixation,41,0.65949,995.00,638.00,NaN,NaN,NaN,NaN
657470073,22.0,Saccade,48,0.65235,NaN,NaN,998.00,638.00,1064.00,637.00
657491740,110.0,Fixation,42,0.65135,1052.00,640.00,NaN,NaN,NaN,NaN
657601741,27.0,Saccade,49,0.65122,NaN,NaN,1054.00,643.00,1184.00,646.00
657628409,212.0,Fixation,43,0.64568,1175.00,642.00,NaN,NaN,NaN,NaN
657840076,27.0,Saccade,50,0.64519,NaN,NaN,1175.00,646.00,1294.00,652.00
657866744,143.0,Fixation,44,0.64662,1290.00,648.00,NaN,NaN,NaN,NaN
658010077,38.0,Saccade,51,0.65371,NaN,NaN,1292.00,645.00,760.00,649.00
658051745,27.0,Saccade,52,0.65162,NaN,NaN,664.00,656.00,383.00,671.00
658078412,117.0,Fixation,45,0.65384,395.00,674.00,NaN,NaN,NaN,NaN
658195079,18.0,Saccade,53,0.65721,NaN,NaN,394.00,674.00,322.00,690.00
658213414,130.0,Fixation,46,0.66047,350.00,688.00,NaN,NaN,NaN,NaN
658343414,23.0,Saccade,54,0.66346,NaN,NaN,350.00,691.00,456.00,680.00
658366747,165.0,Fixation,47,0.66205,437.00,683.00,NaN,NaN,NaN,NaN
658531748,30.0,Saccade,55,0.65894,NaN,NaN,438.00,682.00,675.00,669.00
658561749,203.0,Fixation,48,0.65393,666.00,676.00,NaN,NaN,NaN,NaN
658765084,22.0,Saccade,56,0.65216,NaN,NaN,670.00,674.00,746.00,674.00
658786751,75.0,Fixation,49,0.65019,726.00,677.00,NaN,NaN,NaN,NaN
658861751,13.0,Saccade,57,0.64175,NaN,NaN,726.00,674.00,708.00,684.00
659021753,22.0,Saccade,58,0.61849,NaN,NaN,813.00,692.00,801.00,667.00
659085086,27.0,Saccade,59,0.64368,NaN,NaN,808.00,658.00,948.00,666.00
659111754,188.0,Fixation,50,0.65245,932.00,668.00,NaN,NaN,NaN,NaN
659300088,23.0,Saccade,60,0.65867,NaN,NaN,932.00,667.00,1026.00,674.00
659375089,23.0,Saccade,61,0.65098,NaN,NaN,1010.00,675.00,894.00,668.00
659398423,302.0,Fixation,51,0.63771,906.00,672.00,NaN,NaN,NaN,NaN
659700091,25.0,Saccade,62,0.63743,NaN,NaN,898.00,674.00,1028.00,674.00
659725091,118.0,Fixation,52,0.63740,1011.00,674.00,NaN,NaN,NaN,NaN
659843427,23.0,Saccade,63,0.63762,NaN,NaN,1012.00,674.00,1113.00,674.00
659866760,265.0,Fixation,53,0.63790,1093.00,676.00,NaN,NaN,NaN,NaN
660131762,20.0,Saccade,64,0.63951,NaN,NaN,1094.00,676.00,1151.00,671.00
660151762,162.0,Fixation,54,0.63746,1139.00,675.00,NaN,NaN,NaN,NaN
660313430,25.0,Saccade,65,0.63995,NaN,NaN,1138.00,674.00,1248.00,668.00
660338430,205.0,Fixation,55,0.64462,1232.00,674.00,NaN,NaN,NaN,NaN
660543433,23.0,Saccade,66,0.65063,NaN,NaN,1234.00,674.00,1322.00,689.00
660566766,180.0,Fixation,56,0.65207,1310.00,684.00,NaN,NaN,NaN,NaN
660746767,33.0,Saccade,67,0.65669,NaN,NaN,1308.00,682.00,1519.00,690.00
660780101,102.0,Fixation,57,0.65706,1504.00,693.00,NaN,NaN,NaN,NaN
660881768,50.0,Saccade,68,0.65750,NaN,NaN,1504.00,692.00,748.00,690.00
660941769,18.0,Saccade,69,0.65202,NaN,NaN,552.00,702.00,414.00,721.00
660960102,142.0,Fixation,58,0.65271,419.00,724.00,NaN,NaN,NaN,NaN
661101771,22.0,Saccade,70,0.65566,NaN,NaN,417.00,723.00,317.00,726.00
661123438,155.0,Fixation,59,0.65752,339.00,728.00,NaN,NaN,NaN,NaN
661278439,17.0,Saccade,71,0.65783,NaN,NaN,338.00,722.00,294.00,732.00
661295105,400.0,Fixation,60,0.64995,305.00,735.00,NaN,NaN,NaN,NaN
661695108,32.0,Saccade,72,0.64601,NaN,NaN,302.00,734.00,533.00,723.00
661726775,133.0,Fixation,61,0.63864,530.00,722.00,NaN,NaN,NaN,NaN
661860109,27.0,Saccade,73,0.63799,NaN,NaN,531.00,720.00,686.00,714.00
661886776,228.0,Fixation,62,0.63728,668.00,714.00,NaN,NaN,NaN,NaN
662115110,37.0,Saccade,74,0.64092,NaN,NaN,669.00,718.00,917.00,714.00
662151777,158.0,Fixation,63,0.63895,926.00,714.00,NaN,NaN,NaN,NaN
662310111,28.0,Saccade,75,0.63853,NaN,NaN,926.00,716.00,1078.00,712.00
662338445,153.0,Fixation,64,0.63721,1070.00,714.00,NaN,NaN,NaN,NaN
662491779,23.0,Saccade,76,0.63461,NaN,NaN,1070.00,720.00,1162.00,703.00
662515112,227.0,Fixation,65,0.62804,1155.00,706.00,NaN,NaN,NaN,NaN
662741782,30.0,Saccade,77,0.63337,NaN,NaN,1154.00,704.00,984.00,622.00
662771782,157.0,Fixation,66,0.63652,997.00,621.00,NaN,NaN,NaN,NaN
662928450,27.0,Saccade,78,0.63885,NaN,NaN,998.00,619.00,878.00,584.00
662955116,222.0,Fixation,67,0.64159,881.00,593.00,NaN,NaN,NaN,NaN
663176784,43.0,Saccade,79,0.64609,NaN,NaN,882.00,597.00,1232.00,602.00
663220117,158.0,Fixation,68,0.64473,1222.00,603.00,NaN,NaN,NaN,NaN
663378452,22.0,Saccade,80,0.64409,NaN,NaN,1224.00,602.00,1316.00,606.00
663400118,120.0,Fixation,69,0.64456,1301.00,608.00,NaN,NaN,NaN,NaN
663520119,27.0,Saccade,81,0.64615,NaN,NaN,1301.00,609.00,1436.00,622.00
663605119,40.0,Saccade,82,0.64713,NaN,NaN,1429.00,620.00,984.00,616.00
663645120,202.0,Fixation,70,0.64474,995.00,618.00,NaN,NaN,NaN,NaN
663846788,45.0,Saccade,83,0.65844,NaN,NaN,993.00,620.00,1372.00,612.00
663891788,365.0,Fixation,71,0.65992,1366.00,617.00,NaN,NaN,NaN,NaN
664256790,17.0,Saccade,84,0.66003,NaN,NaN,1360.00,619.00,1410.00,614.00
664273457,160.0,Fixation,72,0.65708,1394.00,614.00,NaN,NaN,NaN,NaN
664433458,43.0,Saccade,85,0.65796,NaN,NaN,1397.00,612.00,753.00,621.00
664480124,27.0,Saccade,86,0.65387,NaN,NaN,664.00,626.00,400.00,653.00
664506791,108.0,Fixation,73,0.65226,407.00,654.00,NaN,NaN,NaN,NaN
664615125,23.0,Saccade,87,0.65198,NaN,NaN,401.00,652.00,299.00,648.00
664638459,142.0,Fixation,74,0.65254,324.00,653.00,NaN,NaN,NaN,NaN
664780126,27.0,Saccade,88,0.65401,NaN,NaN,322.00,652.00,520.00,640.00
664806793,425.0,Fixation,75,0.64597,485.00,646.00,NaN,NaN,NaN,NaN
665231795,28.0,Saccade,89,0.64492,NaN,NaN,474.00,650.00,667.00,637.00
665260129,177.0,Fixation,76,0.64446,660.00,641.00,NaN,NaN,NaN,NaN
665436797,22.0,Saccade,90,0.64825,NaN,NaN,659.00,641.00,744.00,640.00
665458464,80.0,Fixation,77,0.65071,729.00,639.00,NaN,NaN,NaN,NaN
665538464,40.0,Saccade,91,0.65558,NaN,NaN,730.00,641.00,366.00,609.00
665578464,193.0,Fixation,78,0.65543,388.00,612.00,NaN,NaN,NaN,NaN
665771798,27.0,Saccade,92,0.65786,NaN,NaN,386.00,612.00,594.00,602.00
665801799,8.0,Saccade,93,0.66066,NaN,NaN,564.00,606.00,540.00,608.00
665810132,163.0,Fixation,79,0.65832,558.00,606.00,NaN,NaN,NaN,NaN
665973467,30.0,Saccade,94,0.65772,NaN,NaN,558.00,606.00,781.00,596.00
666003467,217.0,Fixation,80,0.65226,766.00,602.00,NaN,NaN,NaN,NaN
666220134,27.0,Saccade,95,0.65087,NaN,NaN,768.00,600.00,922.00,598.00
666246801,235.0,Fixation,81,0.64563,900.00,599.00,NaN,NaN,NaN,NaN
666481802,25.0,Saccade,96,0.64275,NaN,NaN,902.00,602.00,1038.00,596.00
666506803,157.0,Fixation,82,0.63911,1024.00,600.00,NaN,NaN,NaN,NaN
666663470,25.0,Saccade,97,0.63857,NaN,NaN,1024.00,602.00,1120.00,602.00
666688471,178.0,Fixation,83,0.63956,1114.00,602.00,NaN,NaN,NaN,NaN
666866805,28.0,Saccade,98,0.64136,NaN,NaN,1112.00,602.00,916.00,634.00
666895138,188.0,Fixation,84,0.63848,935.00,634.00,NaN,NaN,NaN,NaN
667083474,28.0,Saccade,99,0.64270,NaN,NaN,934.00,630.00,716.00,625.00
667116807,7.0,Saccade,100,0.64207,NaN,NaN,748.00,633.00,762.00,640.00
667123474,320.0,Fixation,85,0.64617,748.00,635.00,NaN,NaN,NaN,NaN
667443476,58.0,Saccade,101,0.65010,NaN,NaN,752.00,633.00,910.00,1320.00
668231814,55.0,Saccade,102,0.72369,NaN,NaN,984.00,1316.00,932.00,528.00
668283481,213.0,Fixation,86,0.74084,928.00,548.00,NaN,NaN,NaN,NaN
668496816,23.0,Saccade,103,0.73000,NaN,NaN,928.00,545.00,1004.00,602.00
668520149,180.0,Fixation,87,0.69876,990.00,600.00,NaN,NaN,NaN,NaN
668700151,22.0,Saccade,104,0.68272,NaN,NaN,990.00,608.00,908.00,648.00
668721818,195.0,Fixation,88,0.68382,933.00,641.00,NaN,NaN,NaN,NaN
668916819,25.0,Saccade,105,0.68705,NaN,NaN,933.00,642.00,799.00,644.00
668941819,122.0,Fixation,89,0.68396,825.00,651.00,NaN,NaN,NaN,NaN
669063488,27.0,Saccade,106,0.68438,NaN,NaN,824.00,650.00,985.00,633.00
669090154,118.0,Fixation,90,0.68165,961.00,634.00,NaN,NaN,NaN,NaN
669208488,23.0,Saccade,107,0.68089,NaN,NaN,966.00,636.00,1059.00,627.00
669231821,417.0,Fixation,91,0.67489,1042.00,630.00,NaN,NaN,NaN,NaN
669648492,25.0,Saccade,108,0.67291,NaN,NaN,1039.00,631.00,1155.00,638.00
669673492,103.0,Fixation,92,0.67164,1137.00,637.00,NaN,NaN,NaN,NaN
669776826,22.0,Saccade,109,0.67130,NaN,NaN,1136.00,637.00,1221.00,639.00
669798493,163.0,Fixation,93,0.66829,1198.00,640.00,NaN,NaN,NaN,NaN
669961827,27.0,Saccade,110,0.66819,NaN,NaN,1198.00,641.00,1329.00,650.00
669988495,78.0,Fixation,94,0.66798,1313.00,649.00,NaN,NaN,NaN,NaN
670066828,38.0,Saccade,111,0.67322,NaN,NaN,1314.00,650.00,766.00,657.00
670108495,27.0,Saccade,112,0.67052,NaN,NaN,667.00,655.00,386.00,672.00
670135162,217.0,Fixation,95,0.66605,399.00,672.00,NaN,NaN,NaN,NaN
670351830,15.0,Saccade,113,0.66303,NaN,NaN,400.00,672.00,435.00,674.00
670366830,150.0,Fixation,96,0.65993,431.00,676.00,NaN,NaN,NaN,NaN
670516832,33.0,Saccade,114,0.65949,NaN,NaN,429.00,672.00,702.00,673.00
