starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
899383100,257.0,Fixation,21,0.65506,1413.00,543.00,NaN,NaN,NaN,NaN
899639768,30.0,Saccade,24,0.65222,NaN,NaN,1410.00,549.00,1546.00,544.00
899669769,183.0,Fixation,22,0.64640,1534.00,539.00,NaN,NaN,NaN,NaN
899853104,42.0,Saccade,25,0.64686,NaN,NaN,1531.00,546.00,776.00,610.00
899899771,23.0,Saccade,26,0.64165,NaN,NaN,603.00,576.00,362.00,610.00
899928105,10.0,Saccade,27,0.64909,NaN,NaN,383.00,619.00,392.00,603.00
899938105,110.0,Fixation,23,0.63663,404.00,601.00,NaN,NaN,NaN,NaN
900048106,30.0,Saccade,28,0.63969,NaN,NaN,412.00,608.00,264.00,594.00
900078106,198.0,Fixation,24,0.64324,281.00,598.00,NaN,NaN,NaN,NaN
900276441,25.0,Saccade,29,0.64716,NaN,NaN,284.00,598.00,350.00,596.00
900301441,183.0,Fixation,25,0.64808,355.00,599.00,NaN,NaN,NaN,NaN
900484776,37.0,Saccade,30,0.64897,NaN,NaN,352.00,598.00,600.00,614.00
900521444,157.0,Fixation,26,0.63614,598.00,606.00,NaN,NaN,NaN,NaN
900678112,32.0,Saccade,31,0.63182,NaN,NaN,593.00,598.00,752.00,618.00
900709779,207.0,Fixation,27,0.62777,748.00,616.00,NaN,NaN,NaN,NaN
900916448,15.0,Saccade,32,0.62368,NaN,NaN,748.00,616.00,715.00,613.00
900931448,142.0,Fixation,28,0.62094,717.00,614.00,NaN,NaN,NaN,NaN
901073117,35.0,Saccade,33,0.62037,NaN,NaN,714.00,608.00,878.00,651.00
901108117,218.0,Fixation,29,0.61379,871.00,642.00,NaN,NaN,NaN,NaN
901326452,30.0,Saccade,34,0.60958,NaN,NaN,870.00,642.00,763.00,618.00
901356452,137.0,Fixation,30,0.60688,763.00,622.00,NaN,NaN,NaN,NaN
901493121,17.0,Saccade,35,0.60444,NaN,NaN,765.00,623.00,736.00,616.00
901509787,180.0,Fixation,31,0.60247,734.00,616.00,NaN,NaN,NaN,NaN
901689789,28.0,Saccade,36,0.60518,NaN,NaN,734.00,616.00,841.00,638.00
901718123,158.0,Fixation,32,0.60785,838.00,637.00,NaN,NaN,NaN,NaN
901876458,25.0,Saccade,37,0.61199,NaN,NaN,836.00,638.00,898.00,636.00
901901458,162.0,Fixation,33,0.61610,906.00,638.00,NaN,NaN,NaN,NaN
902063127,33.0,Saccade,38,0.62118,NaN,NaN,902.00,641.00,1070.00,645.00
902096460,200.0,Fixation,34,0.61897,1065.00,643.00,NaN,NaN,NaN,NaN
902296462,28.0,Saccade,39,0.61708,NaN,NaN,1064.00,642.00,992.00,634.00
902324796,143.0,Fixation,35,0.61521,990.00,635.00,NaN,NaN,NaN,NaN
902468131,30.0,Saccade,40,0.61772,NaN,NaN,988.00,642.00,1136.00,638.00
902498131,228.0,Fixation,36,0.61652,1122.00,635.00,NaN,NaN,NaN,NaN
902726467,25.0,Saccade,41,0.61378,NaN,NaN,1120.00,632.00,1054.00,634.00
902751467,163.0,Fixation,37,0.61307,1050.00,633.00,NaN,NaN,NaN,NaN
902914802,57.0,Saccade,42,0.61437,NaN,NaN,1048.00,634.00,342.00,658.00
902971469,168.0,Fixation,38,0.60471,363.00,649.00,NaN,NaN,NaN,NaN
903139804,20.0,Saccade,43,0.60402,NaN,NaN,364.00,650.00,322.00,658.00
903159804,482.0,Fixation,39,0.60613,318.00,677.00,NaN,NaN,NaN,NaN
903641476,18.0,Saccade,44,0.60035,NaN,NaN,311.00,683.00,285.00,668.00
903659810,317.0,Fixation,40,0.60010,285.00,659.00,NaN,NaN,NaN,NaN
903976466,32.0,Saccade,45,0.60202,NaN,NaN,288.00,666.00,402.00,662.00
904008133,195.0,Fixation,41,0.59509,397.00,654.00,NaN,NaN,NaN,NaN
904203135,23.0,Saccade,46,0.59232,NaN,NaN,396.00,659.00,444.00,648.00
904226469,143.0,Fixation,42,0.59236,449.00,650.00,NaN,NaN,NaN,NaN
904369803,22.0,Saccade,47,0.59282,NaN,NaN,448.00,647.00,492.00,658.00
904391470,337.0,Fixation,43,0.58819,498.00,652.00,NaN,NaN,NaN,NaN
904728141,2.0,Saccade,48,0.58639,NaN,NaN,509.00,658.00,509.00,658.00
904729807,127.0,Fixation,44,0.58831,520.00,660.00,NaN,NaN,NaN,NaN
904856475,60.0,Saccade,49,0.60452,NaN,NaN,518.00,659.00,811.00,216.00
904916476,243.0,Fixation,45,0.61913,808.00,236.00,NaN,NaN,NaN,NaN
905159811,33.0,Saccade,50,0.62082,NaN,NaN,805.00,241.00,950.00,211.00
905193146,270.0,Fixation,46,0.60753,954.00,214.00,NaN,NaN,NaN,NaN
905463149,25.0,Saccade,51,0.59271,NaN,NaN,956.00,228.00,962.00,306.00
905639816,23.0,Saccade,52,0.57810,NaN,NaN,492.00,784.00,437.00,630.00
905661484,105.0,Fixation,47,0.59548,435.00,627.00,NaN,NaN,NaN,NaN
905766485,28.0,Saccade,53,0.60066,NaN,NaN,433.00,625.00,472.00,656.00
905794818,158.0,Fixation,48,0.61410,483.00,659.00,NaN,NaN,NaN,NaN
905953154,18.0,Saccade,54,0.62564,NaN,NaN,482.00,660.00,524.00,670.00
905971487,352.0,Fixation,49,0.61531,531.00,662.00,NaN,NaN,NaN,NaN
906323158,35.0,Saccade,55,0.60597,NaN,NaN,537.00,658.00,313.00,704.00
