starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1657943530,33.0,Saccade,39,0.64649,NaN,NaN,1176.00,654.00,1398.00,665.00
1657976864,203.0,Fixation,32,0.64464,1381.00,663.00,NaN,NaN,NaN,NaN
1658180200,25.0,Saccade,40,0.64256,NaN,NaN,1379.00,662.00,1476.00,660.00
1658205201,135.0,Fixation,33,0.63976,1468.00,663.00,NaN,NaN,NaN,NaN
1658340201,27.0,Saccade,41,0.64162,NaN,NaN,1464.00,662.00,1604.00,658.00
1658366869,93.0,Fixation,34,0.64253,1591.00,660.00,NaN,NaN,NaN,NaN
1658460203,22.0,Saccade,42,0.64484,NaN,NaN,1591.00,661.00,1673.00,662.00
1658481870,107.0,Fixation,35,0.64507,1649.00,660.00,NaN,NaN,NaN,NaN
1658590205,62.0,Saccade,43,0.64883,NaN,NaN,1648.00,659.00,760.00,649.00
1658653539,23.0,Saccade,44,0.64578,NaN,NaN,692.00,656.00,525.00,683.00
1658676872,115.0,Fixation,36,0.64367,531.00,679.00,NaN,NaN,NaN,NaN
1658791874,30.0,Saccade,45,0.64209,NaN,NaN,532.00,676.00,356.00,704.00
1658821874,235.0,Fixation,37,0.63344,363.00,701.00,NaN,NaN,NaN,NaN
1659056877,15.0,Saccade,46,0.63412,NaN,NaN,364.00,702.00,322.00,702.00
1659071877,190.0,Fixation,38,0.63812,332.00,702.00,NaN,NaN,NaN,NaN
1659261879,35.0,Saccade,47,0.64701,NaN,NaN,332.00,702.00,667.00,688.00
1659300214,7.0,Saccade,48,0.65132,NaN,NaN,641.00,697.00,621.00,696.00
1659306880,163.0,Fixation,39,0.63929,644.00,689.00,NaN,NaN,NaN,NaN
1659471882,23.0,Saccade,49,0.63951,NaN,NaN,645.00,690.00,544.00,691.00
1659493549,215.0,Fixation,40,0.63979,566.00,693.00,NaN,NaN,NaN,NaN
1659708552,23.0,Saccade,50,0.64331,NaN,NaN,564.00,696.00,642.00,687.00
1659731885,193.0,Fixation,41,0.64460,627.00,691.00,NaN,NaN,NaN,NaN
1659925222,35.0,Saccade,51,0.65732,NaN,NaN,626.00,690.00,922.00,672.00
1659960222,147.0,Fixation,42,0.65446,903.00,674.00,NaN,NaN,NaN,NaN
1660106890,20.0,Saccade,52,0.65049,NaN,NaN,905.00,670.00,828.00,682.00
1660126890,248.0,Fixation,43,0.65087,843.00,681.00,NaN,NaN,NaN,NaN
1660375227,27.0,Saccade,53,0.65466,NaN,NaN,842.00,680.00,994.00,672.00
1660401893,155.0,Fixation,44,0.65373,975.00,675.00,NaN,NaN,NaN,NaN
1660556879,25.0,Saccade,54,0.65712,NaN,NaN,978.00,676.00,1090.00,676.00
1660581879,162.0,Fixation,45,0.65557,1073.00,677.00,NaN,NaN,NaN,NaN
1660743548,22.0,Saccade,55,0.65392,NaN,NaN,1073.00,678.00,1140.00,680.00
1660765216,133.0,Fixation,46,0.65188,1126.00,683.00,NaN,NaN,NaN,NaN
1660898550,52.0,Saccade,56,0.65701,NaN,NaN,1128.00,684.00,945.00,158.00
1660950218,123.0,Fixation,47,0.65714,945.00,167.00,NaN,NaN,NaN,NaN
1661073552,20.0,Saccade,57,0.65130,NaN,NaN,946.00,168.00,944.00,220.00
1661093553,610.0,Fixation,48,0.62025,944.00,213.00,NaN,NaN,NaN,NaN
1661703559,12.0,Saccade,58,0.60827,NaN,NaN,944.00,212.00,966.00,211.00
1661715225,312.0,Fixation,49,0.61022,969.00,210.00,NaN,NaN,NaN,NaN
1662026896,8.0,Saccade,59,0.61382,NaN,NaN,969.00,207.00,960.00,210.00
1662035229,272.0,Fixation,50,0.62025,949.00,212.00,NaN,NaN,NaN,NaN
1662308566,10.0,Saccade,60,0.62383,NaN,NaN,950.00,213.00,968.00,212.00
1662316899,212.0,Fixation,51,0.62441,971.00,210.00,NaN,NaN,NaN,NaN
1662528568,22.0,Saccade,61,0.62533,NaN,NaN,969.00,210.00,934.00,258.00
1662550235,418.0,Fixation,52,0.63548,939.00,256.00,NaN,NaN,NaN,NaN
1662968573,25.0,Saccade,62,0.64823,NaN,NaN,938.00,256.00,1004.00,204.00
