starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
367805196,65.0,Saccade,14,0.75382,NaN,NaN,950.00,522.00,312.00,590.00
367870196,210.0,Fixation,14,0.75758,320.00,589.00,NaN,NaN,NaN,NaN
368080198,25.0,Saccade,15,0.75382,NaN,NaN,317.00,580.00,402.00,576.00
368105199,178.0,Fixation,15,0.74829,405.00,579.00,NaN,NaN,NaN,NaN
368283534,18.0,Saccade,16,0.74786,NaN,NaN,412.00,591.00,356.00,588.00
368301867,210.0,Fixation,16,0.74729,364.00,586.00,NaN,NaN,NaN,NaN
368511869,32.0,Saccade,17,0.74799,NaN,NaN,357.00,582.00,543.00,590.00
368543536,162.0,Fixation,17,0.74544,548.00,580.00,NaN,NaN,NaN,NaN
368705205,20.0,Saccade,18,0.74407,NaN,NaN,547.00,576.00,496.00,581.00
368725205,103.0,Fixation,18,0.74396,498.00,579.00,NaN,NaN,NaN,NaN
368828539,17.0,Saccade,19,0.73787,NaN,NaN,498.00,583.00,533.00,676.00
368981874,20.0,Saccade,20,0.73472,NaN,NaN,681.00,678.00,706.00,578.00
369001874,172.0,Fixation,19,0.74891,706.00,578.00,NaN,NaN,NaN,NaN
369173543,30.0,Saccade,21,0.75996,NaN,NaN,708.00,580.00,834.00,584.00
369203543,187.0,Fixation,20,0.76456,843.00,586.00,NaN,NaN,NaN,NaN
369390212,32.0,Saccade,22,0.75789,NaN,NaN,843.00,598.00,992.00,582.00
369421879,253.0,Fixation,21,0.74973,994.00,588.00,NaN,NaN,NaN,NaN
369675215,20.0,Saccade,23,0.74475,NaN,NaN,992.00,586.00,1044.00,581.00
369695216,133.0,Fixation,22,0.74388,1042.00,585.00,NaN,NaN,NaN,NaN
369828550,20.0,Saccade,24,0.74296,NaN,NaN,1042.00,585.00,1162.00,582.00
369850206,13.0,Saccade,25,0.74274,NaN,NaN,1192.00,576.00,1221.00,574.00
369863537,213.0,Fixation,23,0.74132,1231.00,577.00,NaN,NaN,NaN,NaN
370076873,23.0,Saccade,26,0.74160,NaN,NaN,1232.00,574.00,1288.00,576.00
370100207,160.0,Fixation,24,0.74201,1296.00,578.00,NaN,NaN,NaN,NaN
370260208,27.0,Saccade,27,0.74120,NaN,NaN,1298.00,584.00,1218.00,574.00
370286875,205.0,Fixation,25,0.73960,1215.00,581.00,NaN,NaN,NaN,NaN
370491877,35.0,Saccade,28,0.74123,NaN,NaN,1212.00,586.00,1366.00,579.00
370526877,177.0,Fixation,26,0.73956,1366.00,580.00,NaN,NaN,NaN,NaN
370703545,28.0,Saccade,29,0.74119,NaN,NaN,1368.00,582.00,1448.00,582.00
370731878,150.0,Fixation,27,0.74281,1460.00,581.00,NaN,NaN,NaN,NaN
370881880,28.0,Saccade,30,0.74486,NaN,NaN,1458.00,583.00,1544.00,582.00
370910214,202.0,Fixation,28,0.74336,1549.00,579.00,NaN,NaN,NaN,NaN
371111884,27.0,Saccade,31,0.74351,NaN,NaN,1548.00,582.00,1616.00,588.00
371138550,87.0,Fixation,29,0.74535,1620.00,580.00,NaN,NaN,NaN,NaN
371225218,63.0,Saccade,32,0.74434,NaN,NaN,1618.00,574.00,748.00,596.00
371295218,28.0,Saccade,33,0.73984,NaN,NaN,616.00,590.00,375.00,621.00
371323551,132.0,Fixation,30,0.74004,381.00,618.00,NaN,NaN,NaN,NaN
371455219,23.0,Saccade,34,0.74139,NaN,NaN,382.00,619.00,304.00,626.00
371478552,265.0,Fixation,31,0.73357,299.00,635.00,NaN,NaN,NaN,NaN
371743555,35.0,Saccade,35,0.72387,NaN,NaN,300.00,630.00,430.00,614.00
371778556,142.0,Fixation,32,0.72077,426.00,623.00,NaN,NaN,NaN,NaN
371920223,40.0,Saccade,36,0.71855,NaN,NaN,428.00,617.00,568.00,609.00
371960223,210.0,Fixation,33,0.71683,569.00,610.00,NaN,NaN,NaN,NaN
372170226,37.0,Saccade,37,0.72358,NaN,NaN,566.00,612.00,739.00,623.00
372206892,187.0,Fixation,34,0.73187,741.00,622.00,NaN,NaN,NaN,NaN
372393560,37.0,Saccade,38,0.73824,NaN,NaN,740.00,621.00,892.00,627.00
372430228,172.0,Fixation,35,0.74089,891.00,629.00,NaN,NaN,NaN,NaN
372601895,33.0,Saccade,39,0.74593,NaN,NaN,889.00,642.00,1008.00,632.00
372635230,138.0,Fixation,36,0.74488,1019.00,634.00,NaN,NaN,NaN,NaN
372773564,22.0,Saccade,40,0.75478,NaN,NaN,1019.00,624.00,1020.00,956.00
372883565,20.0,Saccade,41,0.74954,NaN,NaN,564.00,732.00,562.00,602.00
372903565,225.0,Fixation,37,0.74646,561.00,608.00,NaN,NaN,NaN,NaN
373128567,38.0,Saccade,42,0.75110,NaN,NaN,560.00,608.00,710.00,620.00
373166900,262.0,Fixation,38,0.73919,708.00,622.00,NaN,NaN,NaN,NaN
373428570,47.0,Saccade,43,0.73993,NaN,NaN,709.00,626.00,1039.00,642.00
373475237,148.0,Fixation,39,0.73511,1050.00,638.00,NaN,NaN,NaN,NaN
373623571,33.0,Saccade,44,0.72982,NaN,NaN,1048.00,638.00,1180.00,643.00
373656905,262.0,Fixation,40,0.72500,1178.00,632.00,NaN,NaN,NaN,NaN
373918574,25.0,Saccade,45,0.72822,NaN,NaN,1180.00,632.00,1102.00,637.00
373943574,110.0,Fixation,41,0.72915,1091.00,634.00,NaN,NaN,NaN,NaN
374053575,18.0,Saccade,46,0.72517,NaN,NaN,1092.00,638.00,990.00,693.00
374233576,13.0,Saccade,47,0.72635,NaN,NaN,1262.00,667.00,1260.00,620.00
374246910,135.0,Fixation,42,0.73427,1259.00,620.00,NaN,NaN,NaN,NaN
374381911,33.0,Saccade,48,0.74440,NaN,NaN,1256.00,623.00,1402.00,623.00
374415245,192.0,Fixation,43,0.75358,1403.00,621.00,NaN,NaN,NaN,NaN
374606912,2.0,Saccade,49,0.75239,NaN,NaN,1386.00,620.00,1386.00,620.00
374608580,147.0,Fixation,44,0.74761,1381.00,620.00,NaN,NaN,NaN,NaN
374755248,28.0,Saccade,50,0.74569,NaN,NaN,1376.00,630.00,1470.00,616.00
374783581,163.0,Fixation,45,0.74080,1473.00,620.00,NaN,NaN,NaN,NaN
374946902,23.0,Saccade,51,0.73803,NaN,NaN,1474.00,619.00,1532.00,620.00
374970236,133.0,Fixation,46,0.73659,1530.00,621.00,NaN,NaN,NaN,NaN
375103571,55.0,Saccade,52,0.73895,NaN,NaN,1530.00,616.00,751.00,645.00
375161904,35.0,Saccade,53,0.73700,NaN,NaN,671.00,631.00,320.00,674.00
375196904,257.0,Fixation,47,0.75261,326.00,675.00,NaN,NaN,NaN,NaN
375453573,28.0,Saccade,54,0.75053,NaN,NaN,322.00,680.00,455.00,658.00
375481906,430.0,Fixation,48,0.74759,459.00,658.00,NaN,NaN,NaN,NaN
375911911,35.0,Saccade,55,0.75057,NaN,NaN,462.00,662.00,638.00,649.00
375946911,297.0,Fixation,49,0.75059,639.00,651.00,NaN,NaN,NaN,NaN
376243581,27.0,Saccade,56,0.75487,NaN,NaN,638.00,648.00,552.00,648.00
376270249,232.0,Fixation,50,0.74667,555.00,654.00,NaN,NaN,NaN,NaN
376501917,40.0,Saccade,57,0.73662,NaN,NaN,556.00,650.00,744.00,655.00
376541917,213.0,Fixation,51,0.74043,752.00,657.00,NaN,NaN,NaN,NaN
376755254,33.0,Saccade,58,0.74644,NaN,NaN,754.00,656.00,850.00,660.00
376788587,188.0,Fixation,52,0.75100,862.00,665.00,NaN,NaN,NaN,NaN
376976922,33.0,Saccade,59,0.75526,NaN,NaN,862.00,668.00,976.00,674.00
377010256,162.0,Fixation,53,0.75607,979.00,675.00,NaN,NaN,NaN,NaN
377171924,25.0,Saccade,60,0.75539,NaN,NaN,977.00,675.00,1048.00,668.00
377196924,217.0,Fixation,54,0.75529,1046.00,672.00,NaN,NaN,NaN,NaN
377413594,42.0,Saccade,61,0.75388,NaN,NaN,1045.00,672.00,1186.00,646.00
377455261,222.0,Fixation,55,0.75171,1181.00,658.00,NaN,NaN,NaN,NaN
377676929,40.0,Saccade,62,0.76143,NaN,NaN,1182.00,660.00,1346.00,655.00
377716930,290.0,Fixation,56,0.76635,1343.00,655.00,NaN,NaN,NaN,NaN
378006933,32.0,Saccade,63,0.76741,NaN,NaN,1342.00,660.00,1482.00,654.00
378038600,270.0,Fixation,57,0.75884,1483.00,653.00,NaN,NaN,NaN,NaN
378308603,52.0,Saccade,64,0.75565,NaN,NaN,1485.00,653.00,765.00,740.00
378363603,32.0,Saccade,65,0.74941,NaN,NaN,688.00,712.00,362.00,756.00
378395271,127.0,Fixation,58,0.75501,366.00,760.00,NaN,NaN,NaN,NaN
378521938,20.0,Saccade,66,0.75915,NaN,NaN,365.00,770.00,320.00,740.00
378541939,382.0,Fixation,59,0.75419,319.00,745.00,NaN,NaN,NaN,NaN
378923609,37.0,Saccade,67,0.74130,NaN,NaN,312.00,739.00,432.00,711.00
378960277,372.0,Fixation,60,0.73252,431.00,721.00,NaN,NaN,NaN,NaN
379331946,18.0,Saccade,68,0.72762,NaN,NaN,436.00,726.00,476.00,710.00
379350281,163.0,Fixation,61,0.72891,474.00,725.00,NaN,NaN,NaN,NaN
379513615,27.0,Saccade,69,0.73592,NaN,NaN,475.00,707.00,410.00,824.00
379543616,28.0,Saccade,70,0.74609,NaN,NaN,392.00,862.00,408.00,736.00
379571949,168.0,Fixation,62,0.73641,411.00,726.00,NaN,NaN,NaN,NaN
379740285,20.0,Saccade,71,0.74428,NaN,NaN,412.00,726.00,412.00,826.00
379893604,15.0,Saccade,72,0.74875,NaN,NaN,332.00,812.00,327.00,762.00
379908604,190.0,Fixation,63,0.74856,332.00,765.00,NaN,NaN,NaN,NaN
380098606,27.0,Saccade,73,0.75130,NaN,NaN,327.00,762.00,411.00,759.00
380125274,217.0,Fixation,64,0.74343,411.00,764.00,NaN,NaN,NaN,NaN
380341942,52.0,Saccade,74,0.74417,NaN,NaN,416.00,768.00,324.00,469.00
380393609,148.0,Fixation,65,0.75167,327.00,476.00,NaN,NaN,NaN,NaN
380541944,22.0,Saccade,75,0.74916,NaN,NaN,328.00,480.00,376.00,462.00
380563611,228.0,Fixation,66,0.74679,385.00,460.00,NaN,NaN,NaN,NaN
380791947,28.0,Saccade,76,0.74313,NaN,NaN,390.00,468.00,315.00,523.00
380820281,190.0,Fixation,67,0.74235,318.00,522.00,NaN,NaN,NaN,NaN
381010283,38.0,Saccade,77,0.74900,NaN,NaN,316.00,514.00,472.00,516.00
381048616,195.0,Fixation,68,0.75337,473.00,521.00,NaN,NaN,NaN,NaN
381243618,47.0,Saccade,78,0.75988,NaN,NaN,470.00,524.00,791.00,532.00
381290286,150.0,Fixation,69,0.75838,798.00,526.00,NaN,NaN,NaN,NaN
381440287,25.0,Saccade,79,0.75893,NaN,NaN,800.00,528.00,722.00,526.00
381465288,150.0,Fixation,70,0.75498,718.00,530.00,NaN,NaN,NaN,NaN
381615289,40.0,Saccade,80,0.75173,NaN,NaN,716.00,533.00,968.00,530.00
381655290,137.0,Fixation,71,0.74575,964.00,526.00,NaN,NaN,NaN,NaN
