starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1497816563,293.0,Fixation,26,0.65521,894.00,609.00,NaN,NaN,NaN,NaN
1498109901,27.0,Saccade,27,0.65116,NaN,NaN,894.00,612.00,968.00,604.00
1498136567,477.0,Fixation,27,0.64803,973.00,605.00,NaN,NaN,NaN,NaN
1498613240,23.0,Saccade,28,0.65023,NaN,NaN,970.00,606.00,1023.00,609.00
1498688241,7.0,Saccade,29,0.64867,NaN,NaN,1028.00,606.00,1054.00,606.00
1498726574,12.0,Saccade,30,0.64833,NaN,NaN,1056.00,600.00,1058.00,604.00
1498738241,75.0,Fixation,28,0.64925,1039.00,606.00,NaN,NaN,NaN,NaN
1498813242,27.0,Saccade,31,0.65136,NaN,NaN,1030.00,610.00,1094.00,604.00
1498839909,245.0,Fixation,29,0.65644,1096.00,604.00,NaN,NaN,NaN,NaN
1499084912,18.0,Saccade,32,0.65873,NaN,NaN,1093.00,604.00,1054.00,610.00
1499103246,90.0,Fixation,30,0.65906,1061.00,606.00,NaN,NaN,NaN,NaN
1499193247,32.0,Saccade,33,0.66066,NaN,NaN,1060.00,602.00,1203.00,616.00
1499224914,317.0,Fixation,31,0.66665,1198.00,613.00,NaN,NaN,NaN,NaN
1499541569,15.0,Saccade,34,0.67650,NaN,NaN,1198.00,609.00,1232.00,609.00
1499556569,165.0,Fixation,32,0.67833,1232.00,608.00,NaN,NaN,NaN,NaN
1499721571,15.0,Saccade,35,0.66841,NaN,NaN,1232.00,602.00,1147.00,766.00
1499856572,107.0,Fixation,33,0.67974,1275.00,606.00,NaN,NaN,NaN,NaN
1499961574,22.0,Saccade,36,0.68250,NaN,NaN,1275.00,612.00,1334.00,604.00
1499983241,367.0,Fixation,34,0.70085,1334.00,608.00,NaN,NaN,NaN,NaN
1500349912,22.0,Saccade,37,0.70461,NaN,NaN,1332.00,605.00,1385.00,608.00
1500371578,228.0,Fixation,35,0.70511,1388.00,608.00,NaN,NaN,NaN,NaN
1500599915,25.0,Saccade,38,0.71154,NaN,NaN,1388.00,604.00,1472.00,606.00
1500624915,240.0,Fixation,36,0.72360,1472.00,609.00,NaN,NaN,NaN,NaN
1500864918,22.0,Saccade,39,0.70495,NaN,NaN,1480.00,626.00,1526.00,685.00
1501004920,48.0,Saccade,40,0.69834,NaN,NaN,1488.00,726.00,1424.00,658.00
1501058253,32.0,Saccade,41,0.73810,NaN,NaN,1418.00,648.00,1326.00,608.00
1501089921,138.0,Fixation,37,0.73982,1329.00,601.00,NaN,NaN,NaN,NaN
1501228255,30.0,Saccade,42,0.74587,NaN,NaN,1330.00,592.00,1212.00,592.00
1501258256,378.0,Fixation,38,0.74701,1209.00,595.00,NaN,NaN,NaN,NaN
1501636594,38.0,Saccade,43,0.73908,NaN,NaN,1212.00,592.00,1472.00,592.00
1501674928,253.0,Fixation,39,0.72951,1464.00,598.00,NaN,NaN,NaN,NaN
1501928265,53.0,Saccade,44,0.73253,NaN,NaN,1466.00,596.00,776.00,584.00
1501986598,35.0,Saccade,45,0.72147,NaN,NaN,648.00,596.00,379.00,624.00
1502028266,17.0,Saccade,46,0.73623,NaN,NaN,371.00,620.00,404.00,627.00
1502044933,78.0,Fixation,40,0.72882,417.00,631.00,NaN,NaN,NaN,NaN
1502123267,20.0,Saccade,47,0.72656,NaN,NaN,426.00,634.00,374.00,624.00
1502176600,18.0,Saccade,48,0.73092,NaN,NaN,372.00,630.00,311.00,640.00
1502194935,168.0,Fixation,41,0.74000,330.00,641.00,NaN,NaN,NaN,NaN
1502363270,30.0,Saccade,49,0.74942,NaN,NaN,325.00,640.00,474.00,639.00
1502393270,568.0,Fixation,42,0.73340,478.00,640.00,NaN,NaN,NaN,NaN
1502961610,25.0,Saccade,50,0.71583,NaN,NaN,490.00,634.00,554.00,646.00
1502986611,192.0,Fixation,43,0.71393,554.00,642.00,NaN,NaN,NaN,NaN
1503178280,17.0,Saccade,51,0.71383,NaN,NaN,552.00,642.00,516.00,640.00
1503194947,275.0,Fixation,44,0.71523,519.00,640.00,NaN,NaN,NaN,NaN
1503469951,35.0,Saccade,52,0.71964,NaN,NaN,520.00,640.00,694.00,644.00
1503513284,12.0,Saccade,53,0.72129,NaN,NaN,695.00,642.00,661.00,646.00
1503576619,20.0,Saccade,54,0.72174,NaN,NaN,661.00,648.00,698.00,640.00
1503601619,8.0,Saccade,55,0.72046,NaN,NaN,696.00,640.00,675.00,642.00
1503609953,122.0,Fixation,45,0.72571,664.00,644.00,NaN,NaN,NaN,NaN
1503731620,2.0,Saccade,56,0.72833,NaN,NaN,642.00,646.00,642.00,646.00
1503739955,5.0,Saccade,57,0.72871,NaN,NaN,643.00,646.00,676.00,638.00
1503751621,13.0,Saccade,58,0.73026,NaN,NaN,674.00,640.00,638.00,648.00
1503764955,125.0,Fixation,46,0.73418,644.00,645.00,NaN,NaN,NaN,NaN
1503889956,13.0,Saccade,59,0.73602,NaN,NaN,639.00,646.00,673.00,638.00
1503913290,28.0,Saccade,60,0.73916,NaN,NaN,674.00,636.00,797.00,642.00
1503941623,340.0,Fixation,47,0.74169,781.00,646.00,NaN,NaN,NaN,NaN
1504281627,25.0,Saccade,61,0.74353,NaN,NaN,776.00,650.00,910.00,648.00
1504306627,310.0,Fixation,48,0.74622,888.00,650.00,NaN,NaN,NaN,NaN
1504616617,30.0,Saccade,62,0.75089,NaN,NaN,881.00,652.00,1014.00,648.00
1504646617,270.0,Fixation,49,0.74913,1009.00,647.00,NaN,NaN,NaN,NaN
1504916620,28.0,Saccade,63,0.74854,NaN,NaN,1016.00,646.00,1104.00,638.00
1504944955,240.0,Fixation,50,0.74185,1104.00,643.00,NaN,NaN,NaN,NaN
1505184958,33.0,Saccade,64,0.73548,NaN,NaN,1055.00,654.00,1242.00,651.00
1505218291,168.0,Fixation,51,0.73058,1234.00,649.00,NaN,NaN,NaN,NaN
1505386626,23.0,Saccade,65,0.73057,NaN,NaN,1232.00,649.00,1298.00,643.00
1505409960,125.0,Fixation,52,0.73135,1289.00,644.00,NaN,NaN,NaN,NaN
1505534962,32.0,Saccade,66,0.73226,NaN,NaN,1290.00,642.00,1128.00,639.00
1505566628,222.0,Fixation,53,0.73693,1126.00,638.00,NaN,NaN,NaN,NaN
1505788299,23.0,Saccade,67,0.74158,NaN,NaN,1125.00,638.00,1204.00,643.00
1505811632,167.0,Fixation,54,0.74451,1193.00,640.00,NaN,NaN,NaN,NaN
1505978301,25.0,Saccade,68,0.74993,NaN,NaN,1198.00,642.00,1264.00,641.00
1506003301,172.0,Fixation,55,0.74672,1259.00,637.00,NaN,NaN,NaN,NaN
1506174970,22.0,Saccade,69,0.74111,NaN,NaN,1260.00,634.00,1318.00,638.00
1506196636,130.0,Fixation,56,0.73655,1309.00,644.00,NaN,NaN,NaN,NaN
1506326638,15.0,Saccade,70,0.73291,NaN,NaN,1304.00,638.00,1315.00,682.00
1506488307,12.0,Saccade,71,0.73647,NaN,NaN,451.00,714.00,452.00,721.00
1506498307,125.0,Fixation,57,0.73604,441.00,721.00,NaN,NaN,NaN,NaN
1506623308,23.0,Saccade,72,0.74561,NaN,NaN,437.00,718.00,385.00,697.00
1506646642,162.0,Fixation,58,0.76117,381.00,704.00,NaN,NaN,NaN,NaN
1506808311,18.0,Saccade,73,0.76706,NaN,NaN,380.00,704.00,326.00,706.00
1506826644,310.0,Fixation,59,0.75856,339.00,707.00,NaN,NaN,NaN,NaN
1507136647,10.0,Saccade,74,0.74759,NaN,NaN,338.00,708.00,357.00,706.00
1507146648,138.0,Fixation,60,0.74224,362.00,703.00,NaN,NaN,NaN,NaN
1507284983,20.0,Saccade,75,0.73897,NaN,NaN,362.00,706.00,298.00,707.00
1507304983,258.0,Fixation,61,0.73439,315.00,705.00,NaN,NaN,NaN,NaN
1507563319,37.0,Saccade,76,0.73360,NaN,NaN,316.00,700.00,546.00,692.00
1507599987,305.0,Fixation,62,0.72551,543.00,687.00,NaN,NaN,NaN,NaN
1507904991,25.0,Saccade,77,0.72329,NaN,NaN,542.00,688.00,436.00,694.00
1507929991,185.0,Fixation,63,0.71788,450.00,698.00,NaN,NaN,NaN,NaN
1508114993,32.0,Saccade,78,0.71050,NaN,NaN,450.00,698.00,634.00,693.00
1508146659,283.0,Fixation,64,0.70181,637.00,691.00,NaN,NaN,NaN,NaN
1508429997,22.0,Saccade,79,0.69725,NaN,NaN,640.00,684.00,572.00,692.00
1508451663,238.0,Fixation,65,0.69355,577.00,690.00,NaN,NaN,NaN,NaN
1508690000,40.0,Saccade,80,0.69403,NaN,NaN,574.00,685.00,307.00,740.00
1508730000,333.0,Fixation,66,0.69597,322.00,734.00,NaN,NaN,NaN,NaN
1509063337,13.0,Saccade,81,0.69535,NaN,NaN,338.00,730.00,342.00,744.00
