starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
393622784,208.0,Fixation,26,0.70632,312.00,594.00,NaN,NaN,NaN,NaN
393831120,50.0,Saccade,28,0.70690,NaN,NaN,312.00,598.00,764.00,590.00
393881120,150.0,Fixation,27,0.70700,767.00,594.00,NaN,NaN,NaN,NaN
394031121,32.0,Saccade,29,0.70775,NaN,NaN,770.00,594.00,922.00,599.00
394062788,292.0,Fixation,28,0.70748,933.00,599.00,NaN,NaN,NaN,NaN
394354457,25.0,Saccade,30,0.70627,NaN,NaN,935.00,598.00,1022.00,595.00
394379458,188.0,Fixation,29,0.70253,1022.00,596.00,NaN,NaN,NaN,NaN
394567792,32.0,Saccade,31,0.70161,NaN,NaN,1022.00,596.00,1156.00,593.00
394599460,195.0,Fixation,30,0.70827,1159.00,600.00,NaN,NaN,NaN,NaN
394794461,25.0,Saccade,32,0.71125,NaN,NaN,1158.00,599.00,1256.00,599.00
394819462,202.0,Fixation,31,0.70982,1253.00,600.00,NaN,NaN,NaN,NaN
395021130,37.0,Saccade,33,0.70972,NaN,NaN,1253.00,602.00,1080.00,599.00
395057797,188.0,Fixation,32,0.70716,1071.00,600.00,NaN,NaN,NaN,NaN
395246132,13.0,Saccade,34,0.70651,NaN,NaN,1070.00,600.00,1099.00,604.00
395259466,158.0,Fixation,33,0.70691,1097.00,602.00,NaN,NaN,NaN,NaN
395417800,32.0,Saccade,35,0.70892,NaN,NaN,1100.00,602.00,966.00,599.00
395449467,288.0,Fixation,34,0.71166,960.00,597.00,NaN,NaN,NaN,NaN
395737803,22.0,Saccade,36,0.71531,NaN,NaN,957.00,596.00,890.00,596.00
395759470,218.0,Fixation,35,0.71540,893.00,596.00,NaN,NaN,NaN,NaN
395977806,48.0,Saccade,37,0.71427,NaN,NaN,892.00,598.00,1286.00,602.00
396026140,167.0,Fixation,36,0.71159,1289.00,602.00,NaN,NaN,NaN,NaN
396192809,28.0,Saccade,38,0.71018,NaN,NaN,1290.00,606.00,1408.00,598.00
396221143,188.0,Fixation,37,0.70783,1412.00,600.00,NaN,NaN,NaN,NaN
396409479,33.0,Saccade,39,0.70713,NaN,NaN,1414.00,603.00,1542.00,600.00
396442812,150.0,Fixation,38,0.70137,1549.00,603.00,NaN,NaN,NaN,NaN
396592814,20.0,Saccade,40,0.69732,NaN,NaN,1551.00,606.00,1601.00,602.00
396612815,100.0,Fixation,39,0.69419,1595.00,605.00,NaN,NaN,NaN,NaN
396712816,55.0,Saccade,41,0.69386,NaN,NaN,1595.00,606.00,762.00,607.00
396771150,30.0,Saccade,42,0.68968,NaN,NaN,677.00,612.00,414.00,628.00
396801151,137.0,Fixation,40,0.68621,412.00,631.00,NaN,NaN,NaN,NaN
396937819,20.0,Saccade,43,0.68221,NaN,NaN,412.00,632.00,347.00,640.00
396957819,173.0,Fixation,41,0.68149,360.00,641.00,NaN,NaN,NaN,NaN
397131156,42.0,Saccade,44,0.68898,NaN,NaN,358.00,638.00,636.00,630.00
397172822,187.0,Fixation,42,0.69521,639.00,628.00,NaN,NaN,NaN,NaN
397359492,37.0,Saccade,45,0.69730,NaN,NaN,638.00,630.00,830.00,632.00
397396159,293.0,Fixation,43,0.70394,835.00,630.00,NaN,NaN,NaN,NaN
397689496,38.0,Saccade,46,0.71205,NaN,NaN,835.00,629.00,667.00,637.00
397727830,70.0,Fixation,44,0.71237,665.00,633.00,NaN,NaN,NaN,NaN
397797831,38.0,Saccade,47,0.71474,NaN,NaN,664.00,634.00,407.00,632.00
397836165,140.0,Fixation,45,0.71364,409.00,634.00,NaN,NaN,NaN,NaN
397976167,13.0,Saccade,48,0.71333,NaN,NaN,406.00,633.00,378.00,638.00
397989500,218.0,Fixation,46,0.71470,381.00,636.00,NaN,NaN,NaN,NaN
398207836,23.0,Saccade,49,0.71857,NaN,NaN,385.00,632.00,304.00,650.00
398242837,192.0,Fixation,47,0.71895,315.00,644.00,NaN,NaN,NaN,NaN
398422839,52.0,Saccade,50,0.72270,NaN,NaN,316.00,638.00,1172.00,594.00
398477840,28.0,Saccade,51,0.72442,NaN,NaN,1274.00,592.00,1534.00,596.00
398506175,190.0,Fixation,48,0.72173,1529.00,595.00,NaN,NaN,NaN,NaN
398696167,23.0,Saccade,52,0.71858,NaN,NaN,1528.00,595.00,1611.00,614.00
398719501,142.0,Fixation,49,0.71461,1598.00,612.00,NaN,NaN,NaN,NaN
398861169,38.0,Saccade,53,0.71287,NaN,NaN,1596.00,614.00,1366.00,596.00
398899503,175.0,Fixation,50,0.70573,1355.00,594.00,NaN,NaN,NaN,NaN
399074505,53.0,Saccade,54,0.70157,NaN,NaN,1350.00,596.00,746.00,630.00
399129506,175.0,Fixation,51,0.70080,703.00,627.00,NaN,NaN,NaN,NaN
399304508,28.0,Saccade,55,0.70427,NaN,NaN,702.00,628.00,828.00,626.00
399332841,148.0,Fixation,52,0.70603,830.00,628.00,NaN,NaN,NaN,NaN
399481178,32.0,Saccade,56,0.71086,NaN,NaN,833.00,628.00,992.00,634.00
399512844,198.0,Fixation,53,0.71488,998.00,634.00,NaN,NaN,NaN,NaN
399711181,20.0,Saccade,57,0.71519,NaN,NaN,997.00,636.00,1056.00,634.00
399731181,135.0,Fixation,54,0.71476,1048.00,635.00,NaN,NaN,NaN,NaN
399866183,22.0,Saccade,58,0.71550,NaN,NaN,1048.00,634.00,1169.00,634.00
399889517,198.0,Fixation,55,0.71606,1212.00,636.00,NaN,NaN,NaN,NaN
400087853,18.0,Saccade,59,0.71565,NaN,NaN,1214.00,635.00,1264.00,638.00
400106187,185.0,Fixation,56,0.71440,1259.00,637.00,NaN,NaN,NaN,NaN
400291189,30.0,Saccade,60,0.71414,NaN,NaN,1260.00,638.00,1388.00,640.00
400321190,172.0,Fixation,57,0.71357,1385.00,641.00,NaN,NaN,NaN,NaN
400492858,28.0,Saccade,61,0.71376,NaN,NaN,1388.00,641.00,1508.00,642.00
400521193,187.0,Fixation,58,0.71296,1505.00,643.00,NaN,NaN,NaN,NaN
400707861,52.0,Saccade,62,0.71502,NaN,NaN,1506.00,646.00,750.00,657.00
400767862,25.0,Saccade,63,0.71161,NaN,NaN,597.00,657.00,391.00,668.00
400792862,320.0,Fixation,59,0.71057,389.00,676.00,NaN,NaN,NaN,NaN
401112865,25.0,Saccade,64,0.71156,NaN,NaN,386.00,678.00,461.00,644.00
401137865,158.0,Fixation,60,0.71750,460.00,644.00,NaN,NaN,NaN,NaN
401296201,20.0,Saccade,65,0.72022,NaN,NaN,458.00,646.00,526.00,639.00
401316201,108.0,Fixation,61,0.71975,521.00,640.00,NaN,NaN,NaN,NaN
401424535,23.0,Saccade,66,0.71755,NaN,NaN,520.00,641.00,600.00,637.00
