starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1308631233,155.0,Fixation,36,0.72645,869.00,577.00,NaN,NaN,NaN,NaN
1308786234,12.0,Saccade,40,0.72705,NaN,NaN,872.00,571.00,902.00,575.00
1308797902,250.0,Fixation,37,0.72307,898.00,575.00,NaN,NaN,NaN,NaN
1309047903,33.0,Saccade,41,0.71951,NaN,NaN,900.00,577.00,1016.00,597.00
1309156239,15.0,Saccade,42,0.71617,NaN,NaN,1020.00,616.00,1028.00,594.00
1309167903,253.0,Fixation,38,0.71741,1024.00,587.00,NaN,NaN,NaN,NaN
1309421242,18.0,Saccade,43,0.71604,NaN,NaN,1016.00,588.00,947.00,592.00
1309539574,22.0,Saccade,44,0.70401,NaN,NaN,1132.00,634.00,1077.00,592.00
1309554576,277.0,Fixation,39,0.70945,1080.00,577.00,NaN,NaN,NaN,NaN
1309831247,22.0,Saccade,45,0.71453,NaN,NaN,1074.00,586.00,1137.00,572.00
1309852913,222.0,Fixation,40,0.71073,1127.00,573.00,NaN,NaN,NaN,NaN
1310074583,22.0,Saccade,46,0.71193,NaN,NaN,1127.00,569.00,1053.00,587.00
1310096249,178.0,Fixation,41,0.71223,1066.00,581.00,NaN,NaN,NaN,NaN
1310274569,27.0,Saccade,47,0.71178,NaN,NaN,1063.00,584.00,1154.00,573.00
1310301239,153.0,Fixation,42,0.71151,1152.00,572.00,NaN,NaN,NaN,NaN
1310454574,20.0,Saccade,48,0.71219,NaN,NaN,1156.00,572.00,1210.00,569.00
1310474572,205.0,Fixation,43,0.71209,1206.00,568.00,NaN,NaN,NaN,NaN
1310679574,23.0,Saccade,49,0.71559,NaN,NaN,1204.00,572.00,1264.00,568.00
1310702910,290.0,Fixation,44,0.71580,1263.00,564.00,NaN,NaN,NaN,NaN
1310992914,20.0,Saccade,50,0.71413,NaN,NaN,1260.00,560.00,1211.00,571.00
1311012911,242.0,Fixation,45,0.71217,1218.00,564.00,NaN,NaN,NaN,NaN
1311254583,18.0,Saccade,51,0.71078,NaN,NaN,1214.00,565.00,1258.00,559.00
1311322916,23.0,Saccade,52,0.71297,NaN,NaN,1260.00,560.00,1336.00,565.00
1311346249,255.0,Fixation,46,0.71246,1326.00,563.00,NaN,NaN,NaN,NaN
1311601252,15.0,Saccade,53,0.71463,NaN,NaN,1330.00,558.00,1364.00,558.00
1311616251,72.0,Fixation,47,0.71394,1362.00,561.00,NaN,NaN,NaN,NaN
1311687918,17.0,Saccade,54,0.71553,NaN,NaN,1363.00,564.00,1404.00,566.00
1311704585,92.0,Fixation,48,0.71456,1396.00,566.00,NaN,NaN,NaN,NaN
1311796255,22.0,Saccade,55,0.71632,NaN,NaN,1399.00,565.00,1469.00,562.00
1311817922,370.0,Fixation,49,0.71642,1453.00,566.00,NaN,NaN,NaN,NaN
1312187923,8.0,Saccade,56,0.71148,NaN,NaN,1447.00,565.00,1431.00,564.00
1312196257,345.0,Fixation,50,0.70545,1426.00,563.00,NaN,NaN,NaN,NaN
1312541262,30.0,Saccade,57,0.70578,NaN,NaN,1422.00,562.00,1585.00,562.00
1312577926,5.0,Saccade,58,0.70498,NaN,NaN,1564.00,568.00,1556.00,566.00
1312582929,193.0,Fixation,51,0.70762,1557.00,568.00,NaN,NaN,NaN,NaN
1312776264,53.0,Saccade,59,0.71875,NaN,NaN,1552.00,576.00,746.00,581.00
1312831265,35.0,Saccade,60,0.71412,NaN,NaN,704.00,572.00,314.00,626.00
1312866265,130.0,Fixation,52,0.72110,338.00,616.00,NaN,NaN,NaN,NaN
1312996264,20.0,Saccade,61,0.71655,NaN,NaN,332.00,610.00,254.00,624.00
1313024600,5.0,Saccade,62,0.71486,NaN,NaN,282.00,616.00,288.00,617.00
1313029599,267.0,Fixation,53,0.71102,279.00,617.00,NaN,NaN,NaN,NaN
1313296271,23.0,Saccade,63,0.70891,NaN,NaN,278.00,608.00,390.00,608.00
1313319603,167.0,Fixation,54,0.70387,377.00,609.00,NaN,NaN,NaN,NaN
1313486270,28.0,Saccade,64,0.70127,NaN,NaN,376.00,605.00,502.00,606.00
1313514605,397.0,Fixation,55,0.70161,501.00,603.00,NaN,NaN,NaN,NaN
1313911273,27.0,Saccade,65,0.71060,NaN,NaN,499.00,608.00,590.00,607.00
1313937942,237.0,Fixation,56,0.70872,599.00,605.00,NaN,NaN,NaN,NaN
1314174610,32.0,Saccade,66,0.71345,NaN,NaN,599.00,606.00,766.00,614.00
1314206279,193.0,Fixation,57,0.71142,755.00,613.00,NaN,NaN,NaN,NaN
1314399614,17.0,Saccade,67,0.71023,NaN,NaN,754.00,614.00,708.00,613.00
1314416282,273.0,Fixation,58,0.70857,719.00,611.00,NaN,NaN,NaN,NaN
1314689617,47.0,Saccade,68,0.71614,NaN,NaN,718.00,612.00,354.00,566.00
1314736285,145.0,Fixation,59,0.71879,361.00,568.00,NaN,NaN,NaN,NaN
1314881283,20.0,Saccade,69,0.71823,NaN,NaN,362.00,562.00,282.00,579.00
1314901285,168.0,Fixation,60,0.71630,294.00,576.00,NaN,NaN,NaN,NaN
1315069621,23.0,Saccade,70,0.71518,NaN,NaN,292.00,577.00,388.00,564.00
1315092954,153.0,Fixation,61,0.71215,376.00,560.00,NaN,NaN,NaN,NaN
1315246275,28.0,Saccade,71,0.71185,NaN,NaN,380.00,564.00,350.00,467.00
1315274611,148.0,Fixation,62,0.71280,358.00,470.00,NaN,NaN,NaN,NaN
1315422942,18.0,Saccade,72,0.71348,NaN,NaN,356.00,464.00,367.00,442.00
1315441278,242.0,Fixation,63,0.70943,368.00,430.00,NaN,NaN,NaN,NaN
1315682946,27.0,Saccade,73,0.70410,NaN,NaN,368.00,428.00,464.00,418.00
1315709612,118.0,Fixation,64,0.70048,462.00,416.00,NaN,NaN,NaN,NaN
1315827948,30.0,Saccade,74,0.69982,NaN,NaN,463.00,414.00,641.00,405.00
1315857948,202.0,Fixation,65,0.69666,630.00,407.00,NaN,NaN,NaN,NaN
1316059616,18.0,Saccade,75,0.69592,NaN,NaN,632.00,404.00,582.00,410.00
1316077952,178.0,Fixation,66,0.69744,593.00,414.00,NaN,NaN,NaN,NaN
1316256285,28.0,Saccade,76,0.70153,NaN,NaN,594.00,415.00,720.00,408.00
1316284619,123.0,Fixation,67,0.70049,713.00,408.00,NaN,NaN,NaN,NaN
1316407955,42.0,Saccade,77,0.70943,NaN,NaN,712.00,405.00,307.00,483.00
1316451288,252.0,Fixation,68,0.70851,336.00,489.00,NaN,NaN,NaN,NaN
1316701289,30.0,Saccade,78,0.71102,NaN,NaN,340.00,489.00,512.00,481.00
1316731289,248.0,Fixation,69,0.71281,503.00,490.00,NaN,NaN,NaN,NaN
1316979629,32.0,Saccade,79,0.71736,NaN,NaN,504.00,488.00,678.00,484.00
1317011294,212.0,Fixation,70,0.71608,670.00,488.00,NaN,NaN,NaN,NaN
1317222960,27.0,Saccade,80,0.71706,NaN,NaN,668.00,487.00,774.00,491.00
1317251296,245.0,Fixation,71,0.71130,767.00,490.00,NaN,NaN,NaN,NaN
1317494632,20.0,Saccade,81,0.70828,NaN,NaN,764.00,492.00,716.00,510.00
1317514634,175.0,Fixation,72,0.70787,723.00,503.00,NaN,NaN,NaN,NaN
1317689635,22.0,Saccade,82,0.70773,NaN,NaN,721.00,506.00,798.00,491.00
1317711302,240.0,Fixation,73,0.70595,787.00,496.00,NaN,NaN,NaN,NaN
1317951304,45.0,Saccade,83,0.71272,NaN,NaN,784.00,495.00,924.00,251.00
1317996303,120.0,Fixation,74,0.72285,922.00,254.00,NaN,NaN,NaN,NaN
1318116307,23.0,Saccade,84,0.72293,NaN,NaN,926.00,256.00,935.00,173.00
1318139639,123.0,Fixation,75,0.72087,931.00,183.00,NaN,NaN,NaN,NaN
1318262975,22.0,Saccade,85,0.71889,NaN,NaN,931.00,182.00,882.00,130.00
1318284641,368.0,Fixation,76,0.71419,891.00,136.00,NaN,NaN,NaN,NaN
1318652978,38.0,Saccade,86,0.71228,NaN,NaN,892.00,142.00,946.00,400.00
1318691311,113.0,Fixation,77,0.70564,946.00,398.00,NaN,NaN,NaN,NaN
1318804647,25.0,Saccade,87,0.70342,NaN,NaN,948.00,402.00,882.00,508.00
1318829645,197.0,Fixation,78,0.71272,890.00,494.00,NaN,NaN,NaN,NaN
1319026314,72.0,Saccade,88,0.74594,NaN,NaN,890.00,502.00,1078.00,1312.00
1319132982,32.0,Saccade,89,0.78288,NaN,NaN,944.00,16.00,993.00,-26.00
