starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1216924111,30.0,Saccade,25,0.70416,NaN,NaN,321.00,592.00,422.00,588.00
1216954111,313.0,Fixation,22,0.70131,424.00,590.00,NaN,NaN,NaN,NaN
1217267449,32.0,Saccade,26,0.70013,NaN,NaN,425.00,594.00,534.00,595.00
1217299116,517.0,Fixation,23,0.69503,540.00,593.00,NaN,NaN,NaN,NaN
1217815789,25.0,Saccade,27,0.69308,NaN,NaN,539.00,592.00,624.00,596.00
1217840789,493.0,Fixation,24,0.69037,618.00,595.00,NaN,NaN,NaN,NaN
1218334128,18.0,Saccade,28,0.68390,NaN,NaN,608.00,596.00,646.00,600.00
1218352462,87.0,Fixation,25,0.68327,648.00,599.00,NaN,NaN,NaN,NaN
1218439129,22.0,Saccade,29,0.68041,NaN,NaN,650.00,602.00,706.00,598.00
1218460797,683.0,Fixation,26,0.67396,710.00,597.00,NaN,NaN,NaN,NaN
1219144138,17.0,Saccade,30,0.66999,NaN,NaN,697.00,601.00,734.00,596.00
1219160804,172.0,Fixation,27,0.67485,733.00,599.00,NaN,NaN,NaN,NaN
1219332473,27.0,Saccade,31,0.67763,NaN,NaN,732.00,597.00,810.00,595.00
1219359139,407.0,Fixation,28,0.67847,810.00,595.00,NaN,NaN,NaN,NaN
1219765795,23.0,Saccade,32,0.68041,NaN,NaN,811.00,593.00,880.00,592.00
1219789129,240.0,Fixation,29,0.68420,884.00,592.00,NaN,NaN,NaN,NaN
1220029131,22.0,Saccade,33,0.69122,NaN,NaN,884.00,596.00,938.00,594.00
1220050798,257.0,Fixation,30,0.69901,940.00,588.00,NaN,NaN,NaN,NaN
1220307468,10.0,Saccade,34,0.70318,NaN,NaN,944.00,584.00,962.00,590.00
1220317468,123.0,Fixation,31,0.70358,965.00,591.00,NaN,NaN,NaN,NaN
1220440802,13.0,Saccade,35,0.70165,NaN,NaN,968.00,590.00,966.00,619.00
1220579137,12.0,Saccade,36,0.68868,NaN,NaN,1058.00,612.00,1068.00,586.00
1220587471,477.0,Fixation,32,0.72168,1073.00,591.00,NaN,NaN,NaN,NaN
1221065809,20.0,Saccade,37,0.72330,NaN,NaN,1074.00,592.00,1118.00,600.00
1221084142,490.0,Fixation,33,0.71024,1118.00,600.00,NaN,NaN,NaN,NaN
1221574148,17.0,Saccade,38,0.70294,NaN,NaN,1119.00,598.00,1172.00,604.00
1221592482,333.0,Fixation,34,0.70012,1198.00,600.00,NaN,NaN,NaN,NaN
1221925818,28.0,Saccade,39,0.70671,NaN,NaN,1198.00,595.00,1295.00,597.00
1221954152,350.0,Fixation,35,0.71236,1293.00,599.00,NaN,NaN,NaN,NaN
1222304156,40.0,Saccade,40,0.71495,NaN,NaN,1298.00,600.00,1407.00,602.00
1222344156,303.0,Fixation,36,0.71524,1401.00,597.00,NaN,NaN,NaN,NaN
1222647493,23.0,Saccade,41,0.71668,NaN,NaN,1399.00,594.00,1460.00,602.00
1222670826,465.0,Fixation,37,0.71520,1462.00,599.00,NaN,NaN,NaN,NaN
1223135832,23.0,Saccade,42,0.71231,NaN,NaN,1461.00,599.00,1522.00,598.00
1223159165,152.0,Fixation,38,0.71214,1525.00,598.00,NaN,NaN,NaN,NaN
1223310834,25.0,Saccade,43,0.71296,NaN,NaN,1529.00,598.00,1610.00,600.00
1223335833,267.0,Fixation,39,0.71244,1607.00,598.00,NaN,NaN,NaN,NaN
1223602503,55.0,Saccade,44,0.71972,NaN,NaN,1610.00,598.00,758.00,614.00
1223665837,23.0,Saccade,45,0.71639,NaN,NaN,602.00,624.00,398.00,630.00
1223689170,125.0,Fixation,40,0.71837,414.00,630.00,NaN,NaN,NaN,NaN
1223814172,23.0,Saccade,46,0.71928,NaN,NaN,409.00,631.00,321.00,640.00
1223837506,548.0,Fixation,41,0.72581,321.00,638.00,NaN,NaN,NaN,NaN
1224385831,20.0,Saccade,47,0.72091,NaN,NaN,314.00,636.00,362.00,643.00
1224422498,15.0,Saccade,48,0.71906,NaN,NaN,362.00,642.00,360.00,640.00
1224555833,293.0,Fixation,42,0.72089,391.00,628.00,NaN,NaN,NaN,NaN
1224849169,17.0,Saccade,49,0.73578,NaN,NaN,392.00,624.00,430.00,633.00
1224865836,327.0,Fixation,43,0.73058,425.00,628.00,NaN,NaN,NaN,NaN
1225192507,12.0,Saccade,50,0.72141,NaN,NaN,429.00,623.00,453.00,634.00
1225204173,140.0,Fixation,44,0.72002,450.00,632.00,NaN,NaN,NaN,NaN
1225344175,27.0,Saccade,51,0.71908,NaN,NaN,449.00,627.00,540.00,632.00
1225370842,183.0,Fixation,45,0.71597,539.00,628.00,NaN,NaN,NaN,NaN
1225554177,20.0,Saccade,52,0.71027,NaN,NaN,540.00,628.00,588.00,634.00
1225574178,525.0,Fixation,46,0.70101,575.00,634.00,NaN,NaN,NaN,NaN
1226099184,20.0,Saccade,53,0.69077,NaN,NaN,564.00,635.00,510.00,631.00
1226119184,130.0,Fixation,47,0.68882,519.00,633.00,NaN,NaN,NaN,NaN
1226249186,35.0,Saccade,54,0.68814,NaN,NaN,516.00,628.00,676.00,636.00
1226284186,202.0,Fixation,48,0.68905,679.00,637.00,NaN,NaN,NaN,NaN
1226485856,13.0,Saccade,55,0.68924,NaN,NaN,682.00,636.00,714.00,641.00
1226499189,130.0,Fixation,49,0.68770,710.00,638.00,NaN,NaN,NaN,NaN
1226629190,25.0,Saccade,56,0.68602,NaN,NaN,710.00,639.00,616.00,636.00
1226654191,213.0,Fixation,50,0.68030,616.00,639.00,NaN,NaN,NaN,NaN
1226867527,40.0,Saccade,57,0.68174,NaN,NaN,615.00,636.00,788.00,644.00
1226907528,162.0,Fixation,51,0.68137,790.00,641.00,NaN,NaN,NaN,NaN
1227069196,23.0,Saccade,58,0.67797,NaN,NaN,792.00,642.00,860.00,638.00
1227092530,212.0,Fixation,52,0.67437,854.00,635.00,NaN,NaN,NaN,NaN
1227304198,27.0,Saccade,59,0.67015,NaN,NaN,852.00,636.00,950.00,640.00
1227330866,282.0,Fixation,53,0.66386,948.00,639.00,NaN,NaN,NaN,NaN
1227612536,17.0,Saccade,60,0.66323,NaN,NaN,950.00,629.00,946.00,628.00
1228130865,173.0,Fixation,54,0.70029,1153.00,636.00,NaN,NaN,NaN,NaN
1228304198,22.0,Saccade,61,0.69410,NaN,NaN,1156.00,636.00,1078.00,635.00
1228325866,123.0,Fixation,55,0.68844,1093.00,635.00,NaN,NaN,NaN,NaN
1228449200,30.0,Saccade,62,0.67964,NaN,NaN,1092.00,638.00,1198.00,632.00
1228479200,332.0,Fixation,56,0.67056,1196.00,636.00,NaN,NaN,NaN,NaN
1228810871,53.0,Saccade,63,0.67078,NaN,NaN,1199.00,632.00,1527.00,896.00
1229270877,138.0,Fixation,57,0.74464,1118.00,649.00,NaN,NaN,NaN,NaN
1229409212,18.0,Saccade,64,0.75784,NaN,NaN,1116.00,650.00,1154.00,624.00
1229427546,77.0,Fixation,58,0.76712,1148.00,632.00,NaN,NaN,NaN,NaN
1229504213,23.0,Saccade,65,0.77505,NaN,NaN,1146.00,634.00,1242.00,634.00
1229527547,130.0,Fixation,59,0.77561,1229.00,632.00,NaN,NaN,NaN,NaN
1229657548,23.0,Saccade,66,0.76871,NaN,NaN,1230.00,630.00,1318.00,629.00
1229680882,398.0,Fixation,60,0.74694,1307.00,628.00,NaN,NaN,NaN,NaN
1230079220,20.0,Saccade,67,0.73778,NaN,NaN,1310.00,628.00,1366.00,632.00
1230099220,97.0,Fixation,61,0.73646,1358.00,629.00,NaN,NaN,NaN,NaN
1230195888,28.0,Saccade,68,0.73470,NaN,NaN,1362.00,625.00,1205.00,634.00
1230224221,158.0,Fixation,62,0.73168,1214.00,635.00,NaN,NaN,NaN,NaN
1230382557,22.0,Saccade,69,0.72883,NaN,NaN,1213.00,636.00,1266.00,632.00
1230404223,177.0,Fixation,63,0.72609,1264.00,634.00,NaN,NaN,NaN,NaN
1230580892,25.0,Saccade,70,0.72780,NaN,NaN,1266.00,632.00,1330.00,631.00
1230605893,87.0,Fixation,64,0.72850,1332.00,632.00,NaN,NaN,NaN,NaN
1230692561,30.0,Saccade,71,0.72953,NaN,NaN,1330.00,630.00,1450.00,630.00
1230722561,183.0,Fixation,65,0.72661,1443.00,632.00,NaN,NaN,NaN,NaN
1230905896,20.0,Saccade,72,0.72469,NaN,NaN,1445.00,632.00,1494.00,640.00
1230925897,190.0,Fixation,66,0.72342,1492.00,637.00,NaN,NaN,NaN,NaN
1231115899,27.0,Saccade,73,0.72647,NaN,NaN,1494.00,634.00,1584.00,642.00
1231142566,183.0,Fixation,67,0.72285,1580.00,639.00,NaN,NaN,NaN,NaN
1231325901,38.0,Saccade,74,0.71721,NaN,NaN,1578.00,637.00,1323.00,632.00
1231509237,18.0,Saccade,75,0.69638,NaN,NaN,302.00,740.00,316.00,652.00
1231527571,475.0,Fixation,68,0.73013,321.00,659.00,NaN,NaN,NaN,NaN
1232002577,15.0,Saccade,76,0.73218,NaN,NaN,326.00,657.00,288.00,666.00
1232017577,343.0,Fixation,69,0.71186,294.00,669.00,NaN,NaN,NaN,NaN
1232360914,30.0,Saccade,77,0.70115,NaN,NaN,290.00,666.00,422.00,672.00
1232390915,380.0,Fixation,70,0.70043,427.00,671.00,NaN,NaN,NaN,NaN
1232770919,22.0,Saccade,78,0.70043,NaN,NaN,426.00,666.00,488.00,672.00
1232792586,315.0,Fixation,71,0.69623,484.00,670.00,NaN,NaN,NaN,NaN
1233107590,15.0,Saccade,79,0.69390,NaN,NaN,482.00,668.00,451.00,675.00
1233122590,810.0,Fixation,72,0.68425,451.00,673.00,NaN,NaN,NaN,NaN
1233932584,23.0,Saccade,80,0.67312,NaN,NaN,444.00,672.00,503.00,676.00
1233955917,175.0,Fixation,73,0.66762,510.00,671.00,NaN,NaN,NaN,NaN
1234130919,15.0,Saccade,81,0.66408,NaN,NaN,510.00,671.00,478.00,672.00
1234145920,118.0,Fixation,74,0.66455,481.00,672.00,NaN,NaN,NaN,NaN
1234264255,12.0,Saccade,82,0.66577,NaN,NaN,480.00,674.00,454.00,669.00
1234275922,145.0,Fixation,75,0.66453,455.00,672.00,NaN,NaN,NaN,NaN
1234420924,27.0,Saccade,83,0.66428,NaN,NaN,454.00,670.00,528.00,670.00
1234447591,245.0,Fixation,76,0.66422,538.00,673.00,NaN,NaN,NaN,NaN
1234692594,15.0,Saccade,84,0.66584,NaN,NaN,543.00,676.00,578.00,674.00
1234707594,265.0,Fixation,77,0.66618,574.00,673.00,NaN,NaN,NaN,NaN
1234972597,23.0,Saccade,85,0.66443,NaN,NaN,575.00,674.00,630.00,675.00
1234995931,173.0,Fixation,78,0.66442,636.00,676.00,NaN,NaN,NaN,NaN
1235169266,32.0,Saccade,86,0.66596,NaN,NaN,639.00,676.00,738.00,682.00
1235200933,195.0,Fixation,79,0.66936,741.00,679.00,NaN,NaN,NaN,NaN
1235395935,25.0,Saccade,87,0.66804,NaN,NaN,744.00,680.00,668.00,680.00
1235420936,163.0,Fixation,80,0.66512,673.00,677.00,NaN,NaN,NaN,NaN
1235900942,42.0,Saccade,88,0.67632,NaN,NaN,797.00,656.00,872.00,686.00
1235935942,328.0,Fixation,81,0.69365,875.00,673.00,NaN,NaN,NaN,NaN
1236264279,18.0,Saccade,89,0.70184,NaN,NaN,878.00,676.00,920.00,679.00
1236282613,345.0,Fixation,82,0.68828,919.00,682.00,NaN,NaN,NaN,NaN
1236627617,20.0,Saccade,90,0.68198,NaN,NaN,918.00,684.00,970.00,684.00
1236647617,160.0,Fixation,83,0.68120,968.00,679.00,NaN,NaN,NaN,NaN
1236807619,28.0,Saccade,91,0.68385,NaN,NaN,971.00,673.00,1076.00,680.00
1236835953,198.0,Fixation,84,0.69108,1074.00,680.00,NaN,NaN,NaN,NaN
1237035955,25.0,Saccade,92,0.70047,NaN,NaN,1089.00,684.00,1194.00,677.00
1237064288,403.0,Fixation,85,0.71264,1184.00,675.00,NaN,NaN,NaN,NaN
1237465960,20.0,Saccade,93,0.73043,NaN,NaN,1185.00,670.00,1230.00,676.00
1237484293,150.0,Fixation,86,0.73329,1229.00,672.00,NaN,NaN,NaN,NaN
1237639295,27.0,Saccade,94,0.73940,NaN,NaN,1230.00,670.00,1129.00,673.00
1237662630,298.0,Fixation,87,0.75067,1138.00,670.00,NaN,NaN,NaN,NaN
1237962633,20.0,Saccade,95,0.76376,NaN,NaN,1139.00,676.00,1178.00,676.00
1237982633,133.0,Fixation,88,0.77084,1179.00,671.00,NaN,NaN,NaN,NaN
1238115968,32.0,Saccade,96,0.77499,NaN,NaN,1172.00,683.00,1305.00,668.00
1238147626,365.0,Fixation,89,0.77273,1308.00,664.00,NaN,NaN,NaN,NaN
1238514290,25.0,Saccade,97,0.78415,NaN,NaN,1317.00,668.00,1305.00,741.00
1238535957,110.0,Fixation,90,0.78011,1393.00,656.00,NaN,NaN,NaN,NaN
1238645958,35.0,Saccade,98,0.77728,NaN,NaN,1384.00,663.00,1202.00,674.00
1238680959,150.0,Fixation,91,0.77896,1209.00,671.00,NaN,NaN,NaN,NaN
1238834294,15.0,Saccade,99,0.78182,NaN,NaN,1194.00,667.00,1214.00,698.00
1239337631,145.0,Fixation,92,0.83659,1226.00,649.00,NaN,NaN,NaN,NaN
1239482631,23.0,Saccade,100,0.82847,NaN,NaN,1236.00,644.00,1308.00,659.00
1239505965,135.0,Fixation,93,0.81895,1310.00,660.00,NaN,NaN,NaN,NaN
1239640966,23.0,Saccade,101,0.80849,NaN,NaN,1312.00,657.00,1405.00,668.00
1239665967,92.0,Fixation,94,0.79753,1393.00,664.00,NaN,NaN,NaN,NaN
1239755968,47.0,Saccade,102,0.79180,NaN,NaN,1390.00,658.00,746.00,691.00
1239810968,23.0,Saccade,103,0.78267,NaN,NaN,599.00,698.00,420.00,728.00
1239834302,222.0,Fixation,95,0.76977,431.00,723.00,NaN,NaN,NaN,NaN
1240057638,23.0,Saccade,104,0.76422,NaN,NaN,426.00,718.00,308.00,742.00
1240079304,322.0,Fixation,96,0.76838,335.00,735.00,NaN,NaN,NaN,NaN
1240400975,18.0,Saccade,105,0.77807,NaN,NaN,334.00,732.00,380.00,730.00
1240419309,225.0,Fixation,97,0.77794,376.00,729.00,NaN,NaN,NaN,NaN
1240644311,20.0,Saccade,106,0.77550,NaN,NaN,378.00,732.00,310.00,734.00
1240664311,182.0,Fixation,98,0.77048,323.00,730.00,NaN,NaN,NaN,NaN
1240845981,28.0,Saccade,107,0.76475,NaN,NaN,321.00,731.00,472.00,728.00
1240874314,217.0,Fixation,99,0.75844,467.00,727.00,NaN,NaN,NaN,NaN
1241090984,23.0,Saccade,108,0.75595,NaN,NaN,468.00,724.00,543.00,730.00
1241114317,168.0,Fixation,100,0.75200,538.00,727.00,NaN,NaN,NaN,NaN
1241282653,35.0,Saccade,109,0.75101,NaN,NaN,540.00,730.00,332.00,766.00
1241317653,277.0,Fixation,101,0.75001,340.00,762.00,NaN,NaN,NaN,NaN
1241594323,52.0,Saccade,110,0.76557,NaN,NaN,338.00,776.00,700.00,1244.00
1241932660,12.0,Saccade,111,0.84474,NaN,NaN,754.00,-184.00,772.00,-180.00
