starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1187525482,160.0,Fixation,11,0.72721,454.00,472.00,NaN,NaN,NaN,NaN
1187685483,32.0,Saccade,13,0.72748,NaN,NaN,453.00,468.00,642.00,470.00
1187717151,208.0,Fixation,12,0.72805,644.00,471.00,NaN,NaN,NaN,NaN
1187925486,30.0,Saccade,14,0.73160,NaN,NaN,646.00,469.00,758.00,428.00
1187955486,115.0,Fixation,13,0.73284,762.00,425.00,NaN,NaN,NaN,NaN
1188070487,23.0,Saccade,15,0.73278,NaN,NaN,764.00,426.00,754.00,516.00
1188093821,158.0,Fixation,14,0.73275,756.00,510.00,NaN,NaN,NaN,NaN
1188252145,50.0,Saccade,16,0.73363,NaN,NaN,756.00,512.00,918.00,273.00
1188302145,127.0,Fixation,15,0.73148,922.00,277.00,NaN,NaN,NaN,NaN
1188428814,20.0,Saccade,17,0.73049,NaN,NaN,924.00,276.00,878.00,242.00
1188448814,188.0,Fixation,16,0.72543,880.00,245.00,NaN,NaN,NaN,NaN
1188637149,18.0,Saccade,18,0.71918,NaN,NaN,878.00,248.00,866.00,210.00
1188655482,147.0,Fixation,17,0.71417,867.00,213.00,NaN,NaN,NaN,NaN
1188802150,53.0,Saccade,19,0.71385,NaN,NaN,866.00,213.00,604.00,549.00
1188855484,367.0,Fixation,18,0.71403,604.00,555.00,NaN,NaN,NaN,NaN
1189222154,40.0,Saccade,20,0.71019,NaN,NaN,607.00,554.00,365.00,588.00
1189262155,225.0,Fixation,19,0.70567,363.00,590.00,NaN,NaN,NaN,NaN
1189487157,42.0,Saccade,21,0.70137,NaN,NaN,362.00,588.00,596.00,593.00
1189528824,138.0,Fixation,20,0.70075,588.00,596.00,NaN,NaN,NaN,NaN
1189667158,35.0,Saccade,22,0.70385,NaN,NaN,590.00,600.00,774.00,603.00
1189702158,173.0,Fixation,21,0.70290,781.00,597.00,NaN,NaN,NaN,NaN
1189875493,32.0,Saccade,23,0.70345,NaN,NaN,782.00,598.00,922.00,596.00
1189907160,218.0,Fixation,22,0.70260,929.00,596.00,NaN,NaN,NaN,NaN
1190125494,42.0,Saccade,24,0.70421,NaN,NaN,930.00,595.00,706.00,594.00
1190167162,132.0,Fixation,23,0.70589,707.00,593.00,NaN,NaN,NaN,NaN
1190298830,28.0,Saccade,25,0.70899,NaN,NaN,707.00,592.00,598.00,600.00
1190327163,210.0,Fixation,24,0.71136,598.00,600.00,NaN,NaN,NaN,NaN
1190537164,38.0,Saccade,26,0.71884,NaN,NaN,598.00,599.00,376.00,598.00
1190575498,210.0,Fixation,25,0.72264,381.00,597.00,NaN,NaN,NaN,NaN
1190785499,25.0,Saccade,27,0.72422,NaN,NaN,383.00,600.00,488.00,596.00
1190810499,247.0,Fixation,26,0.72615,483.00,596.00,NaN,NaN,NaN,NaN
1191057168,58.0,Saccade,28,0.72675,NaN,NaN,484.00,595.00,1114.00,590.00
1191115502,190.0,Fixation,27,0.72158,1112.00,587.00,NaN,NaN,NaN,NaN
1191305503,23.0,Saccade,29,0.71566,NaN,NaN,1113.00,585.00,1214.00,600.00
1191328837,205.0,Fixation,28,0.71250,1206.00,596.00,NaN,NaN,NaN,NaN
1191533838,27.0,Saccade,30,0.71018,NaN,NaN,1208.00,597.00,1115.00,592.00
1191560504,152.0,Fixation,29,0.70786,1114.00,593.00,NaN,NaN,NaN,NaN
1191712173,20.0,Saccade,31,0.70582,NaN,NaN,1115.00,594.00,1058.00,602.00
1191732173,195.0,Fixation,30,0.70288,1065.00,599.00,NaN,NaN,NaN,NaN
1191927174,33.0,Saccade,32,0.70035,NaN,NaN,1065.00,603.00,1194.00,600.00
1191960507,172.0,Fixation,31,0.69751,1193.00,596.00,NaN,NaN,NaN,NaN
1192132176,22.0,Saccade,33,0.69691,NaN,NaN,1192.00,596.00,1260.00,603.00
1192153843,172.0,Fixation,32,0.69524,1258.00,602.00,NaN,NaN,NaN,NaN
1192325510,27.0,Saccade,34,0.69584,NaN,NaN,1262.00,602.00,1362.00,606.00
1192352177,202.0,Fixation,33,0.69765,1362.00,605.00,NaN,NaN,NaN,NaN
1192553846,22.0,Saccade,35,0.69938,NaN,NaN,1366.00,610.00,1426.00,612.00
1192575512,192.0,Fixation,34,0.69613,1422.00,610.00,NaN,NaN,NaN,NaN
1192767180,13.0,Saccade,36,0.69430,NaN,NaN,1423.00,608.00,1455.00,613.00
1192780513,153.0,Fixation,35,0.69406,1454.00,611.00,NaN,NaN,NaN,NaN
1192933849,22.0,Saccade,37,0.69451,NaN,NaN,1454.00,609.00,1528.00,613.00
1192955515,207.0,Fixation,36,0.69483,1521.00,612.00,NaN,NaN,NaN,NaN
1193162183,53.0,Saccade,38,0.69920,NaN,NaN,1518.00,610.00,764.00,617.00
1193218850,28.0,Saccade,39,0.69613,NaN,NaN,688.00,611.00,444.00,632.00
1193247173,250.0,Fixation,37,0.69251,444.00,634.00,NaN,NaN,NaN,NaN
1193497174,23.0,Saccade,40,0.68825,NaN,NaN,442.00,629.00,354.00,642.00
1193520507,195.0,Fixation,38,0.69017,361.00,643.00,NaN,NaN,NaN,NaN
1193715509,42.0,Saccade,41,0.69314,NaN,NaN,365.00,644.00,594.00,634.00
1193757176,150.0,Fixation,39,0.68882,593.00,633.00,NaN,NaN,NaN,NaN
1193907177,25.0,Saccade,42,0.68822,NaN,NaN,597.00,634.00,682.00,633.00
1193932177,148.0,Fixation,40,0.68788,684.00,635.00,NaN,NaN,NaN,NaN
1194080511,28.0,Saccade,43,0.68812,NaN,NaN,686.00,638.00,815.00,636.00
1194108846,133.0,Fixation,41,0.68831,811.00,636.00,NaN,NaN,NaN,NaN
1194242179,33.0,Saccade,44,0.69148,NaN,NaN,814.00,637.00,984.00,640.00
1194275512,192.0,Fixation,42,0.69282,985.00,638.00,NaN,NaN,NaN,NaN
1194467181,17.0,Saccade,45,0.69366,NaN,NaN,986.00,640.00,938.00,642.00
