starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
577880804,227.0,Fixation,25,0.64979,1592.00,602.00,NaN,NaN,NaN,NaN
578107473,5.0,Saccade,28,0.65134,NaN,NaN,1586.00,602.00,1582.00,604.00
578160807,20.0,Saccade,29,0.65526,NaN,NaN,1570.00,602.00,1639.00,599.00
578180807,87.0,Fixation,26,0.65725,1619.00,598.00,NaN,NaN,NaN,NaN
578267459,105.0,Saccade,30,0.66207,NaN,NaN,1620.00,598.00,354.00,638.00
578372461,120.0,Fixation,27,0.65690,371.00,641.00,NaN,NaN,NaN,NaN
578492463,22.0,Saccade,31,0.65130,NaN,NaN,372.00,644.00,280.00,648.00
578514130,447.0,Fixation,28,0.63951,302.00,647.00,NaN,NaN,NaN,NaN
578960801,42.0,Saccade,32,0.64367,NaN,NaN,298.00,645.00,572.00,640.00
579002468,327.0,Fixation,29,0.63090,566.00,641.00,NaN,NaN,NaN,NaN
579329139,28.0,Saccade,33,0.62444,NaN,NaN,564.00,640.00,704.00,645.00
579357472,297.0,Fixation,30,0.62668,698.00,647.00,NaN,NaN,NaN,NaN
579654143,22.0,Saccade,34,0.63200,NaN,NaN,698.00,647.00,622.00,644.00
579675809,197.0,Fixation,31,0.63591,637.00,645.00,NaN,NaN,NaN,NaN
579872478,25.0,Saccade,35,0.64113,NaN,NaN,634.00,642.00,744.00,646.00
579897479,215.0,Fixation,32,0.64956,732.00,647.00,NaN,NaN,NaN,NaN
580112481,25.0,Saccade,36,0.65844,NaN,NaN,730.00,644.00,842.00,642.00
580137481,185.0,Fixation,33,0.66064,826.00,641.00,NaN,NaN,NaN,NaN
580322484,27.0,Saccade,37,0.66512,NaN,NaN,825.00,642.00,957.00,646.00
580349151,248.0,Fixation,34,0.66378,939.00,644.00,NaN,NaN,NaN,NaN
580597487,15.0,Saccade,38,0.66591,NaN,NaN,941.00,646.00,904.00,638.00
580612487,135.0,Fixation,35,0.67142,917.00,641.00,NaN,NaN,NaN,NaN
580747488,33.0,Saccade,39,0.68166,NaN,NaN,916.00,642.00,1170.00,638.00
580780822,173.0,Fixation,36,0.67982,1147.00,639.00,NaN,NaN,NaN,NaN
580954159,18.0,Saccade,40,0.67633,NaN,NaN,1150.00,639.00,1100.00,642.00
580972492,157.0,Fixation,37,0.67353,1113.00,645.00,NaN,NaN,NaN,NaN
581129161,25.0,Saccade,41,0.67667,NaN,NaN,1111.00,648.00,1227.00,654.00
581154161,233.0,Fixation,38,0.67253,1215.00,654.00,NaN,NaN,NaN,NaN
581387497,27.0,Saccade,42,0.67495,NaN,NaN,1216.00,654.00,1337.00,648.00
581414164,222.0,Fixation,39,0.67561,1323.00,650.00,NaN,NaN,NaN,NaN
581635833,23.0,Saccade,43,0.67579,NaN,NaN,1322.00,654.00,1420.00,657.00
581659167,237.0,Fixation,40,0.67188,1403.00,656.00,NaN,NaN,NaN,NaN
581895836,25.0,Saccade,44,0.66656,NaN,NaN,1405.00,654.00,1515.00,652.00
581920836,365.0,Fixation,41,0.66128,1493.00,653.00,NaN,NaN,NaN,NaN
582285840,15.0,Saccade,45,0.65845,NaN,NaN,1490.00,654.00,1460.00,654.00
582300840,172.0,Fixation,42,0.65846,1463.00,657.00,NaN,NaN,NaN,NaN
582472509,23.0,Saccade,46,0.65868,NaN,NaN,1464.00,656.00,1560.00,652.00
582495843,177.0,Fixation,43,0.65732,1541.00,650.00,NaN,NaN,NaN,NaN
582672512,108.0,Saccade,47,0.66099,NaN,NaN,1546.00,648.00,348.00,697.00
582780846,237.0,Fixation,44,0.65531,353.00,696.00,NaN,NaN,NaN,NaN
583017516,18.0,Saccade,48,0.64304,NaN,NaN,350.00,700.00,409.00,696.00
583035849,133.0,Fixation,45,0.63932,395.00,697.00,NaN,NaN,NaN,NaN
583169184,27.0,Saccade,49,0.63818,NaN,NaN,394.00,694.00,546.00,689.00
583195847,280.0,Fixation,46,0.63869,531.00,690.00,NaN,NaN,NaN,NaN
583475839,28.0,Saccade,50,0.64644,NaN,NaN,534.00,692.00,709.00,693.00
583504173,322.0,Fixation,47,0.64750,688.00,695.00,NaN,NaN,NaN,NaN
583825843,23.0,Saccade,51,0.64796,NaN,NaN,687.00,694.00,772.00,686.00
583849177,227.0,Fixation,48,0.64926,757.00,688.00,NaN,NaN,NaN,NaN
584075846,25.0,Saccade,52,0.64880,NaN,NaN,754.00,686.00,880.00,669.00
584100846,370.0,Fixation,49,0.64704,861.00,677.00,NaN,NaN,NaN,NaN
584470850,27.0,Saccade,53,0.64898,NaN,NaN,862.00,679.00,966.00,684.00
584497518,133.0,Fixation,50,0.65324,950.00,682.00,NaN,NaN,NaN,NaN
584630852,25.0,Saccade,54,0.65743,NaN,NaN,948.00,680.00,1061.00,682.00
584655852,205.0,Fixation,51,0.65921,1049.00,681.00,NaN,NaN,NaN,NaN
584860855,27.0,Saccade,55,0.66444,NaN,NaN,1048.00,682.00,1174.00,690.00
584887522,207.0,Fixation,52,0.66274,1156.00,684.00,NaN,NaN,NaN,NaN
585094191,20.0,Saccade,56,0.65854,NaN,NaN,1156.00,685.00,1216.00,699.00
585114192,215.0,Fixation,53,0.65313,1198.00,696.00,NaN,NaN,NaN,NaN
585329194,83.0,Saccade,57,0.65242,NaN,NaN,1198.00,698.00,324.00,784.00
585412528,157.0,Fixation,54,0.64730,340.00,782.00,NaN,NaN,NaN,NaN
585569197,20.0,Saccade,58,0.64016,NaN,NaN,340.00,788.00,280.00,767.00
585589197,212.0,Fixation,55,0.63446,303.00,767.00,NaN,NaN,NaN,NaN
585800865,20.0,Saccade,59,0.63352,NaN,NaN,300.00,767.00,364.00,755.00
585820866,292.0,Fixation,56,0.63229,349.00,759.00,NaN,NaN,NaN,NaN
586112536,20.0,Saccade,60,0.63680,NaN,NaN,352.00,760.00,294.00,794.00
586132536,267.0,Fixation,57,0.63332,316.00,792.00,NaN,NaN,NaN,NaN
586399206,13.0,Saccade,61,0.63274,NaN,NaN,314.00,794.00,344.00,790.00
586412539,305.0,Fixation,58,0.63379,339.00,790.00,NaN,NaN,NaN,NaN
586717544,65.0,Saccade,62,0.63844,NaN,NaN,338.00,789.00,955.00,244.00
586782545,267.0,Fixation,59,0.62297,949.00,246.00,NaN,NaN,NaN,NaN
587049215,25.0,Saccade,63,0.59910,NaN,NaN,950.00,245.00,1050.00,220.00
587074215,580.0,Fixation,60,0.59521,1046.00,222.00,NaN,NaN,NaN,NaN
587654223,20.0,Saccade,64,0.60260,NaN,NaN,1048.00,227.00,1043.00,186.00
587674223,502.0,Fixation,61,0.60505,1043.00,187.00,NaN,NaN,NaN,NaN
588175895,35.0,Saccade,65,0.61295,NaN,NaN,1041.00,188.00,886.00,134.00
588210882,213.0,Fixation,62,0.61565,896.00,132.00,NaN,NaN,NaN,NaN
588424218,38.0,Saccade,66,0.62110,NaN,NaN,898.00,133.00,1124.00,165.00
