starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1518713018,27.0,Saccade,21,0.72186,NaN,NaN,1088.00,430.00,1178.00,428.00
1518739684,68.0,Fixation,16,0.72186,1180.00,429.00,NaN,NaN,NaN,NaN
1518808018,23.0,Saccade,22,0.72168,NaN,NaN,1178.00,426.00,1275.00,424.00
1518831350,273.0,Fixation,17,0.72054,1255.00,424.00,NaN,NaN,NaN,NaN
1519104686,27.0,Saccade,23,0.72362,NaN,NaN,1258.00,424.00,1123.00,432.00
1519131352,193.0,Fixation,18,0.72424,1136.00,427.00,NaN,NaN,NaN,NaN
1519324691,8.0,Saccade,24,0.72512,NaN,NaN,1129.00,432.00,1114.00,430.00
1519333025,135.0,Fixation,19,0.72672,1113.00,430.00,NaN,NaN,NaN,NaN
1519468024,27.0,Saccade,25,0.72946,NaN,NaN,1110.00,433.00,1215.00,427.00
1519494690,300.0,Fixation,20,0.72953,1212.00,427.00,NaN,NaN,NaN,NaN
1519794696,23.0,Saccade,26,0.72976,NaN,NaN,1211.00,426.00,1292.00,426.00
1519818028,353.0,Fixation,21,0.72815,1286.00,426.00,NaN,NaN,NaN,NaN
1520171367,20.0,Saccade,27,0.73039,NaN,NaN,1284.00,426.00,1342.00,424.00
1520191364,102.0,Fixation,22,0.73080,1336.00,422.00,NaN,NaN,NaN,NaN
1520293020,32.0,Saccade,28,0.73348,NaN,NaN,1332.00,424.00,1502.00,420.00
1520324688,220.0,Fixation,23,0.73103,1476.00,419.00,NaN,NaN,NaN,NaN
1520544690,47.0,Saccade,29,0.74409,NaN,NaN,1476.00,422.00,763.00,456.00
1520598025,25.0,Saccade,30,0.74116,NaN,NaN,625.00,455.00,373.00,472.00
1520623023,128.0,Fixation,24,0.74401,396.00,471.00,NaN,NaN,NaN,NaN
1520751357,22.0,Saccade,31,0.74030,NaN,NaN,392.00,469.00,304.00,487.00
1520773027,150.0,Fixation,25,0.73698,325.00,481.00,NaN,NaN,NaN,NaN
1520923029,23.0,Saccade,32,0.73381,NaN,NaN,321.00,475.00,435.00,470.00
1520946360,190.0,Fixation,26,0.73151,418.00,473.00,NaN,NaN,NaN,NaN
1521136364,25.0,Saccade,33,0.73076,NaN,NaN,420.00,470.00,509.00,470.00
1521161361,230.0,Fixation,27,0.72779,508.00,468.00,NaN,NaN,NaN,NaN
1521391365,37.0,Saccade,34,0.73189,NaN,NaN,505.00,470.00,768.00,469.00
1521428033,147.0,Fixation,28,0.72913,749.00,471.00,NaN,NaN,NaN,NaN
1521574701,25.0,Saccade,35,0.73218,NaN,NaN,748.00,470.00,860.00,472.00
1521599701,210.0,Fixation,29,0.73221,848.00,472.00,NaN,NaN,NaN,NaN
1521809703,33.0,Saccade,36,0.73743,NaN,NaN,848.00,476.00,1066.00,474.00
1521843038,313.0,Fixation,30,0.73098,1045.00,478.00,NaN,NaN,NaN,NaN
1522156374,47.0,Saccade,37,0.72905,NaN,NaN,1044.00,480.00,1320.00,461.00
1522203042,422.0,Fixation,31,0.72168,1302.00,465.00,NaN,NaN,NaN,NaN
1522624714,20.0,Saccade,38,0.72169,NaN,NaN,1300.00,464.00,1349.00,466.00
1522644716,117.0,Fixation,32,0.72019,1343.00,467.00,NaN,NaN,NaN,NaN
1522761383,40.0,Saccade,39,0.73105,NaN,NaN,1344.00,469.00,760.00,498.00
1522804715,30.0,Saccade,40,0.72821,NaN,NaN,684.00,498.00,340.00,530.00
1522834716,170.0,Fixation,33,0.73134,355.00,526.00,NaN,NaN,NaN,NaN
1523004719,15.0,Saccade,41,0.72797,NaN,NaN,351.00,520.00,309.00,532.00
1523019717,150.0,Fixation,34,0.72760,323.00,528.00,NaN,NaN,NaN,NaN
1523169719,22.0,Saccade,42,0.72761,NaN,NaN,326.00,531.00,426.00,516.00
1523191385,77.0,Fixation,35,0.72572,404.00,515.00,NaN,NaN,NaN,NaN
1523268053,50.0,Saccade,43,0.73668,NaN,NaN,406.00,512.00,900.00,290.00
1523318055,200.0,Fixation,36,0.74099,891.00,289.00,NaN,NaN,NaN,NaN
1523518058,28.0,Saccade,44,0.74333,NaN,NaN,892.00,288.00,1008.00,228.00
1523546389,282.0,Fixation,37,0.73773,998.00,231.00,NaN,NaN,NaN,NaN
1523828060,70.0,Saccade,45,0.72469,NaN,NaN,996.00,226.00,378.00,573.00
1523898063,162.0,Fixation,38,0.71405,368.00,557.00,NaN,NaN,NaN,NaN
1524059733,20.0,Saccade,46,0.71201,NaN,NaN,366.00,564.00,325.00,616.00
1524079730,155.0,Fixation,39,0.71304,338.00,606.00,NaN,NaN,NaN,NaN
1524234735,15.0,Saccade,47,0.71751,NaN,NaN,336.00,603.00,304.00,608.00
1524249733,302.0,Fixation,40,0.72196,307.00,606.00,NaN,NaN,NaN,NaN
1524551405,23.0,Saccade,48,0.71981,NaN,NaN,310.00,603.00,382.00,592.00
1524574737,483.0,Fixation,41,0.71894,375.00,593.00,NaN,NaN,NaN,NaN
1525058076,23.0,Saccade,49,0.71854,NaN,NaN,376.00,594.00,464.00,584.00
1525081411,153.0,Fixation,42,0.71608,449.00,586.00,NaN,NaN,NaN,NaN
1525234736,22.0,Saccade,50,0.71575,NaN,NaN,448.00,587.00,510.00,582.00
1525256400,218.0,Fixation,43,0.71538,503.00,589.00,NaN,NaN,NaN,NaN
1525474736,20.0,Saccade,51,0.72022,NaN,NaN,502.00,595.00,444.00,598.00
1525494734,205.0,Fixation,44,0.72267,455.00,599.00,NaN,NaN,NaN,NaN
1525699737,30.0,Saccade,52,0.73142,NaN,NaN,456.00,600.00,316.00,624.00
1525729737,350.0,Fixation,45,0.73485,322.00,606.00,NaN,NaN,NaN,NaN
1526079741,12.0,Saccade,53,0.73827,NaN,NaN,320.00,607.00,296.00,612.00
1526091409,180.0,Fixation,46,0.73948,298.00,614.00,NaN,NaN,NaN,NaN
1526271411,20.0,Saccade,54,0.73725,NaN,NaN,300.00,616.00,358.00,606.00
1526291413,267.0,Fixation,47,0.73714,350.00,609.00,NaN,NaN,NaN,NaN
1526558081,20.0,Saccade,55,0.73922,NaN,NaN,352.00,610.00,400.00,606.00
1526578082,115.0,Fixation,48,0.73856,392.00,607.00,NaN,NaN,NaN,NaN
1526693084,20.0,Saccade,56,0.73893,NaN,NaN,392.00,612.00,455.00,602.00
1526713082,377.0,Fixation,49,0.74145,436.00,604.00,NaN,NaN,NaN,NaN
1527089756,12.0,Saccade,57,0.74702,NaN,NaN,438.00,606.00,468.00,594.00
1527101420,225.0,Fixation,50,0.74665,464.00,600.00,NaN,NaN,NaN,NaN
1527326424,27.0,Saccade,58,0.74553,NaN,NaN,466.00,605.00,491.00,640.00
1527421424,38.0,Saccade,59,0.73611,NaN,NaN,515.00,762.00,506.00,615.00
1527454758,98.0,Fixation,51,0.73942,501.00,596.00,NaN,NaN,NaN,NaN
1527553092,22.0,Saccade,60,0.73814,NaN,NaN,502.00,594.00,578.00,598.00
1527574759,215.0,Fixation,52,0.73614,561.00,590.00,NaN,NaN,NaN,NaN
1527789761,28.0,Saccade,61,0.73960,NaN,NaN,560.00,596.00,690.00,596.00
1527818095,150.0,Fixation,53,0.73862,677.00,597.00,NaN,NaN,NaN,NaN
1527968097,15.0,Saccade,62,0.73236,NaN,NaN,674.00,600.00,657.00,608.00
1528098100,170.0,Fixation,54,0.73772,718.00,597.00,NaN,NaN,NaN,NaN
1528266434,27.0,Saccade,63,0.74404,NaN,NaN,718.00,594.00,822.00,602.00
1528293100,345.0,Fixation,55,0.74322,808.00,603.00,NaN,NaN,NaN,NaN
1528638105,25.0,Saccade,64,0.74188,NaN,NaN,809.00,604.00,884.00,606.00
1528709773,17.0,Saccade,65,0.74199,NaN,NaN,876.00,606.00,923.00,606.00
1528726440,190.0,Fixation,56,0.74170,912.00,609.00,NaN,NaN,NaN,NaN
1528916441,20.0,Saccade,66,0.74423,NaN,NaN,912.00,612.00,974.00,609.00
1528936443,295.0,Fixation,57,0.74706,963.00,611.00,NaN,NaN,NaN,NaN
1529231446,33.0,Saccade,67,0.74824,NaN,NaN,967.00,608.00,1131.00,616.00
1529264780,170.0,Fixation,58,0.74805,1116.00,613.00,NaN,NaN,NaN,NaN
1529434779,15.0,Saccade,68,0.74851,NaN,NaN,1114.00,620.00,1158.00,609.00
1529471447,143.0,Fixation,59,0.74730,1135.00,581.00,NaN,NaN,NaN,NaN
1529644781,28.0,Saccade,69,0.75881,NaN,NaN,356.00,670.00,319.00,689.00
1529656448,152.0,Fixation,60,0.75730,338.00,686.00,NaN,NaN,NaN,NaN
1529808119,15.0,Saccade,70,0.75458,NaN,NaN,333.00,688.00,282.00,692.00
1529823117,158.0,Fixation,61,0.75492,295.00,689.00,NaN,NaN,NaN,NaN
1529981452,25.0,Saccade,71,0.75545,NaN,NaN,296.00,689.00,416.00,682.00
1530006453,82.0,Fixation,62,0.75223,408.00,676.00,NaN,NaN,NaN,NaN
1530088120,20.0,Saccade,72,0.75209,NaN,NaN,410.00,679.00,486.00,676.00
1530108121,210.0,Fixation,63,0.74827,461.00,680.00,NaN,NaN,NaN,NaN
1530318110,13.0,Saccade,73,0.74793,NaN,NaN,466.00,682.00,500.00,678.00
1530331442,230.0,Fixation,64,0.74687,494.00,678.00,NaN,NaN,NaN,NaN
1530561446,23.0,Saccade,74,0.74345,NaN,NaN,494.00,679.00,593.00,670.00
1530584778,342.0,Fixation,65,0.74278,572.00,670.00,NaN,NaN,NaN,NaN
1530926449,13.0,Saccade,75,0.74851,NaN,NaN,574.00,664.00,567.00,704.00
1531091451,25.0,Saccade,76,0.74403,NaN,NaN,580.00,676.00,665.00,678.00
1531116453,300.0,Fixation,66,0.74208,649.00,671.00,NaN,NaN,NaN,NaN
1531416455,22.0,Saccade,77,0.74665,NaN,NaN,644.00,680.00,715.00,678.00
1531438121,687.0,Fixation,67,0.73618,694.00,672.00,NaN,NaN,NaN,NaN
1532124799,23.0,Saccade,78,0.72855,NaN,NaN,684.00,668.00,775.00,673.00
1532148131,212.0,Fixation,68,0.72778,765.00,675.00,NaN,NaN,NaN,NaN
1532359802,13.0,Saccade,79,0.72814,NaN,NaN,767.00,673.00,798.00,678.00
1532373135,127.0,Fixation,69,0.73052,793.00,678.00,NaN,NaN,NaN,NaN
1532499801,27.0,Saccade,80,0.73631,NaN,NaN,792.00,684.00,900.00,681.00
1532526471,377.0,Fixation,70,0.73855,884.00,685.00,NaN,NaN,NaN,NaN
1532903142,28.0,Saccade,81,0.74078,NaN,NaN,878.00,686.00,982.00,694.00
1532931474,1032.0,Fixation,71,0.73436,988.00,686.00,NaN,NaN,NaN,NaN
1533963157,18.0,Saccade,82,0.72851,NaN,NaN,998.00,688.00,1046.00,684.00
1533981489,580.0,Fixation,72,0.72601,1049.00,684.00,NaN,NaN,NaN,NaN
1534561499,17.0,Saccade,83,0.72497,NaN,NaN,1059.00,682.00,1014.00,686.00
1534578166,200.0,Fixation,73,0.72649,1028.00,685.00,NaN,NaN,NaN,NaN
1534778169,12.0,Saccade,84,0.72956,NaN,NaN,1032.00,688.00,1058.00,684.00
1534789833,210.0,Fixation,74,0.73173,1055.00,687.00,NaN,NaN,NaN,NaN
1534999837,25.0,Saccade,85,0.73232,NaN,NaN,1051.00,689.00,1138.00,690.00
1535024837,303.0,Fixation,75,0.73469,1127.00,688.00,NaN,NaN,NaN,NaN
1535328162,8.0,Saccade,86,0.73827,NaN,NaN,1133.00,686.00,1145.00,690.00
1535336496,335.0,Fixation,76,0.73022,1139.00,676.00,NaN,NaN,NaN,NaN
1535671502,12.0,Saccade,87,0.72883,NaN,NaN,1137.00,674.00,1164.00,676.00
1535683166,170.0,Fixation,77,0.72813,1164.00,677.00,NaN,NaN,NaN,NaN
1535853169,30.0,Saccade,88,0.72930,NaN,NaN,1164.00,680.00,1290.00,674.00
1535883170,340.0,Fixation,78,0.72971,1273.00,670.00,NaN,NaN,NaN,NaN
1536223177,23.0,Saccade,89,0.73159,NaN,NaN,1272.00,670.00,1344.00,673.00
1536246509,310.0,Fixation,79,0.72761,1332.00,675.00,NaN,NaN,NaN,NaN
1536556514,15.0,Saccade,90,0.72315,NaN,NaN,1322.00,666.00,1340.00,709.00
1536721514,452.0,Fixation,80,0.72427,1315.00,670.00,NaN,NaN,NaN,NaN
1537173187,27.0,Saccade,91,0.72432,NaN,NaN,1316.00,664.00,1411.00,676.00
1537199853,363.0,Fixation,81,0.72143,1403.00,676.00,NaN,NaN,NaN,NaN
1537563191,30.0,Saccade,92,0.72566,NaN,NaN,1402.00,674.00,1530.00,679.00
1537593191,343.0,Fixation,82,0.72544,1510.00,678.00,NaN,NaN,NaN,NaN
1537936530,23.0,Saccade,93,0.73043,NaN,NaN,1507.00,678.00,1592.00,686.00
1537959862,337.0,Fixation,83,0.73390,1582.00,682.00,NaN,NaN,NaN,NaN
1538296533,20.0,Saccade,94,0.73902,NaN,NaN,1579.00,688.00,1638.00,686.00
1538316535,1095.0,Fixation,84,0.74993,1627.00,689.00,NaN,NaN,NaN,NaN
1539411547,55.0,Saccade,95,0.76974,NaN,NaN,1620.00,693.00,746.00,694.00
1539468213,38.0,Saccade,96,0.76312,NaN,NaN,698.00,685.00,244.00,744.00
1539509881,7.0,Saccade,97,0.78374,NaN,NaN,268.00,766.00,282.00,748.00
1539516546,193.0,Fixation,85,0.76582,263.00,730.00,NaN,NaN,NaN,NaN
1539709884,17.0,Saccade,98,0.75823,NaN,NaN,260.00,730.00,313.00,724.00
1539726547,302.0,Fixation,86,0.75616,303.00,725.00,NaN,NaN,NaN,NaN
1540028219,22.0,Saccade,99,0.75430,NaN,NaN,304.00,729.00,372.00,728.00
1540101552,20.0,Saccade,100,0.74971,NaN,NaN,356.00,722.00,430.00,724.00
1540121554,413.0,Fixation,87,0.75098,399.00,730.00,NaN,NaN,NaN,NaN
1540534880,25.0,Saccade,101,0.75506,NaN,NaN,392.00,730.00,512.00,732.00
1540559878,250.0,Fixation,88,0.75001,490.00,728.00,NaN,NaN,NaN,NaN
1540809882,18.0,Saccade,102,0.74728,NaN,NaN,490.00,730.00,548.00,724.00
1540828215,268.0,Fixation,89,0.74468,529.00,722.00,NaN,NaN,NaN,NaN
1541096552,20.0,Saccade,103,0.74617,NaN,NaN,530.00,720.00,462.00,727.00
1541116553,188.0,Fixation,90,0.74732,477.00,727.00,NaN,NaN,NaN,NaN
1541304887,15.0,Saccade,104,0.75037,NaN,NaN,476.00,730.00,482.00,758.00
1541426553,170.0,Fixation,91,0.74660,552.00,728.00,NaN,NaN,NaN,NaN
1541589888,17.0,Saccade,105,0.74384,NaN,NaN,551.00,723.00,516.00,746.00
1541748223,20.0,Saccade,106,0.74225,NaN,NaN,621.00,745.00,578.00,730.00
1541766559,118.0,Fixation,92,0.74295,585.00,726.00,NaN,NaN,NaN,NaN
1541884891,15.0,Saccade,107,0.74417,NaN,NaN,580.00,727.00,622.00,720.00
1541899893,323.0,Fixation,93,0.74363,610.00,723.00,NaN,NaN,NaN,NaN
1542223230,20.0,Saccade,108,0.74031,NaN,NaN,605.00,718.00,664.00,724.00
1542243227,138.0,Fixation,94,0.73899,652.00,721.00,NaN,NaN,NaN,NaN
1542381565,23.0,Saccade,109,0.73786,NaN,NaN,650.00,722.00,754.00,724.00
1542404897,157.0,Fixation,95,0.73468,733.00,725.00,NaN,NaN,NaN,NaN
1542561567,15.0,Saccade,110,0.73285,NaN,NaN,736.00,723.00,701.00,732.00
1542576565,212.0,Fixation,96,0.73293,709.00,727.00,NaN,NaN,NaN,NaN
1542788235,23.0,Saccade,111,0.73421,NaN,NaN,710.00,722.00,774.00,730.00
1542811568,328.0,Fixation,97,0.73388,769.00,728.00,NaN,NaN,NaN,NaN
1543139905,12.0,Saccade,112,0.73415,NaN,NaN,766.00,728.00,796.00,728.00
1543151572,360.0,Fixation,98,0.73315,790.00,729.00,NaN,NaN,NaN,NaN
1543511575,17.0,Saccade,113,0.73213,NaN,NaN,791.00,724.00,832.00,731.00
1543528243,257.0,Fixation,99,0.73188,823.00,728.00,NaN,NaN,NaN,NaN
1543784911,23.0,Saccade,114,0.73524,NaN,NaN,823.00,728.00,918.00,730.00
1543808243,237.0,Fixation,100,0.73744,900.00,733.00,NaN,NaN,NaN,NaN
1544044915,17.0,Saccade,115,0.74028,NaN,NaN,898.00,736.00,934.00,735.00
1544061582,183.0,Fixation,101,0.74116,927.00,736.00,NaN,NaN,NaN,NaN
1544244917,17.0,Saccade,116,0.74091,NaN,NaN,930.00,734.00,886.00,740.00
1544261584,242.0,Fixation,102,0.73973,897.00,733.00,NaN,NaN,NaN,NaN
1544503251,17.0,Saccade,117,0.74274,NaN,NaN,896.00,733.00,941.00,736.00
1544519919,610.0,Fixation,103,0.74770,940.00,735.00,NaN,NaN,NaN,NaN
1545129925,12.0,Saccade,118,0.74637,NaN,NaN,955.00,738.00,980.00,732.00
1545141590,227.0,Fixation,104,0.74852,979.00,734.00,NaN,NaN,NaN,NaN
1545368248,27.0,Saccade,119,0.75065,NaN,NaN,980.00,730.00,1070.00,734.00
1545394914,343.0,Fixation,105,0.75359,1052.00,736.00,NaN,NaN,NaN,NaN
1545738249,27.0,Saccade,120,0.75481,NaN,NaN,1044.00,734.00,1170.00,736.00
1545769915,5.0,Saccade,121,0.74522,NaN,NaN,1156.00,723.00,1147.00,724.00
1545774918,293.0,Fixation,106,0.74527,1132.00,724.00,NaN,NaN,NaN,NaN
1546068252,22.0,Saccade,122,0.74502,NaN,NaN,1123.00,721.00,1184.00,721.00
1546089919,175.0,Fixation,107,0.74139,1183.00,723.00,NaN,NaN,NaN,NaN
1546264921,20.0,Saccade,123,0.73842,NaN,NaN,1184.00,724.00,1242.00,727.00
1546284922,153.0,Fixation,108,0.73509,1235.00,724.00,NaN,NaN,NaN,NaN
1546438258,22.0,Saccade,124,0.73294,NaN,NaN,1231.00,724.00,1296.00,722.00
1546459924,265.0,Fixation,109,0.73372,1289.00,724.00,NaN,NaN,NaN,NaN
1546724927,13.0,Saccade,125,0.73274,NaN,NaN,1286.00,726.00,1263.00,724.00
1546738260,370.0,Fixation,110,0.73402,1258.00,724.00,NaN,NaN,NaN,NaN
1547108266,22.0,Saccade,126,0.73766,NaN,NaN,1258.00,725.00,1320.00,727.00
1547129933,452.0,Fixation,111,0.73905,1307.00,724.00,NaN,NaN,NaN,NaN
1547581602,25.0,Saccade,127,0.74127,NaN,NaN,1298.00,728.00,1412.00,728.00
1547606603,182.0,Fixation,112,0.73996,1402.00,727.00,NaN,NaN,NaN,NaN
1547788273,17.0,Saccade,128,0.74160,NaN,NaN,1402.00,726.00,1448.00,731.00
1547804940,173.0,Fixation,113,0.74254,1436.00,730.00,NaN,NaN,NaN,NaN
1547978274,25.0,Saccade,129,0.74570,NaN,NaN,1434.00,732.00,1529.00,738.00
1548003274,322.0,Fixation,114,0.74146,1516.00,733.00,NaN,NaN,NaN,NaN
1548324944,23.0,Saccade,130,0.73972,NaN,NaN,1512.00,730.00,1580.00,740.00
1548348279,247.0,Fixation,115,0.73706,1575.00,732.00,NaN,NaN,NaN,NaN
1548594950,55.0,Saccade,131,0.74362,NaN,NaN,1574.00,732.00,751.00,727.00
1548651617,32.0,Saccade,132,0.73850,NaN,NaN,719.00,722.00,376.00,752.00
1548683282,123.0,Fixation,116,0.74281,396.00,747.00,NaN,NaN,NaN,NaN
1548806617,25.0,Saccade,133,0.73908,NaN,NaN,400.00,746.00,262.00,773.00
1548831618,435.0,Fixation,117,0.73680,282.00,768.00,NaN,NaN,NaN,NaN
1549266624,22.0,Saccade,134,0.73953,NaN,NaN,274.00,767.00,342.00,770.00
1549288290,260.0,Fixation,118,0.73577,331.00,767.00,NaN,NaN,NaN,NaN
1549548294,30.0,Saccade,135,0.73522,NaN,NaN,329.00,772.00,482.00,766.00
1549578294,365.0,Fixation,119,0.72981,473.00,763.00,NaN,NaN,NaN,NaN
1549943297,15.0,Saccade,136,0.73150,NaN,NaN,478.00,768.00,510.00,770.00
1550016630,20.0,Saccade,137,0.73205,NaN,NaN,504.00,764.00,558.00,770.00
1550036631,145.0,Fixation,120,0.73184,549.00,767.00,NaN,NaN,NaN,NaN
1550181634,18.0,Saccade,138,0.73364,NaN,NaN,546.00,773.00,592.00,774.00
1550199966,187.0,Fixation,121,0.73446,587.00,768.00,NaN,NaN,NaN,NaN
1550386623,12.0,Saccade,139,0.73645,NaN,NaN,586.00,769.00,562.00,774.00
1550398287,118.0,Fixation,122,0.73395,563.00,773.00,NaN,NaN,NaN,NaN
1550516622,30.0,Saccade,140,0.73472,NaN,NaN,564.00,770.00,693.00,766.00
1550546623,158.0,Fixation,123,0.73051,690.00,765.00,NaN,NaN,NaN,NaN
1550704958,18.0,Saccade,141,0.72884,NaN,NaN,692.00,759.00,741.00,762.00
1550723291,165.0,Fixation,124,0.72986,728.00,766.00,NaN,NaN,NaN,NaN
1550888294,23.0,Saccade,142,0.73023,NaN,NaN,726.00,766.00,798.00,764.00
1550911629,488.0,Fixation,125,0.73012,785.00,766.00,NaN,NaN,NaN,NaN
1551399966,20.0,Saccade,143,0.73019,NaN,NaN,782.00,768.00,842.00,772.00
1551419968,292.0,Fixation,126,0.72906,830.00,769.00,NaN,NaN,NaN,NaN
1551711637,53.0,Saccade,144,0.73726,NaN,NaN,828.00,772.00,280.00,824.00
1551764968,258.0,Fixation,127,0.73776,296.00,824.00,NaN,NaN,NaN,NaN
1552024971,63.0,Saccade,145,0.73743,NaN,NaN,297.00,816.00,904.00,360.00
1552086637,290.0,Fixation,128,0.74008,897.00,369.00,NaN,NaN,NaN,NaN
1552376641,83.0,Saccade,146,0.73757,NaN,NaN,896.00,366.00,798.00,1308.00
1552509979,15.0,Saccade,147,0.80180,NaN,NaN,598.00,-338.00,552.00,-368.00
1552879981,22.0,Saccade,148,0.79942,NaN,NaN,932.00,-232.00,964.00,-240.00
1553024983,87.0,Fixation,129,0.82090,1217.00,-422.00,NaN,NaN,NaN,NaN
1553313316,17.0,Saccade,149,0.84208,NaN,NaN,1314.00,-398.00,1264.00,-385.00
1553334984,108.0,Fixation,130,0.83957,1195.00,-352.00,NaN,NaN,NaN,NaN
