starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
748968280,15.0,Saccade,59,0.72641,NaN,NaN,868.00,574.00,902.00,576.00
748983282,272.0,Fixation,53,0.72105,896.00,574.00,NaN,NaN,NaN,NaN
749254950,32.0,Saccade,60,0.71863,NaN,NaN,893.00,577.00,1022.00,580.00
749286619,177.0,Fixation,54,0.71493,1012.00,575.00,NaN,NaN,NaN,NaN
749463286,13.0,Saccade,61,0.71450,NaN,NaN,1010.00,574.00,982.00,575.00
749476619,167.0,Fixation,55,0.71397,985.00,573.00,NaN,NaN,NaN,NaN
749643288,32.0,Saccade,62,0.71833,NaN,NaN,985.00,576.00,1178.00,572.00
749678287,230.0,Fixation,56,0.71348,1156.00,551.00,NaN,NaN,NaN,NaN
749908292,32.0,Saccade,63,0.71184,NaN,NaN,1148.00,558.00,1242.00,559.00
749948294,277.0,Fixation,57,0.70859,1266.00,553.00,NaN,NaN,NaN,NaN
750243297,42.0,Saccade,64,0.71329,NaN,NaN,1424.00,568.00,1424.00,568.00
750264963,413.0,Fixation,58,0.71112,1417.00,569.00,NaN,NaN,NaN,NaN
750681621,27.0,Saccade,65,0.71112,NaN,NaN,1437.00,566.00,1476.00,567.00
750701622,147.0,Fixation,59,0.70821,1478.00,564.00,NaN,NaN,NaN,NaN
750858291,20.0,Saccade,66,0.70663,NaN,NaN,1518.00,560.00,1518.00,560.00
750864956,115.0,Fixation,60,0.70641,1524.00,568.00,NaN,NaN,NaN,NaN
750984957,52.0,Saccade,67,0.71722,NaN,NaN,1514.00,555.00,750.00,580.00
751039958,28.0,Saccade,68,0.71392,NaN,NaN,606.00,587.00,354.00,613.00
751068293,123.0,Fixation,61,0.71762,364.00,613.00,NaN,NaN,NaN,NaN
751191628,22.0,Saccade,69,0.71647,NaN,NaN,361.00,608.00,265.00,616.00
751213295,527.0,Fixation,62,0.71128,291.00,615.00,NaN,NaN,NaN,NaN
751739966,13.0,Saccade,70,0.70665,NaN,NaN,290.00,620.00,292.00,644.00
751878304,32.0,Saccade,71,0.71909,NaN,NaN,412.00,622.00,306.00,610.00
751903301,70.0,Fixation,63,0.70305,312.00,608.00,NaN,NaN,NaN,NaN
751971635,17.0,Saccade,72,0.70356,NaN,NaN,306.00,608.00,361.00,619.00
751988302,397.0,Fixation,64,0.71173,343.00,613.00,NaN,NaN,NaN,NaN
752384974,27.0,Saccade,73,0.71790,NaN,NaN,343.00,611.00,493.00,607.00
752413309,163.0,Fixation,65,0.71230,479.00,608.00,NaN,NaN,NaN,NaN
752574978,10.0,Saccade,74,0.71324,NaN,NaN,477.00,608.00,458.00,613.00
752584977,242.0,Fixation,66,0.71474,456.00,611.00,NaN,NaN,NaN,NaN
752826648,35.0,Saccade,75,0.72044,NaN,NaN,454.00,604.00,692.00,612.00
752861647,143.0,Fixation,67,0.71467,671.00,605.00,NaN,NaN,NaN,NaN
753004981,20.0,Saccade,76,0.71617,NaN,NaN,672.00,607.00,609.00,616.00
753024982,335.0,Fixation,68,0.71564,616.00,610.00,NaN,NaN,NaN,NaN
753359983,18.0,Saccade,77,0.71817,NaN,NaN,613.00,611.00,660.00,610.00
753378319,88.0,Fixation,69,0.71706,651.00,609.00,NaN,NaN,NaN,NaN
753466651,27.0,Saccade,78,0.72013,NaN,NaN,648.00,611.00,760.00,624.00
753493322,330.0,Fixation,70,0.72509,747.00,616.00,NaN,NaN,NaN,NaN
753823324,25.0,Saccade,79,0.73102,NaN,NaN,748.00,615.00,857.00,622.00
753848324,135.0,Fixation,71,0.73008,838.00,616.00,NaN,NaN,NaN,NaN
753983324,10.0,Saccade,80,0.72827,NaN,NaN,834.00,617.00,821.00,618.00
753993326,257.0,Fixation,72,0.72551,814.00,618.00,NaN,NaN,NaN,NaN
754249995,25.0,Saccade,81,0.72350,NaN,NaN,816.00,616.00,913.00,616.00
754274996,188.0,Fixation,73,0.71936,905.00,616.00,NaN,NaN,NaN,NaN
754463331,22.0,Saccade,82,0.71564,NaN,NaN,906.00,616.00,971.00,616.00
754484998,65.0,Fixation,74,0.71372,963.00,617.00,NaN,NaN,NaN,NaN
754549997,23.0,Saccade,83,0.71336,NaN,NaN,958.00,618.00,1060.00,621.00
754573330,260.0,Fixation,75,0.70797,1046.00,619.00,NaN,NaN,NaN,NaN
754833332,18.0,Saccade,84,0.70455,NaN,NaN,1049.00,617.00,1092.00,614.00
754851669,175.0,Fixation,76,0.70308,1084.00,618.00,NaN,NaN,NaN,NaN
755026670,27.0,Saccade,85,0.70011,NaN,NaN,1086.00,615.00,1157.00,610.00
755055002,408.0,Fixation,77,0.69314,1161.00,598.00,NaN,NaN,NaN,NaN
755463329,22.0,Saccade,86,0.69704,NaN,NaN,1156.00,602.00,1211.00,606.00
755483326,318.0,Fixation,78,0.69560,1224.00,595.00,NaN,NaN,NaN,NaN
755808333,28.0,Saccade,87,0.69833,NaN,NaN,1223.00,600.00,1299.00,602.00
755846667,203.0,Fixation,79,0.69886,1317.00,602.00,NaN,NaN,NaN,NaN
756033333,18.0,Saccade,88,0.70094,NaN,NaN,1306.00,602.00,1263.00,598.00
756053334,203.0,Fixation,80,0.70285,1278.00,603.00,NaN,NaN,NaN,NaN
756256668,27.0,Saccade,89,0.70963,NaN,NaN,1270.00,611.00,1373.00,612.00
756281668,117.0,Fixation,81,0.71071,1373.00,612.00,NaN,NaN,NaN,NaN
756406673,42.0,Saccade,90,0.72582,NaN,NaN,1346.00,598.00,748.00,628.00
756443337,35.0,Saccade,91,0.71868,NaN,NaN,671.00,630.00,300.00,688.00
756478337,390.0,Fixation,82,0.72126,303.00,678.00,NaN,NaN,NaN,NaN
756868343,18.0,Saccade,92,0.72083,NaN,NaN,294.00,672.00,364.00,676.00
756886675,285.0,Fixation,83,0.71945,347.00,673.00,NaN,NaN,NaN,NaN
757171679,22.0,Saccade,93,0.72183,NaN,NaN,348.00,677.00,287.00,722.00
757193347,182.0,Fixation,84,0.72170,303.00,710.00,NaN,NaN,NaN,NaN
757375014,12.0,Saccade,94,0.72239,NaN,NaN,307.00,716.00,328.00,710.00
757386681,310.0,Fixation,85,0.72164,325.00,708.00,NaN,NaN,NaN,NaN
757696686,60.0,Saccade,95,0.73097,NaN,NaN,318.00,710.00,866.00,217.00
757756687,253.0,Fixation,86,0.73237,857.00,231.00,NaN,NaN,NaN,NaN
758010022,38.0,Saccade,96,0.72782,NaN,NaN,855.00,231.00,1162.00,224.00
758053356,8.0,Saccade,97,0.72457,NaN,NaN,1143.00,220.00,1134.00,222.00
758063354,65.0,Fixation,87,0.72903,1137.00,240.00,NaN,NaN,NaN,NaN
758158359,75.0,Saccade,98,0.73173,NaN,NaN,1130.00,544.00,1090.00,1254.00
758298358,15.0,Saccade,99,0.76567,NaN,NaN,1196.00,-353.00,1151.00,-409.00
758316693,30.0,Saccade,100,0.75922,NaN,NaN,1152.00,-397.00,1203.00,-266.00
758351695,13.0,Saccade,101,0.75625,NaN,NaN,1187.00,-276.00,1232.00,-280.00
758400027,17.0,Saccade,102,0.75923,NaN,NaN,1220.00,-300.00,1186.00,-302.00
758483361,12.0,Saccade,103,0.76957,NaN,NaN,1204.00,-316.00,1204.00,-316.00
758540028,15.0,Saccade,104,0.77594,NaN,NaN,1192.00,-333.00,1149.00,-328.00
758568363,12.0,Saccade,105,0.78397,NaN,NaN,1187.00,-334.00,1187.00,-332.00
758603363,3.0,Saccade,106,0.79070,NaN,NaN,1150.00,-364.00,1150.00,-364.00
758646698,15.0,Saccade,107,0.79543,NaN,NaN,1183.00,-350.00,1148.00,-360.00
758695031,13.0,Saccade,108,0.81125,NaN,NaN,1102.00,-396.00,1132.00,-380.00
