starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1053329148,362.0,Fixation,13,0.65142,352.00,534.00,NaN,NaN,NaN,NaN
1053690820,22.0,Saccade,16,0.65981,NaN,NaN,354.00,542.00,341.00,634.00
1053712487,195.0,Fixation,14,0.66236,347.00,621.00,NaN,NaN,NaN,NaN
1053907486,22.0,Saccade,17,0.66350,NaN,NaN,345.00,616.00,358.00,566.00
1053929157,332.0,Fixation,15,0.66519,361.00,566.00,NaN,NaN,NaN,NaN
1054260825,20.0,Saccade,18,0.66912,NaN,NaN,356.00,560.00,336.00,652.00
1054280827,417.0,Fixation,16,0.67169,351.00,621.00,NaN,NaN,NaN,NaN
1054697496,32.0,Saccade,19,0.67573,NaN,NaN,350.00,622.00,520.00,604.00
1054729166,212.0,Fixation,17,0.66676,523.00,597.00,NaN,NaN,NaN,NaN
1054940833,25.0,Saccade,20,0.66620,NaN,NaN,520.00,604.00,642.00,590.00
1054965833,155.0,Fixation,18,0.66291,643.00,592.00,NaN,NaN,NaN,NaN
1055120834,32.0,Saccade,21,0.66130,NaN,NaN,641.00,584.00,786.00,588.00
1055152503,258.0,Fixation,19,0.65382,789.00,593.00,NaN,NaN,NaN,NaN
1055410838,38.0,Saccade,22,0.64765,NaN,NaN,788.00,588.00,1072.00,575.00
1055449172,142.0,Fixation,20,0.64246,1060.00,574.00,NaN,NaN,NaN,NaN
1055590839,23.0,Saccade,23,0.64227,NaN,NaN,1060.00,576.00,980.00,582.00
1055614176,312.0,Fixation,21,0.64298,982.00,576.00,NaN,NaN,NaN,NaN
1055925846,35.0,Saccade,24,0.64518,NaN,NaN,984.00,571.00,1167.00,602.00
1055960846,263.0,Fixation,22,0.65533,1163.00,599.00,NaN,NaN,NaN,NaN
1056224180,2.0,Saccade,25,0.66156,NaN,NaN,1154.00,602.00,1154.00,602.00
1056269182,33.0,Saccade,26,0.66836,NaN,NaN,1161.00,610.00,1354.00,624.00
1056302516,320.0,Fixation,23,0.66677,1344.00,613.00,NaN,NaN,NaN,NaN
1056622520,38.0,Saccade,27,0.67271,NaN,NaN,1341.00,620.00,1594.00,608.00
1056660855,190.0,Fixation,24,0.66639,1587.00,606.00,NaN,NaN,NaN,NaN
1056850855,33.0,Saccade,28,0.67486,NaN,NaN,1580.00,602.00,1110.00,772.00
1056962522,37.0,Saccade,29,0.67471,NaN,NaN,376.00,840.00,414.00,696.00
1056987523,142.0,Fixation,25,0.67164,361.00,675.00,NaN,NaN,NaN,NaN
1057129191,20.0,Saccade,30,0.66971,NaN,NaN,366.00,682.00,300.00,666.00
1057149192,120.0,Fixation,26,0.67119,316.00,675.00,NaN,NaN,NaN,NaN
1057269193,32.0,Saccade,31,0.67531,NaN,NaN,316.00,682.00,494.00,649.00
1057300859,183.0,Fixation,27,0.67363,498.00,652.00,NaN,NaN,NaN,NaN
1057484195,17.0,Saccade,32,0.68093,NaN,NaN,502.00,653.00,468.00,674.00
1057500862,293.0,Fixation,28,0.68783,469.00,666.00,NaN,NaN,NaN,NaN
1057794187,27.0,Saccade,33,0.68958,NaN,NaN,470.00,689.00,596.00,648.00
1057820854,392.0,Fixation,29,0.68661,592.00,646.00,NaN,NaN,NaN,NaN
1058212526,37.0,Saccade,34,0.68474,NaN,NaN,585.00,643.00,761.00,623.00
1058249192,250.0,Fixation,30,0.67515,758.00,627.00,NaN,NaN,NaN,NaN
1058499195,12.0,Saccade,35,0.66075,NaN,NaN,762.00,620.00,755.00,642.00
1058640863,15.0,Saccade,36,0.63889,NaN,NaN,956.00,802.00,866.00,620.00
1058650861,18.0,Saccade,37,0.66384,NaN,NaN,1026.00,644.00,970.00,612.00
1058682530,7.0,Saccade,38,0.67156,NaN,NaN,962.00,593.00,958.00,614.00
1058689195,212.0,Fixation,31,0.67107,955.00,621.00,NaN,NaN,NaN,NaN
1058900866,13.0,Saccade,39,0.67330,NaN,NaN,952.00,611.00,918.00,618.00
1058914199,153.0,Fixation,32,0.66349,920.00,616.00,NaN,NaN,NaN,NaN
1059067535,35.0,Saccade,40,0.65747,NaN,NaN,921.00,611.00,1122.00,642.00
1059102534,210.0,Fixation,33,0.64840,1115.00,635.00,NaN,NaN,NaN,NaN
1059312536,33.0,Saccade,41,0.64732,NaN,NaN,1113.00,638.00,1320.00,640.00
1059345870,168.0,Fixation,34,0.64048,1315.00,647.00,NaN,NaN,NaN,NaN
1059514204,20.0,Saccade,42,0.64145,NaN,NaN,1315.00,654.00,1252.00,682.00
1059534205,228.0,Fixation,35,0.64243,1263.00,646.00,NaN,NaN,NaN,NaN
1059762539,32.0,Saccade,43,0.64851,NaN,NaN,1260.00,652.00,1418.00,650.00
1059794209,265.0,Fixation,36,0.64827,1411.00,651.00,NaN,NaN,NaN,NaN
1060059211,27.0,Saccade,44,0.65284,NaN,NaN,1407.00,645.00,1536.00,662.00
1060085876,160.0,Fixation,37,0.64844,1538.00,662.00,NaN,NaN,NaN,NaN
1060245877,28.0,Saccade,45,0.65044,NaN,NaN,1542.00,656.00,1391.00,660.00
1060274211,200.0,Fixation,38,0.65049,1383.00,655.00,NaN,NaN,NaN,NaN
1060474214,30.0,Saccade,46,0.65516,NaN,NaN,1383.00,640.00,1546.00,654.00
1060504215,105.0,Fixation,39,0.65484,1529.00,662.00,NaN,NaN,NaN,NaN
1060609213,47.0,Saccade,47,0.66901,NaN,NaN,1528.00,674.00,750.00,616.00
1060664215,33.0,Saccade,48,0.67193,NaN,NaN,706.00,642.00,334.00,787.00
1060704217,3.0,Saccade,49,0.67879,NaN,NaN,354.00,773.00,352.00,746.00
1060707547,260.0,Fixation,40,0.67232,348.00,740.00,NaN,NaN,NaN,NaN
1060967551,32.0,Saccade,50,0.67418,NaN,NaN,344.00,739.00,518.00,692.00
1060999220,230.0,Fixation,41,0.65867,524.00,686.00,NaN,NaN,NaN,NaN
1061229220,35.0,Saccade,51,0.65541,NaN,NaN,524.00,694.00,730.00,662.00
1061264223,208.0,Fixation,42,0.65020,732.00,658.00,NaN,NaN,NaN,NaN
1061472555,35.0,Saccade,52,0.64887,NaN,NaN,734.00,654.00,908.00,642.00
1061507558,175.0,Fixation,43,0.64708,908.00,647.00,NaN,NaN,NaN,NaN
1061682561,22.0,Saccade,53,0.64716,NaN,NaN,911.00,640.00,850.00,654.00
1061704227,150.0,Fixation,44,0.64660,850.00,653.00,NaN,NaN,NaN,NaN
1061854229,23.0,Saccade,54,0.64853,NaN,NaN,854.00,654.00,792.00,658.00
1061877560,115.0,Fixation,45,0.64948,794.00,653.00,NaN,NaN,NaN,NaN
1061992562,27.0,Saccade,55,0.65690,NaN,NaN,793.00,648.00,661.00,658.00
1062019227,293.0,Fixation,46,0.65843,679.00,667.00,NaN,NaN,NaN,NaN
1062312565,32.0,Saccade,56,0.66112,NaN,NaN,678.00,662.00,845.00,668.00
1062344230,165.0,Fixation,47,0.65560,856.00,655.00,NaN,NaN,NaN,NaN
1062509234,20.0,Saccade,57,0.65362,NaN,NaN,859.00,648.00,804.00,654.00
1062529236,175.0,Fixation,48,0.65253,812.00,655.00,NaN,NaN,NaN,NaN
1062704226,35.0,Saccade,58,0.65261,NaN,NaN,817.00,646.00,960.00,646.00
1062739225,208.0,Fixation,49,0.65284,966.00,646.00,NaN,NaN,NaN,NaN
1062947562,28.0,Saccade,59,0.65457,NaN,NaN,965.00,648.00,1100.00,654.00
1062975894,210.0,Fixation,50,0.65154,1107.00,653.00,NaN,NaN,NaN,NaN
1063185895,15.0,Saccade,60,0.64763,NaN,NaN,1104.00,652.00,1173.00,663.00
