starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1749322503,25.0,Saccade,30,0.58084,NaN,NaN,900.00,530.00,1016.00,524.00
1749347504,168.0,Fixation,25,0.57754,1005.00,527.00,NaN,NaN,NaN,NaN
1749515837,22.0,Saccade,31,0.57814,NaN,NaN,1012.00,530.00,1074.00,516.00
1749537506,137.0,Fixation,26,0.57792,1058.00,522.00,NaN,NaN,NaN,NaN
1749674175,48.0,Saccade,32,0.58427,NaN,NaN,1060.00,530.00,426.00,582.00
1749722506,147.0,Fixation,27,0.59058,436.00,572.00,NaN,NaN,NaN,NaN
1749869177,27.0,Saccade,33,0.59740,NaN,NaN,426.00,582.00,260.00,594.00
1749895844,225.0,Fixation,28,0.60385,286.00,578.00,NaN,NaN,NaN,NaN
1750120846,25.0,Saccade,34,0.61205,NaN,NaN,275.00,578.00,383.00,581.00
1750145832,190.0,Fixation,29,0.60674,354.00,577.00,NaN,NaN,NaN,NaN
1750335835,20.0,Saccade,35,0.60475,NaN,NaN,345.00,584.00,430.00,572.00
1750355832,202.0,Fixation,30,0.60708,407.00,573.00,NaN,NaN,NaN,NaN
1750557504,23.0,Saccade,36,0.60622,NaN,NaN,406.00,557.00,549.00,562.00
1750580838,187.0,Fixation,31,0.60255,521.00,572.00,NaN,NaN,NaN,NaN
1750767506,10.0,Saccade,37,0.60532,NaN,NaN,511.00,572.00,493.00,578.00
1750777505,277.0,Fixation,32,0.60974,497.00,577.00,NaN,NaN,NaN,NaN
1751055843,25.0,Saccade,38,0.61097,NaN,NaN,493.00,588.00,612.00,570.00
1751079177,187.0,Fixation,33,0.60275,604.00,580.00,NaN,NaN,NaN,NaN
1751265845,13.0,Saccade,39,0.60074,NaN,NaN,608.00,580.00,561.00,590.00
1751279176,148.0,Fixation,34,0.60103,579.00,578.00,NaN,NaN,NaN,NaN
1751427512,23.0,Saccade,40,0.60687,NaN,NaN,572.00,578.00,664.00,600.00
1751450846,197.0,Fixation,35,0.60847,663.00,591.00,NaN,NaN,NaN,NaN
1751647513,40.0,Saccade,41,0.62045,NaN,NaN,672.00,600.00,320.00,720.00
1751687515,188.0,Fixation,36,0.63368,319.00,743.00,NaN,NaN,NaN,NaN
1751875851,20.0,Saccade,42,0.63237,NaN,NaN,314.00,734.00,392.00,756.00
1751895852,65.0,Fixation,37,0.63519,386.00,762.00,NaN,NaN,NaN,NaN
1751960852,22.0,Saccade,43,0.63503,NaN,NaN,374.00,754.00,484.00,752.00
1751989186,10.0,Saccade,44,0.63351,NaN,NaN,443.00,738.00,451.00,752.00
1751999185,197.0,Fixation,38,0.63394,445.00,748.00,NaN,NaN,NaN,NaN
1752195852,17.0,Saccade,45,0.63333,NaN,NaN,450.00,748.00,380.00,748.00
1752212519,197.0,Fixation,39,0.62851,402.00,744.00,NaN,NaN,NaN,NaN
1752409191,43.0,Saccade,46,0.61109,NaN,NaN,387.00,738.00,707.00,604.00
1752452521,130.0,Fixation,40,0.59564,701.00,611.00,NaN,NaN,NaN,NaN
1752582524,17.0,Saccade,47,0.59466,NaN,NaN,720.00,600.00,765.00,592.00
1752599192,143.0,Fixation,41,0.59306,747.00,592.00,NaN,NaN,NaN,NaN
1752742526,27.0,Saccade,48,0.59447,NaN,NaN,745.00,600.00,918.00,574.00
1752770861,232.0,Fixation,42,0.58935,895.00,590.00,NaN,NaN,NaN,NaN
1753000864,22.0,Saccade,49,0.58525,NaN,NaN,896.00,594.00,1007.00,577.00
1753022529,180.0,Fixation,43,0.58223,982.00,593.00,NaN,NaN,NaN,NaN
1753202532,23.0,Saccade,50,0.57895,NaN,NaN,984.00,584.00,1091.00,602.00
1753225865,220.0,Fixation,44,0.57735,1081.00,593.00,NaN,NaN,NaN,NaN
1753445867,17.0,Saccade,51,0.57787,NaN,NaN,1062.00,592.00,1170.00,592.00
1753465867,260.0,Fixation,45,0.58281,1196.00,585.00,NaN,NaN,NaN,NaN
1753725870,23.0,Saccade,52,0.58612,NaN,NaN,1186.00,587.00,1285.00,586.00
1753749203,365.0,Fixation,46,0.58200,1273.00,583.00,NaN,NaN,NaN,NaN
1754114207,17.0,Saccade,53,0.57769,NaN,NaN,1270.00,593.00,1360.00,590.00
1754130875,217.0,Fixation,47,0.57876,1335.00,585.00,NaN,NaN,NaN,NaN
1754347543,20.0,Saccade,54,0.57832,NaN,NaN,1340.00,588.00,1414.00,596.00
1754367543,188.0,Fixation,48,0.57984,1401.00,591.00,NaN,NaN,NaN,NaN
1754555880,23.0,Saccade,55,0.58146,NaN,NaN,1404.00,590.00,1484.00,613.00
1754579214,210.0,Fixation,49,0.58253,1487.00,594.00,NaN,NaN,NaN,NaN
1754789216,17.0,Saccade,56,0.58432,NaN,NaN,1492.00,602.00,1561.00,608.00
1754805884,237.0,Fixation,50,0.58600,1545.00,594.00,NaN,NaN,NaN,NaN
1755042553,23.0,Saccade,57,0.58890,NaN,NaN,1547.00,598.00,1640.00,596.00
1755065886,87.0,Fixation,51,0.58740,1615.00,589.00,NaN,NaN,NaN,NaN
1755152536,50.0,Saccade,58,0.58607,NaN,NaN,1606.00,597.00,776.00,633.00
1755205872,22.0,Saccade,59,0.58680,NaN,NaN,664.00,605.00,426.00,634.00
1755227538,123.0,Fixation,52,0.59187,431.00,627.00,NaN,NaN,NaN,NaN
1755350875,25.0,Saccade,60,0.60083,NaN,NaN,446.00,640.00,264.00,658.00
1755375873,242.0,Fixation,53,0.61197,296.00,633.00,NaN,NaN,NaN,NaN
1755617543,20.0,Saccade,61,0.62171,NaN,NaN,290.00,644.00,376.00,638.00
1755637544,165.0,Fixation,54,0.62147,366.00,631.00,NaN,NaN,NaN,NaN
1755802544,28.0,Saccade,62,0.62078,NaN,NaN,372.00,640.00,633.00,611.00
1755830878,175.0,Fixation,55,0.61656,591.00,625.00,NaN,NaN,NaN,NaN
1756005880,25.0,Saccade,63,0.61805,NaN,NaN,598.00,622.00,492.00,624.00
1756030881,252.0,Fixation,56,0.62647,506.00,623.00,NaN,NaN,NaN,NaN
1756282550,23.0,Saccade,64,0.62876,NaN,NaN,510.00,638.00,610.00,617.00
1756305883,178.0,Fixation,57,0.62901,586.00,628.00,NaN,NaN,NaN,NaN
1756484219,25.0,Saccade,65,0.62506,NaN,NaN,581.00,626.00,722.00,624.00
1756509222,288.0,Fixation,58,0.61489,711.00,625.00,NaN,NaN,NaN,NaN
1756797558,23.0,Saccade,66,0.61296,NaN,NaN,685.00,617.00,830.00,626.00
1756820892,183.0,Fixation,59,0.61006,806.00,627.00,NaN,NaN,NaN,NaN
1757004227,23.0,Saccade,67,0.60689,NaN,NaN,800.00,626.00,914.00,622.00
1757027561,232.0,Fixation,60,0.60136,887.00,633.00,NaN,NaN,NaN,NaN
1757259229,25.0,Saccade,68,0.59891,NaN,NaN,891.00,628.00,1034.00,634.00
1757284230,167.0,Fixation,61,0.59687,1013.00,635.00,NaN,NaN,NaN,NaN
1757450898,5.0,Saccade,69,0.59973,NaN,NaN,1009.00,641.00,997.00,654.00
1757455896,202.0,Fixation,62,0.59949,987.00,637.00,NaN,NaN,NaN,NaN
1757657568,25.0,Saccade,70,0.60210,NaN,NaN,984.00,632.00,1128.00,646.00
1757682565,317.0,Fixation,63,0.59451,1108.00,644.00,NaN,NaN,NaN,NaN
1757999238,12.0,Saccade,71,0.59002,NaN,NaN,1098.00,653.00,1158.00,652.00
1758015902,215.0,Fixation,64,0.58834,1195.00,616.00,NaN,NaN,NaN,NaN
1758230905,25.0,Saccade,72,0.58544,NaN,NaN,1194.00,614.00,1276.00,630.00
1758257571,143.0,Fixation,65,0.58906,1263.00,620.00,NaN,NaN,NaN,NaN
1758400909,23.0,Saccade,73,0.59198,NaN,NaN,1266.00,610.00,1352.00,613.00
1758429240,303.0,Fixation,66,0.59034,1381.00,630.00,NaN,NaN,NaN,NaN
1758724243,22.0,Saccade,74,0.58702,NaN,NaN,1372.00,622.00,1470.00,639.00
1758747577,248.0,Fixation,67,0.58376,1455.00,640.00,NaN,NaN,NaN,NaN
1758994247,20.0,Saccade,75,0.57881,NaN,NaN,1447.00,630.00,1508.00,651.00
1759014248,167.0,Fixation,68,0.58140,1513.00,642.00,NaN,NaN,NaN,NaN
1759180915,20.0,Saccade,76,0.58051,NaN,NaN,1497.00,638.00,1577.00,650.00
1759200917,68.0,Fixation,69,0.58042,1566.00,635.00,NaN,NaN,NaN,NaN
1759269249,43.0,Saccade,77,0.57614,NaN,NaN,1584.00,586.00,780.00,667.00
1759317584,23.0,Saccade,78,0.58090,NaN,NaN,630.00,654.00,394.00,662.00
1759340918,122.0,Fixation,70,0.58600,396.00,661.00,NaN,NaN,NaN,NaN
1759462587,27.0,Saccade,79,0.59106,NaN,NaN,397.00,656.00,243.00,672.00
1759492586,8.0,Saccade,80,0.59086,NaN,NaN,258.00,672.00,292.00,664.00
1759499252,195.0,Fixation,71,0.59890,275.00,670.00,NaN,NaN,NaN,NaN
1759694254,18.0,Saccade,81,0.60018,NaN,NaN,274.00,672.00,361.00,675.00
1759712587,232.0,Fixation,72,0.59214,328.00,671.00,NaN,NaN,NaN,NaN
1759944258,5.0,Saccade,82,0.58669,NaN,NaN,300.00,688.00,282.00,684.00
1759949259,288.0,Fixation,73,0.58223,305.00,670.00,NaN,NaN,NaN,NaN
1760237580,23.0,Saccade,83,0.58073,NaN,NaN,312.00,664.00,424.00,662.00
1760260913,63.0,Fixation,74,0.58466,409.00,668.00,NaN,NaN,NaN,NaN
1760329249,33.0,Saccade,84,0.58605,NaN,NaN,412.00,671.00,272.00,657.00
1760360916,5.0,Saccade,85,0.59058,NaN,NaN,284.00,666.00,303.00,696.00
1760365914,272.0,Fixation,75,0.58965,299.00,671.00,NaN,NaN,NaN,NaN
1760637587,20.0,Saccade,86,0.59586,NaN,NaN,298.00,672.00,373.00,662.00
1760659253,287.0,Fixation,76,0.60077,353.00,671.00,NaN,NaN,NaN,NaN
1760944257,18.0,Saccade,87,0.60550,NaN,NaN,358.00,691.00,404.00,665.00
1760962589,168.0,Fixation,77,0.61435,394.00,675.00,NaN,NaN,NaN,NaN
1761130925,20.0,Saccade,88,0.61601,NaN,NaN,383.00,684.00,487.00,672.00
1761152590,118.0,Fixation,78,0.62044,467.00,683.00,NaN,NaN,NaN,NaN
1761269258,25.0,Saccade,89,0.62162,NaN,NaN,466.00,673.00,592.00,681.00
1761294259,167.0,Fixation,79,0.62539,568.00,685.00,NaN,NaN,NaN,NaN
1761460928,7.0,Saccade,90,0.63173,NaN,NaN,564.00,696.00,556.00,682.00
1761467593,262.0,Fixation,80,0.63087,550.00,678.00,NaN,NaN,NaN,NaN
1761730932,27.0,Saccade,91,0.62929,NaN,NaN,544.00,664.00,775.00,672.00
1761762596,8.0,Saccade,92,0.62350,NaN,NaN,764.00,681.00,724.00,688.00
1761770930,138.0,Fixation,81,0.62140,751.00,679.00,NaN,NaN,NaN,NaN
1761909267,18.0,Saccade,93,0.62040,NaN,NaN,756.00,668.00,676.00,676.00
1761927599,293.0,Fixation,82,0.62223,704.00,679.00,NaN,NaN,NaN,NaN
1762220938,27.0,Saccade,94,0.62142,NaN,NaN,715.00,686.00,886.00,664.00
