starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
736922973,102.0,Fixation,14,0.63953,1251.00,499.00,NaN,NaN,NaN,NaN
737024641,35.0,Saccade,20,0.64364,NaN,NaN,1250.00,500.00,758.00,484.00
737066307,25.0,Saccade,21,0.65097,NaN,NaN,638.00,517.00,372.00,578.00
737091309,143.0,Fixation,15,0.65282,396.00,566.00,NaN,NaN,NaN,NaN
737234643,23.0,Saccade,22,0.64269,NaN,NaN,394.00,574.00,308.00,600.00
737257977,338.0,Fixation,16,0.63521,320.00,594.00,NaN,NaN,NaN,NaN
737596314,27.0,Saccade,23,0.64300,NaN,NaN,320.00,599.00,410.00,569.00
737622980,548.0,Fixation,17,0.63878,410.00,579.00,NaN,NaN,NaN,NaN
738171319,35.0,Saccade,24,0.63527,NaN,NaN,412.00,578.00,588.00,570.00
738206320,257.0,Fixation,18,0.63816,585.00,573.00,NaN,NaN,NaN,NaN
738462989,38.0,Saccade,25,0.64106,NaN,NaN,588.00,578.00,760.00,576.00
738501323,222.0,Fixation,19,0.63717,765.00,570.00,NaN,NaN,NaN,NaN
738722991,35.0,Saccade,26,0.63900,NaN,NaN,768.00,568.00,938.00,560.00
738757992,182.0,Fixation,20,0.63728,933.00,560.00,NaN,NaN,NaN,NaN
738939664,15.0,Saccade,27,0.63609,NaN,NaN,936.00,562.00,884.00,572.00
738954663,155.0,Fixation,21,0.63752,899.00,568.00,NaN,NaN,NaN,NaN
739109664,30.0,Saccade,28,0.63748,NaN,NaN,897.00,570.00,1038.00,555.00
739139663,238.0,Fixation,22,0.63408,1034.00,562.00,NaN,NaN,NaN,NaN
739378000,25.0,Saccade,29,0.63890,NaN,NaN,1029.00,568.00,1140.00,566.00
739403002,213.0,Fixation,23,0.64639,1114.00,558.00,NaN,NaN,NaN,NaN
739616331,35.0,Saccade,30,0.65229,NaN,NaN,1110.00,562.00,1254.00,565.00
739651327,387.0,Fixation,24,0.64954,1250.00,566.00,NaN,NaN,NaN,NaN
740037999,32.0,Saccade,31,0.63959,NaN,NaN,1246.00,562.00,1366.00,576.00
740069667,318.0,Fixation,25,0.63723,1366.00,580.00,NaN,NaN,NaN,NaN
740388003,22.0,Saccade,32,0.63979,NaN,NaN,1360.00,576.00,1428.00,581.00
740409669,158.0,Fixation,26,0.63628,1434.00,586.00,NaN,NaN,NaN,NaN
740568007,25.0,Saccade,33,0.63347,NaN,NaN,1437.00,588.00,1537.00,588.00
740593005,277.0,Fixation,27,0.63768,1526.00,593.00,NaN,NaN,NaN,NaN
740869675,23.0,Saccade,34,0.63976,NaN,NaN,1523.00,584.00,1608.00,598.00
740893008,103.0,Fixation,28,0.63814,1598.00,595.00,NaN,NaN,NaN,NaN
740996341,50.0,Saccade,35,0.63676,NaN,NaN,1600.00,600.00,758.00,512.00
741049678,43.0,Saccade,36,0.60236,NaN,NaN,727.00,547.00,303.00,658.00
741093013,193.0,Fixation,29,0.63976,321.00,674.00,NaN,NaN,NaN,NaN
741286347,10.0,Saccade,37,0.64197,NaN,NaN,326.00,680.00,304.00,676.00
741296345,185.0,Fixation,30,0.64175,318.00,655.00,NaN,NaN,NaN,NaN
741481349,23.0,Saccade,38,0.63887,NaN,NaN,315.00,656.00,419.00,638.00
741504682,428.0,Fixation,31,0.63368,414.00,637.00,NaN,NaN,NaN,NaN
741933022,30.0,Saccade,39,0.63881,NaN,NaN,417.00,642.00,636.00,622.00
741963022,355.0,Fixation,32,0.64783,629.00,620.00,NaN,NaN,NaN,NaN
742318026,33.0,Saccade,40,0.64640,NaN,NaN,630.00,620.00,816.00,612.00
742351358,148.0,Fixation,33,0.63545,818.00,608.00,NaN,NaN,NaN,NaN
742499694,20.0,Saccade,41,0.63463,NaN,NaN,820.00,605.00,754.00,610.00
742519694,427.0,Fixation,34,0.63568,772.00,612.00,NaN,NaN,NaN,NaN
742946368,32.0,Saccade,42,0.63501,NaN,NaN,771.00,608.00,992.00,608.00
742978032,418.0,Fixation,35,0.63192,986.00,609.00,NaN,NaN,NaN,NaN
743396372,35.0,Saccade,43,0.62149,NaN,NaN,987.00,604.00,1126.00,608.00
743431372,470.0,Fixation,36,0.61600,1117.00,611.00,NaN,NaN,NaN,NaN
743901377,32.0,Saccade,44,0.62098,NaN,NaN,1120.00,614.00,944.00,608.00
743933044,230.0,Fixation,37,0.62475,953.00,608.00,NaN,NaN,NaN,NaN
744163047,25.0,Saccade,45,0.63361,NaN,NaN,953.00,612.00,1037.00,616.00
744188049,125.0,Fixation,38,0.63852,1040.00,615.00,NaN,NaN,NaN,NaN
744313048,23.0,Saccade,46,0.64062,NaN,NaN,1040.00,615.00,1128.00,618.00
744344715,10.0,Saccade,47,0.64482,NaN,NaN,1110.00,608.00,1096.00,608.00
744354717,97.0,Fixation,39,0.64227,1105.00,613.00,NaN,NaN,NaN,NaN
744451384,18.0,Saccade,48,0.61002,NaN,NaN,1108.00,622.00,1021.00,836.00
744554717,45.0,Saccade,49,0.59318,NaN,NaN,1139.00,704.00,1291.00,608.00
744636372,12.0,Saccade,50,0.63741,NaN,NaN,1301.00,582.00,1293.00,609.00
744648040,142.0,Fixation,40,0.63548,1299.00,626.00,NaN,NaN,NaN,NaN
744789709,18.0,Saccade,51,0.63984,NaN,NaN,1297.00,622.00,1253.00,624.00
744808041,168.0,Fixation,41,0.63414,1255.00,617.00,NaN,NaN,NaN,NaN
744976378,35.0,Saccade,52,0.62392,NaN,NaN,1252.00,614.00,1458.00,626.00
745011379,310.0,Fixation,42,0.62142,1453.00,629.00,NaN,NaN,NaN,NaN
745321380,32.0,Saccade,53,0.62847,NaN,NaN,1457.00,628.00,1276.00,620.00
745353048,403.0,Fixation,43,0.63020,1272.00,623.00,NaN,NaN,NaN,NaN
745756388,28.0,Saccade,54,0.63891,NaN,NaN,1270.00,629.00,1376.00,632.00
745784720,93.0,Fixation,44,0.64067,1382.00,636.00,NaN,NaN,NaN,NaN
745878054,32.0,Saccade,55,0.64245,NaN,NaN,1382.00,638.00,1593.00,642.00
745909721,142.0,Fixation,45,0.63364,1577.00,643.00,NaN,NaN,NaN,NaN
746051391,50.0,Saccade,56,0.62458,NaN,NaN,1578.00,652.00,746.00,576.00
746134723,37.0,Saccade,57,0.60015,NaN,NaN,182.00,670.00,318.00,709.00
746168059,195.0,Fixation,46,0.62437,311.00,703.00,NaN,NaN,NaN,NaN
746363061,30.0,Saccade,58,0.62684,NaN,NaN,311.00,700.00,449.00,678.00
746393061,238.0,Fixation,47,0.62504,460.00,680.00,NaN,NaN,NaN,NaN
746631397,15.0,Saccade,59,0.62176,NaN,NaN,462.00,680.00,428.00,685.00
746646398,123.0,Fixation,48,0.62267,423.00,687.00,NaN,NaN,NaN,NaN
746769731,32.0,Saccade,60,0.62620,NaN,NaN,412.00,692.00,634.00,658.00
746801398,280.0,Fixation,49,0.62339,639.00,662.00,NaN,NaN,NaN,NaN
747081401,33.0,Saccade,61,0.62587,NaN,NaN,636.00,663.00,800.00,657.00
747114736,310.0,Fixation,50,0.61454,803.00,654.00,NaN,NaN,NaN,NaN
747424738,28.0,Saccade,62,0.61482,NaN,NaN,801.00,654.00,916.00,646.00
747453073,283.0,Fixation,51,0.61427,913.00,647.00,NaN,NaN,NaN,NaN
747736408,27.0,Saccade,63,0.61899,NaN,NaN,908.00,650.00,996.00,640.00
747763074,160.0,Fixation,52,0.62241,1001.00,646.00,NaN,NaN,NaN,NaN
747923076,22.0,Saccade,64,0.62369,NaN,NaN,992.00,649.00,1172.00,656.00
747946410,17.0,Saccade,65,0.63062,NaN,NaN,1178.00,664.00,1247.00,658.00
747963078,342.0,Fixation,53,0.62479,1255.00,667.00,NaN,NaN,NaN,NaN
748304747,35.0,Saccade,66,0.61738,NaN,NaN,1252.00,666.00,1428.00,672.00
748339748,245.0,Fixation,54,0.60565,1428.00,676.00,NaN,NaN,NaN,NaN
748584750,37.0,Saccade,67,0.60689,NaN,NaN,1426.00,680.00,1166.00,655.00
748621418,150.0,Fixation,55,0.60767,1162.00,659.00,NaN,NaN,NaN,NaN
748771418,33.0,Saccade,68,0.61457,NaN,NaN,1158.00,652.00,1285.00,670.00
748804754,98.0,Fixation,56,0.62030,1292.00,676.00,NaN,NaN,NaN,NaN
748904755,20.0,Saccade,69,0.58606,NaN,NaN,1286.00,646.00,1146.00,840.00
749791417,12.0,Saccade,70,0.69974,NaN,NaN,1354.00,700.00,1406.00,665.00
