starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
925923441,208.0,Fixation,18,0.70854,312.00,522.00,NaN,NaN,NaN,NaN
926131777,27.0,Saccade,21,0.70490,NaN,NaN,311.00,527.00,392.00,520.00
926158443,138.0,Fixation,19,0.69988,397.00,520.00,NaN,NaN,NaN,NaN
926296780,20.0,Saccade,22,0.69434,NaN,NaN,401.00,518.00,454.00,518.00
926316777,130.0,Fixation,20,0.68926,451.00,516.00,NaN,NaN,NaN,NaN
926446767,25.0,Saccade,23,0.68462,NaN,NaN,448.00,517.00,523.00,514.00
926471769,222.0,Fixation,21,0.67720,537.00,517.00,NaN,NaN,NaN,NaN
926693438,22.0,Saccade,24,0.67053,NaN,NaN,536.00,518.00,599.00,519.00
926715104,135.0,Fixation,22,0.66951,600.00,519.00,NaN,NaN,NaN,NaN
926850103,43.0,Saccade,25,0.67052,NaN,NaN,598.00,518.00,830.00,526.00
926893436,193.0,Fixation,23,0.67144,836.00,529.00,NaN,NaN,NaN,NaN
927086773,38.0,Saccade,26,0.67440,NaN,NaN,841.00,530.00,992.00,523.00
927125108,138.0,Fixation,24,0.67293,996.00,529.00,NaN,NaN,NaN,NaN
927263441,53.0,Saccade,27,0.66852,NaN,NaN,1001.00,528.00,504.00,528.00
927316776,72.0,Fixation,25,0.66199,504.00,530.00,NaN,NaN,NaN,NaN
927388441,63.0,Saccade,28,0.66511,NaN,NaN,501.00,532.00,1127.00,530.00
927451776,190.0,Fixation,26,0.66634,1137.00,528.00,NaN,NaN,NaN,NaN
927641778,33.0,Saccade,29,0.67088,NaN,NaN,1138.00,526.00,1263.00,514.00
927675113,202.0,Fixation,27,0.66997,1271.00,519.00,NaN,NaN,NaN,NaN
927876780,27.0,Saccade,30,0.66533,NaN,NaN,1271.00,518.00,1343.00,502.00
927948448,32.0,Saccade,31,0.66435,NaN,NaN,1342.00,496.00,973.00,492.00
928075112,247.0,Fixation,28,0.65391,331.00,585.00,NaN,NaN,NaN,NaN
928321782,30.0,Saccade,32,0.65601,NaN,NaN,327.00,592.00,445.00,581.00
928351782,118.0,Fixation,29,0.65218,445.00,583.00,NaN,NaN,NaN,NaN
928470117,27.0,Saccade,33,0.64871,NaN,NaN,445.00,586.00,312.00,579.00
928496782,153.0,Fixation,30,0.64055,315.00,583.00,NaN,NaN,NaN,NaN
928650118,23.0,Saccade,34,0.63754,NaN,NaN,315.00,580.00,378.00,586.00
928673450,107.0,Fixation,31,0.63714,382.00,585.00,NaN,NaN,NaN,NaN
928780117,25.0,Saccade,35,0.63742,NaN,NaN,384.00,590.00,478.00,574.00
928805117,373.0,Fixation,32,0.64677,477.00,582.00,NaN,NaN,NaN,NaN
929178455,27.0,Saccade,36,0.66128,NaN,NaN,478.00,580.00,556.00,572.00
929205121,173.0,Fixation,33,0.66319,568.00,576.00,NaN,NaN,NaN,NaN
929378453,28.0,Saccade,37,0.66813,NaN,NaN,568.00,568.00,415.00,558.00
929406788,297.0,Fixation,34,0.67750,427.00,580.00,NaN,NaN,NaN,NaN
929703459,47.0,Saccade,38,0.69399,NaN,NaN,427.00,582.00,782.00,592.00
929750125,268.0,Fixation,35,0.69567,784.00,590.00,NaN,NaN,NaN,NaN
930018458,35.0,Saccade,39,0.68804,NaN,NaN,786.00,594.00,972.00,594.00
930053461,182.0,Fixation,36,0.67573,978.00,597.00,NaN,NaN,NaN,NaN
930235126,28.0,Saccade,40,0.66250,NaN,NaN,975.00,600.00,868.00,586.00
930263461,167.0,Fixation,37,0.65527,859.00,593.00,NaN,NaN,NaN,NaN
930430128,18.0,Saccade,41,0.65335,NaN,NaN,858.00,594.00,808.00,594.00
930448461,145.0,Fixation,38,0.64800,814.00,596.00,NaN,NaN,NaN,NaN
930593462,30.0,Saccade,42,0.64669,NaN,NaN,816.00,596.00,941.00,595.00
930623463,197.0,Fixation,39,0.64247,947.00,595.00,NaN,NaN,NaN,NaN
930820129,37.0,Saccade,43,0.63846,NaN,NaN,950.00,592.00,1091.00,594.00
930856798,430.0,Fixation,40,0.63478,1093.00,593.00,NaN,NaN,NaN,NaN
931286798,32.0,Saccade,44,0.63171,NaN,NaN,1090.00,593.00,1180.00,590.00
931318468,223.0,Fixation,41,0.62862,1200.00,584.00,NaN,NaN,NaN,NaN
931541789,33.0,Saccade,45,0.62604,NaN,NaN,1204.00,584.00,1334.00,571.00
931575123,148.0,Fixation,42,0.62327,1344.00,577.00,NaN,NaN,NaN,NaN
931723458,22.0,Saccade,46,0.62505,NaN,NaN,1349.00,578.00,1293.00,584.00
931745123,183.0,Fixation,43,0.62210,1294.00,577.00,NaN,NaN,NaN,NaN
931928459,42.0,Saccade,47,0.61760,NaN,NaN,1292.00,580.00,1504.00,572.00
931970127,177.0,Fixation,44,0.61384,1510.00,577.00,NaN,NaN,NaN,NaN
932146793,15.0,Saccade,48,0.61329,NaN,NaN,1504.00,586.00,1552.00,574.00
932161791,137.0,Fixation,45,0.61469,1540.00,578.00,NaN,NaN,NaN,NaN
932298459,52.0,Saccade,49,0.62114,NaN,NaN,1538.00,583.00,766.00,567.00
932353460,33.0,Saccade,50,0.62029,NaN,NaN,690.00,573.00,338.00,628.00
932386793,257.0,Fixation,46,0.62658,335.00,627.00,NaN,NaN,NaN,NaN
932643461,35.0,Saccade,51,0.63582,NaN,NaN,332.00,632.00,483.00,622.00
932678461,292.0,Fixation,47,0.63423,486.00,623.00,NaN,NaN,NaN,NaN
932970133,30.0,Saccade,52,0.63274,NaN,NaN,490.00,626.00,592.00,622.00
933000133,135.0,Fixation,48,0.63436,597.00,620.00,NaN,NaN,NaN,NaN
933135131,28.0,Saccade,53,0.63595,NaN,NaN,598.00,620.00,478.00,627.00
933163466,193.0,Fixation,49,0.64015,479.00,625.00,NaN,NaN,NaN,NaN
933356800,28.0,Saccade,54,0.64746,NaN,NaN,478.00,620.00,562.00,628.00
933385135,190.0,Fixation,50,0.66173,575.00,625.00,NaN,NaN,NaN,NaN
933575135,40.0,Saccade,55,0.67962,NaN,NaN,576.00,628.00,824.00,633.00
933615137,73.0,Fixation,51,0.68000,828.00,631.00,NaN,NaN,NaN,NaN
933688471,42.0,Saccade,56,0.68469,NaN,NaN,829.00,628.00,604.00,624.00
933730139,207.0,Fixation,52,0.68218,601.00,619.00,NaN,NaN,NaN,NaN
933936806,8.0,Saccade,57,0.68068,NaN,NaN,598.00,624.00,580.00,624.00
933945139,437.0,Fixation,53,0.67910,578.00,625.00,NaN,NaN,NaN,NaN
934381809,47.0,Saccade,58,0.68051,NaN,NaN,579.00,624.00,872.00,623.00
934428476,275.0,Fixation,54,0.67885,874.00,625.00,NaN,NaN,NaN,NaN
934703481,33.0,Saccade,59,0.67971,NaN,NaN,872.00,628.00,1032.00,624.00
934736815,148.0,Fixation,55,0.67715,1033.00,635.00,NaN,NaN,NaN,NaN
934885147,27.0,Saccade,60,0.67318,NaN,NaN,1034.00,633.00,1098.00,641.00
934911816,147.0,Fixation,56,0.66916,1106.00,640.00,NaN,NaN,NaN,NaN
935058484,15.0,Saccade,61,0.66642,NaN,NaN,1106.00,644.00,1172.00,626.00
935075151,223.0,Fixation,57,0.66013,1203.00,623.00,NaN,NaN,NaN,NaN
935298485,25.0,Saccade,62,0.65587,NaN,NaN,1204.00,616.00,1278.00,622.00
935323485,123.0,Fixation,58,0.65466,1289.00,620.00,NaN,NaN,NaN,NaN
935446820,20.0,Saccade,63,0.65440,NaN,NaN,1296.00,621.00,1227.00,609.00
935466821,77.0,Fixation,59,0.65330,1235.00,618.00,NaN,NaN,NaN,NaN
935543485,27.0,Saccade,64,0.65011,NaN,NaN,1227.00,618.00,1324.00,610.00
935570155,123.0,Fixation,60,0.64479,1331.00,617.00,NaN,NaN,NaN,NaN
935693490,28.0,Saccade,65,0.64421,NaN,NaN,1334.00,614.00,1448.00,602.00
935721821,453.0,Fixation,61,0.64564,1437.00,617.00,NaN,NaN,NaN,NaN
936175157,23.0,Saccade,66,0.64858,NaN,NaN,1426.00,618.00,1504.00,618.00
936198493,178.0,Fixation,62,0.64925,1501.00,625.00,NaN,NaN,NaN,NaN
936376829,55.0,Saccade,67,0.65118,NaN,NaN,1496.00,621.00,742.00,664.00
936433483,42.0,Saccade,68,0.64789,NaN,NaN,701.00,671.00,337.00,710.00
936475151,680.0,Fixation,63,0.64296,333.00,699.00,NaN,NaN,NaN,NaN
937155156,33.0,Saccade,69,0.63071,NaN,NaN,337.00,691.00,534.00,442.00
937278491,17.0,Saccade,70,0.63412,NaN,NaN,912.00,148.00,926.00,172.00
937291824,450.0,Fixation,64,0.62236,933.00,161.00,NaN,NaN,NaN,NaN
937741825,23.0,Saccade,71,0.61044,NaN,NaN,930.00,157.00,984.00,192.00
937765160,237.0,Fixation,65,0.60607,981.00,191.00,NaN,NaN,NaN,NaN
938001827,40.0,Saccade,72,0.60713,NaN,NaN,978.00,194.00,1147.00,158.00
