starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
896641615,192.0,Fixation,18,0.69560,1219.00,449.00,NaN,NaN,NaN,NaN
896833285,25.0,Saccade,19,0.69458,NaN,NaN,1217.00,450.00,1300.00,450.00
896858282,158.0,Fixation,19,0.69404,1305.00,442.00,NaN,NaN,NaN,NaN
897016619,25.0,Saccade,20,0.69364,NaN,NaN,1306.00,442.00,1390.00,450.00
897041617,112.0,Fixation,20,0.69088,1394.00,445.00,NaN,NaN,NaN,NaN
897153288,52.0,Saccade,21,0.68847,NaN,NaN,1396.00,440.00,756.00,488.00
897209955,50.0,Saccade,22,0.68277,NaN,NaN,668.00,484.00,336.00,531.00
897258287,170.0,Fixation,21,0.67959,347.00,544.00,NaN,NaN,NaN,NaN
897428289,20.0,Saccade,23,0.68187,NaN,NaN,344.00,545.00,297.00,522.00
897448291,152.0,Fixation,22,0.68479,305.00,527.00,NaN,NaN,NaN,NaN
897599956,27.0,Saccade,24,0.68615,NaN,NaN,304.00,530.00,394.00,518.00
897626622,287.0,Fixation,23,0.67583,395.00,520.00,NaN,NaN,NaN,NaN
897913294,27.0,Saccade,25,0.66946,NaN,NaN,396.00,516.00,488.00,521.00
897939960,272.0,Fixation,24,0.66692,489.00,518.00,NaN,NaN,NaN,NaN
898211625,28.0,Saccade,26,0.66671,NaN,NaN,492.00,522.00,590.00,508.00
898239961,117.0,Fixation,25,0.66634,594.00,513.00,NaN,NaN,NaN,NaN
898356627,30.0,Saccade,27,0.66659,NaN,NaN,598.00,512.00,700.00,524.00
898386626,253.0,Fixation,26,0.66518,708.00,526.00,NaN,NaN,NaN,NaN
898639964,28.0,Saccade,28,0.66891,NaN,NaN,707.00,527.00,826.00,527.00
898668295,195.0,Fixation,27,0.66672,824.00,529.00,NaN,NaN,NaN,NaN
898863297,25.0,Saccade,29,0.66651,NaN,NaN,824.00,535.00,903.00,534.00
898888297,193.0,Fixation,28,0.66765,905.00,533.00,NaN,NaN,NaN,NaN
899081631,33.0,Saccade,30,0.67017,NaN,NaN,906.00,534.00,1028.00,522.00
899114966,155.0,Fixation,29,0.66911,1035.00,525.00,NaN,NaN,NaN,NaN
899269965,13.0,Saccade,31,0.66841,NaN,NaN,1032.00,528.00,1018.00,528.00
899359965,17.0,Saccade,32,0.67353,NaN,NaN,1216.00,468.00,1214.00,510.00
899376632,142.0,Fixation,30,0.66861,1212.00,510.00,NaN,NaN,NaN,NaN
899518299,20.0,Saccade,33,0.66734,NaN,NaN,1215.00,512.00,1256.00,522.00
899538301,233.0,Fixation,31,0.65627,1260.00,523.00,NaN,NaN,NaN,NaN
899771636,38.0,Saccade,34,0.64172,NaN,NaN,1262.00,520.00,1442.00,512.00
899809970,307.0,Fixation,32,0.62907,1437.00,520.00,NaN,NaN,NaN,NaN
900116640,52.0,Saccade,35,0.62461,NaN,NaN,1433.00,519.00,752.00,539.00
900174970,28.0,Saccade,36,0.61989,NaN,NaN,629.00,543.00,419.00,556.00
900203304,137.0,Fixation,33,0.61760,416.00,561.00,NaN,NaN,NaN,NaN
900339972,25.0,Saccade,37,0.62020,NaN,NaN,411.00,565.00,305.00,562.00
900364973,265.0,Fixation,34,0.62693,308.00,556.00,NaN,NaN,NaN,NaN
900629974,32.0,Saccade,38,0.63599,NaN,NaN,311.00,556.00,438.00,552.00
900661639,257.0,Fixation,35,0.63678,441.00,555.00,NaN,NaN,NaN,NaN
900918308,25.0,Saccade,39,0.64393,NaN,NaN,440.00,558.00,514.00,556.00
900943307,233.0,Fixation,36,0.64959,526.00,555.00,NaN,NaN,NaN,NaN
901176644,30.0,Saccade,40,0.65308,NaN,NaN,525.00,553.00,625.00,555.00
901206644,197.0,Fixation,37,0.65979,627.00,557.00,NaN,NaN,NaN,NaN
901403299,28.0,Saccade,41,0.66165,NaN,NaN,626.00,558.00,697.00,560.00
901431633,177.0,Fixation,38,0.66246,712.00,561.00,NaN,NaN,NaN,NaN
901608299,28.0,Saccade,42,0.65941,NaN,NaN,713.00,560.00,787.00,567.00
901636634,188.0,Fixation,39,0.65393,799.00,563.00,NaN,NaN,NaN,NaN
901824968,23.0,Saccade,43,0.64900,NaN,NaN,796.00,560.00,858.00,572.00
901848299,213.0,Fixation,40,0.64888,862.00,570.00,NaN,NaN,NaN,NaN
902061634,20.0,Saccade,44,0.65043,NaN,NaN,860.00,572.00,922.00,571.00
902081636,133.0,Fixation,41,0.65062,917.00,574.00,NaN,NaN,NaN,NaN
902214968,43.0,Saccade,45,0.65706,NaN,NaN,919.00,574.00,944.00,210.00
902258301,387.0,Fixation,42,0.65239,949.00,214.00,NaN,NaN,NaN,NaN
902646638,30.0,Saccade,46,0.63623,NaN,NaN,948.00,216.00,1006.00,329.00
902674973,153.0,Fixation,43,0.62752,1014.00,337.00,NaN,NaN,NaN,NaN
902828308,57.0,Saccade,47,0.62253,NaN,NaN,1014.00,341.00,526.00,414.00
902884975,165.0,Fixation,44,0.62593,521.00,420.00,NaN,NaN,NaN,NaN
903049977,32.0,Saccade,48,0.63436,NaN,NaN,519.00,424.00,392.00,424.00
903081643,133.0,Fixation,45,0.63595,389.00,430.00,NaN,NaN,NaN,NaN
903214977,45.0,Saccade,49,0.63768,NaN,NaN,384.00,430.00,710.00,447.00
903259979,172.0,Fixation,46,0.63459,710.00,447.00,NaN,NaN,NaN,NaN
903431646,37.0,Saccade,50,0.63316,NaN,NaN,708.00,455.00,850.00,452.00
903468315,112.0,Fixation,47,0.63596,846.00,457.00,NaN,NaN,NaN,NaN
903579982,30.0,Saccade,51,0.63963,NaN,NaN,848.00,454.00,965.00,457.00
