starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
572039223,128.0,Fixation,17,0.53971,569.00,637.00,NaN,NaN,NaN,NaN
572167558,25.0,Saccade,20,0.54078,NaN,NaN,568.00,634.00,652.00,625.00
572192558,160.0,Fixation,18,0.54390,652.00,629.00,NaN,NaN,NaN,NaN
572352560,27.0,Saccade,21,0.54394,NaN,NaN,654.00,630.00,753.00,622.00
572379227,272.0,Fixation,19,0.53275,752.00,626.00,NaN,NaN,NaN,NaN
572650897,35.0,Saccade,22,0.52215,NaN,NaN,753.00,625.00,877.00,618.00
572685897,313.0,Fixation,20,0.51117,873.00,622.00,NaN,NaN,NaN,NaN
572999233,40.0,Saccade,23,0.50317,NaN,NaN,872.00,619.00,1024.00,617.00
573039234,183.0,Fixation,21,0.50234,1024.00,620.00,NaN,NaN,NaN,NaN
573222569,40.0,Saccade,24,0.50029,NaN,NaN,1023.00,622.00,1198.00,632.00
573262569,193.0,Fixation,22,0.49816,1200.00,632.00,NaN,NaN,NaN,NaN
573455905,28.0,Saccade,25,0.49675,NaN,NaN,1200.00,639.00,1297.00,633.00
573484238,183.0,Fixation,23,0.49451,1304.00,634.00,NaN,NaN,NaN,NaN
573667573,28.0,Saccade,26,0.49506,NaN,NaN,1305.00,634.00,1398.00,642.00
573695908,130.0,Fixation,24,0.49390,1402.00,644.00,NaN,NaN,NaN,NaN
573825909,27.0,Saccade,27,0.49277,NaN,NaN,1404.00,642.00,1500.00,641.00
573852575,75.0,Fixation,25,0.49215,1501.00,644.00,NaN,NaN,NaN,NaN
573927576,73.0,Saccade,28,0.49555,NaN,NaN,1504.00,646.00,744.00,622.00
574005911,40.0,Saccade,29,0.49519,NaN,NaN,654.00,638.00,394.00,670.00
574045911,100.0,Fixation,26,0.49517,391.00,672.00,NaN,NaN,NaN,NaN
574145912,23.0,Saccade,30,0.49544,NaN,NaN,386.00,670.00,286.00,677.00
574169245,208.0,Fixation,27,0.49793,313.00,683.00,NaN,NaN,NaN,NaN
574377581,37.0,Saccade,31,0.50251,NaN,NaN,312.00,685.00,382.00,820.00
574414248,145.0,Fixation,28,0.50660,380.00,821.00,NaN,NaN,NaN,NaN
574559250,18.0,Saccade,32,0.51229,NaN,NaN,380.00,820.00,334.00,798.00
574577583,170.0,Fixation,29,0.51959,340.00,805.00,NaN,NaN,NaN,NaN
574747585,60.0,Saccade,33,0.53128,NaN,NaN,340.00,804.00,413.00,651.00
574807585,188.0,Fixation,30,0.53300,416.00,658.00,NaN,NaN,NaN,NaN
574995921,28.0,Saccade,34,0.53157,NaN,NaN,417.00,660.00,542.00,664.00
575025921,183.0,Fixation,31,0.53527,537.00,666.00,NaN,NaN,NaN,NaN
575207575,28.0,Saccade,35,0.53928,NaN,NaN,540.00,664.00,641.00,664.00
575235910,323.0,Fixation,32,0.53508,657.00,665.00,NaN,NaN,NaN,NaN
575559246,22.0,Saccade,36,0.53064,NaN,NaN,659.00,672.00,724.00,659.00
575580913,78.0,Fixation,33,0.53016,713.00,663.00,NaN,NaN,NaN,NaN
575659247,22.0,Saccade,37,0.50710,NaN,NaN,712.00,654.00,632.00,724.00
575830916,22.0,Saccade,38,0.50175,NaN,NaN,820.00,684.00,854.00,658.00
575852582,138.0,Fixation,34,0.52050,857.00,660.00,NaN,NaN,NaN,NaN
575990917,23.0,Saccade,39,0.52087,NaN,NaN,856.00,660.00,927.00,656.00
576014251,142.0,Fixation,35,0.52576,925.00,659.00,NaN,NaN,NaN,NaN
576155919,43.0,Saccade,40,0.52862,NaN,NaN,926.00,660.00,1082.00,664.00
576199253,188.0,Fixation,36,0.52441,1090.00,668.00,NaN,NaN,NaN,NaN
576387588,37.0,Saccade,41,0.51818,NaN,NaN,1090.00,668.00,1248.00,663.00
576424255,150.0,Fixation,37,0.51311,1252.00,667.00,NaN,NaN,NaN,NaN
576574257,30.0,Saccade,42,0.51026,NaN,NaN,1254.00,672.00,1366.00,676.00
576604257,72.0,Fixation,38,0.50915,1364.00,676.00,NaN,NaN,NaN,NaN
576675925,28.0,Saccade,43,0.50854,NaN,NaN,1367.00,679.00,1468.00,688.00
576704258,157.0,Fixation,39,0.50724,1468.00,687.00,NaN,NaN,NaN,NaN
576860927,22.0,Saccade,44,0.50670,NaN,NaN,1469.00,686.00,1530.00,686.00
576932593,73.0,Saccade,45,0.50859,NaN,NaN,1528.00,686.00,752.00,662.00
577014261,35.0,Saccade,46,0.50671,NaN,NaN,642.00,676.00,430.00,710.00
577049261,85.0,Fixation,40,0.50688,427.00,710.00,NaN,NaN,NaN,NaN
577134262,25.0,Saccade,47,0.50668,NaN,NaN,424.00,709.00,322.00,712.00
577159263,272.0,Fixation,41,0.51056,333.00,713.00,NaN,NaN,NaN,NaN
577430933,32.0,Saccade,48,0.51805,NaN,NaN,330.00,715.00,471.00,712.00
577462600,297.0,Fixation,42,0.52095,480.00,712.00,NaN,NaN,NaN,NaN
577759270,10.0,Saccade,49,0.52260,NaN,NaN,484.00,706.00,460.00,720.00
577769270,517.0,Fixation,43,0.52157,457.00,714.00,NaN,NaN,NaN,NaN
578285943,30.0,Saccade,50,0.51706,NaN,NaN,438.00,714.00,345.00,707.00
578315943,158.0,Fixation,44,0.51619,342.00,711.00,NaN,NaN,NaN,NaN
578474278,25.0,Saccade,51,0.51702,NaN,NaN,341.00,710.00,452.00,710.00
578500946,300.0,Fixation,45,0.52272,447.00,710.00,NaN,NaN,NaN,NaN
578799282,18.0,Saccade,52,0.51274,NaN,NaN,448.00,710.00,414.00,789.00
578920951,18.0,Saccade,53,0.51341,NaN,NaN,458.00,700.00,518.00,704.00
578944284,23.0,Saccade,54,0.51663,NaN,NaN,516.00,702.00,498.00,766.00
579110953,27.0,Saccade,55,0.50783,NaN,NaN,602.00,728.00,595.00,706.00
579129286,127.0,Fixation,46,0.52584,597.00,703.00,NaN,NaN,NaN,NaN
579255954,32.0,Saccade,56,0.53026,NaN,NaN,595.00,702.00,727.00,684.00
579287620,145.0,Fixation,47,0.53635,729.00,692.00,NaN,NaN,NaN,NaN
579432622,32.0,Saccade,57,0.53862,NaN,NaN,730.00,692.00,866.00,684.00
579464290,180.0,Fixation,48,0.53359,870.00,690.00,NaN,NaN,NaN,NaN
579644292,28.0,Saccade,58,0.53039,NaN,NaN,868.00,690.00,978.00,694.00
579672625,630.0,Fixation,49,0.52296,977.00,697.00,NaN,NaN,NaN,NaN
580302620,25.0,Saccade,59,0.52092,NaN,NaN,964.00,699.00,1048.00,698.00
580327620,168.0,Fixation,50,0.52270,1045.00,700.00,NaN,NaN,NaN,NaN
580495956,40.0,Saccade,60,0.52724,NaN,NaN,1046.00,705.00,1174.00,700.00
580535958,172.0,Fixation,51,0.52641,1177.00,704.00,NaN,NaN,NaN,NaN
580707625,40.0,Saccade,61,0.52725,NaN,NaN,1173.00,701.00,1349.00,718.00
580747626,168.0,Fixation,52,0.52764,1344.00,717.00,NaN,NaN,NaN,NaN
580915962,28.0,Saccade,62,0.52933,NaN,NaN,1341.00,718.00,1442.00,723.00
580989295,65.0,Saccade,63,0.53148,NaN,NaN,1440.00,723.00,748.00,696.00
581055963,35.0,Saccade,64,0.52934,NaN,NaN,702.00,696.00,450.00,726.00
581090963,85.0,Fixation,53,0.52899,453.00,732.00,NaN,NaN,NaN,NaN
581175964,27.0,Saccade,65,0.52830,NaN,NaN,450.00,736.00,321.00,754.00
