starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
244456757,117.0,Fixation,22,0.72737,858.00,584.00,NaN,NaN,NaN,NaN
244573424,35.0,Saccade,27,0.72767,NaN,NaN,856.00,587.00,1060.00,580.00
244608424,145.0,Fixation,23,0.72676,1043.00,580.00,NaN,NaN,NaN,NaN
244753426,23.0,Saccade,28,0.72650,NaN,NaN,1044.00,581.00,970.00,580.00
244776760,192.0,Fixation,24,0.71552,973.00,580.00,NaN,NaN,NaN,NaN
244968428,28.0,Saccade,29,0.70327,NaN,NaN,970.00,578.00,1069.00,582.00
244996762,182.0,Fixation,25,0.69751,1079.00,585.00,NaN,NaN,NaN,NaN
245178429,25.0,Saccade,30,0.69738,NaN,NaN,1078.00,586.00,1146.00,577.00
245203430,188.0,Fixation,26,0.69974,1151.00,580.00,NaN,NaN,NaN,NaN
245391766,30.0,Saccade,31,0.70488,NaN,NaN,1150.00,580.00,1074.00,582.00
245421767,187.0,Fixation,27,0.71082,1070.00,581.00,NaN,NaN,NaN,NaN
245608434,28.0,Saccade,32,0.72046,NaN,NaN,1066.00,578.00,1156.00,578.00
245636769,167.0,Fixation,28,0.72357,1165.00,575.00,NaN,NaN,NaN,NaN
245803437,22.0,Saccade,33,0.72397,NaN,NaN,1164.00,576.00,1226.00,574.00
245825104,245.0,Fixation,29,0.71694,1228.00,574.00,NaN,NaN,NaN,NaN
246070103,25.0,Saccade,34,0.71389,NaN,NaN,1216.00,577.00,1322.00,571.00
246095099,178.0,Fixation,30,0.70931,1323.00,577.00,NaN,NaN,NaN,NaN
246273434,25.0,Saccade,35,0.70648,NaN,NaN,1322.00,576.00,1380.00,568.00
246298434,207.0,Fixation,31,0.70713,1387.00,570.00,NaN,NaN,NaN,NaN
246505104,28.0,Saccade,36,0.70952,NaN,NaN,1386.00,568.00,1490.00,572.00
246533437,278.0,Fixation,32,0.70852,1482.00,574.00,NaN,NaN,NaN,NaN
246811774,27.0,Saccade,37,0.70920,NaN,NaN,1480.00,580.00,1564.00,562.00
246838440,75.0,Fixation,33,0.71001,1552.00,568.00,NaN,NaN,NaN,NaN
246913441,42.0,Saccade,38,0.71741,NaN,NaN,1548.00,567.00,760.00,628.00
246958441,22.0,Saccade,39,0.71330,NaN,NaN,646.00,617.00,416.00,617.00
247045109,113.0,Fixation,34,0.71826,408.00,640.00,NaN,NaN,NaN,NaN
247093443,32.0,Saccade,40,0.72055,NaN,NaN,415.00,644.00,258.00,622.00
247125110,127.0,Fixation,35,0.71929,271.00,615.00,NaN,NaN,NaN,NaN
247251778,15.0,Saccade,41,0.71461,NaN,NaN,273.00,614.00,236.00,646.00
247370113,12.0,Saccade,42,0.71405,NaN,NaN,342.00,617.00,338.00,620.00
247380113,182.0,Fixation,36,0.72749,344.00,611.00,NaN,NaN,NaN,NaN
247561782,17.0,Saccade,43,0.73273,NaN,NaN,342.00,608.00,302.00,608.00
247578448,145.0,Fixation,37,0.73840,304.00,616.00,NaN,NaN,NaN,NaN
247723450,27.0,Saccade,44,0.74245,NaN,NaN,308.00,617.00,436.00,610.00
247750117,158.0,Fixation,38,0.73643,438.00,608.00,NaN,NaN,NaN,NaN
247908452,30.0,Saccade,45,0.73026,NaN,NaN,440.00,607.00,316.00,608.00
247938453,265.0,Fixation,39,0.72225,316.00,610.00,NaN,NaN,NaN,NaN
248203455,15.0,Saccade,46,0.71971,NaN,NaN,314.00,608.00,357.00,614.00
248218455,203.0,Fixation,40,0.72129,350.00,612.00,NaN,NaN,NaN,NaN
248421792,22.0,Saccade,47,0.72138,NaN,NaN,346.00,612.00,403.00,618.00
248443458,138.0,Fixation,41,0.71510,406.00,623.00,NaN,NaN,NaN,NaN
248588460,40.0,Saccade,48,0.68849,NaN,NaN,400.00,633.00,360.00,705.00
249661806,12.0,Saccade,49,0.69911,NaN,NaN,1206.00,628.00,1170.00,638.00
249678472,2.0,Saccade,50,0.71417,NaN,NaN,1197.00,592.00,1197.00,592.00
249703472,13.0,Saccade,51,0.72427,NaN,NaN,1140.00,598.00,1130.00,584.00
249718472,3.0,Saccade,52,0.72295,NaN,NaN,1100.00,580.00,1100.00,580.00
249720139,70.0,Fixation,42,0.74600,1133.00,584.00,NaN,NaN,NaN,NaN
249790141,32.0,Saccade,53,0.75890,NaN,NaN,1140.00,578.00,985.00,594.00
249821808,230.0,Fixation,43,0.75649,983.00,584.00,NaN,NaN,NaN,NaN
250051810,25.0,Saccade,54,0.75108,NaN,NaN,980.00,582.00,1046.00,582.00
250076810,177.0,Fixation,44,0.73557,1055.00,586.00,NaN,NaN,NaN,NaN
250253478,27.0,Saccade,55,0.72166,NaN,NaN,1054.00,590.00,1144.00,588.00
250280145,193.0,Fixation,45,0.71594,1150.00,577.00,NaN,NaN,NaN,NaN
250476814,27.0,Saccade,56,0.71550,NaN,NaN,1158.00,590.00,1244.00,580.00
250500147,310.0,Fixation,46,0.70903,1224.00,575.00,NaN,NaN,NaN,NaN
250810150,32.0,Saccade,57,0.70012,NaN,NaN,1212.00,571.00,1383.00,564.00
250841817,147.0,Fixation,47,0.69740,1370.00,566.00,NaN,NaN,NaN,NaN
250988485,17.0,Saccade,58,0.69829,NaN,NaN,1370.00,570.00,1335.00,569.00
251005152,237.0,Fixation,48,0.70241,1333.00,566.00,NaN,NaN,NaN,NaN
251241812,33.0,Saccade,59,0.70877,NaN,NaN,1332.00,568.00,1526.00,563.00
251275145,162.0,Fixation,49,0.70898,1504.00,565.00,NaN,NaN,NaN,NaN
251436814,12.0,Saccade,60,0.70854,NaN,NaN,1503.00,564.00,1478.00,567.00
251448480,202.0,Fixation,50,0.70912,1475.00,568.00,NaN,NaN,NaN,NaN
251650149,43.0,Saccade,61,0.72086,NaN,NaN,1475.00,566.00,842.00,614.00
251698482,23.0,Saccade,62,0.71476,NaN,NaN,576.00,616.00,290.00,652.00
251726817,5.0,Saccade,63,0.72665,NaN,NaN,314.00,646.00,319.00,638.00
251731817,115.0,Fixation,51,0.71899,317.00,634.00,NaN,NaN,NaN,NaN
251846818,17.0,Saccade,64,0.71699,NaN,NaN,322.00,632.00,270.00,626.00
251863484,128.0,Fixation,52,0.71505,281.00,626.00,NaN,NaN,NaN,NaN
