starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
926696993,22.0,Saccade,18,0.64697,NaN,NaN,600.00,532.00,513.00,510.00
926718659,227.0,Fixation,15,0.64860,543.00,520.00,NaN,NaN,NaN,NaN
926945316,28.0,Saccade,19,0.65178,NaN,NaN,544.00,521.00,681.00,528.00
926973650,173.0,Fixation,16,0.64713,681.00,525.00,NaN,NaN,NaN,NaN
927146985,37.0,Saccade,20,0.64641,NaN,NaN,684.00,526.00,372.00,501.00
927190319,7.0,Saccade,21,0.64452,NaN,NaN,410.00,520.00,426.00,518.00
927196986,258.0,Fixation,17,0.64650,409.00,517.00,NaN,NaN,NaN,NaN
927455321,22.0,Saccade,22,0.64820,NaN,NaN,410.00,522.00,498.00,516.00
927476989,135.0,Fixation,18,0.64885,488.00,517.00,NaN,NaN,NaN,NaN
927611990,23.0,Saccade,23,0.64676,NaN,NaN,490.00,516.00,594.00,522.00
927635323,178.0,Fixation,19,0.63982,583.00,520.00,NaN,NaN,NaN,NaN
927813658,27.0,Saccade,24,0.63740,NaN,NaN,584.00,518.00,710.00,514.00
927840325,265.0,Fixation,20,0.63599,715.00,519.00,NaN,NaN,NaN,NaN
928105328,33.0,Saccade,25,0.63560,NaN,NaN,716.00,518.00,842.00,519.00
928138661,193.0,Fixation,21,0.63611,835.00,523.00,NaN,NaN,NaN,NaN
928331996,47.0,Saccade,26,0.63815,NaN,NaN,835.00,525.00,254.00,576.00
928381997,7.0,Saccade,27,0.63619,NaN,NaN,275.00,581.00,292.00,581.00
928388664,217.0,Fixation,22,0.63376,288.00,581.00,NaN,NaN,NaN,NaN
928605332,27.0,Saccade,28,0.63019,NaN,NaN,288.00,580.00,428.00,580.00
928632000,155.0,Fixation,23,0.62758,427.00,578.00,NaN,NaN,NaN,NaN
928787002,20.0,Saccade,29,0.62932,NaN,NaN,426.00,578.00,366.00,584.00
928807002,157.0,Fixation,24,0.62970,376.00,581.00,NaN,NaN,NaN,NaN
928963670,35.0,Saccade,30,0.63285,NaN,NaN,374.00,582.00,696.00,581.00
928998670,152.0,Fixation,25,0.62912,671.00,584.00,NaN,NaN,NaN,NaN
929150339,12.0,Saccade,31,0.61126,NaN,NaN,681.00,592.00,670.00,596.00
929210339,158.0,Fixation,26,0.61884,640.00,590.00,NaN,NaN,NaN,NaN
929360341,13.0,Saccade,32,0.62002,NaN,NaN,643.00,588.00,614.00,584.00
929373674,100.0,Fixation,27,0.61914,619.00,582.00,NaN,NaN,NaN,NaN
929473675,25.0,Saccade,33,0.61932,NaN,NaN,620.00,584.00,746.00,586.00
929498675,225.0,Fixation,28,0.62029,737.00,588.00,NaN,NaN,NaN,NaN
929723677,25.0,Saccade,34,0.61696,NaN,NaN,739.00,588.00,844.00,602.00
929748678,205.0,Fixation,29,0.61222,845.00,594.00,NaN,NaN,NaN,NaN
929953680,22.0,Saccade,35,0.60937,NaN,NaN,846.00,592.00,912.00,601.00
929975347,162.0,Fixation,30,0.60810,911.00,598.00,NaN,NaN,NaN,NaN
930137016,22.0,Saccade,36,0.60995,NaN,NaN,913.00,594.00,987.00,593.00
930158682,202.0,Fixation,31,0.61126,981.00,594.00,NaN,NaN,NaN,NaN
930360351,28.0,Saccade,37,0.61301,NaN,NaN,982.00,594.00,1060.00,589.00
930388684,197.0,Fixation,32,0.61177,1072.00,589.00,NaN,NaN,NaN,NaN
930585353,20.0,Saccade,38,0.60745,NaN,NaN,1070.00,588.00,1138.00,586.00
930605353,165.0,Fixation,33,0.60421,1127.00,587.00,NaN,NaN,NaN,NaN
930770355,12.0,Saccade,39,0.60308,NaN,NaN,1128.00,578.00,1163.00,582.00
930783688,12.0,Saccade,40,0.60347,NaN,NaN,1190.00,589.00,1230.00,590.00
930795355,130.0,Fixation,34,0.59923,1228.00,586.00,NaN,NaN,NaN,NaN
930925357,18.0,Saccade,41,0.59281,NaN,NaN,1230.00,595.00,1229.00,623.00
931047025,82.0,Fixation,35,0.59407,1232.00,581.00,NaN,NaN,NaN,NaN
931125359,25.0,Saccade,42,0.59670,NaN,NaN,1235.00,587.00,1140.00,586.00
931150359,160.0,Fixation,36,0.59858,1149.00,587.00,NaN,NaN,NaN,NaN
931310360,17.0,Saccade,43,0.60053,NaN,NaN,1148.00,592.00,1191.00,585.00
931327028,142.0,Fixation,37,0.60248,1189.00,590.00,NaN,NaN,NaN,NaN
931468695,23.0,Saccade,44,0.60604,NaN,NaN,1190.00,594.00,1283.00,588.00
931492029,158.0,Fixation,38,0.60358,1283.00,592.00,NaN,NaN,NaN,NaN
931650364,28.0,Saccade,45,0.60330,NaN,NaN,1279.00,594.00,1440.00,592.00
931678697,470.0,Fixation,39,0.60596,1408.00,590.00,NaN,NaN,NaN,NaN
932148689,27.0,Saccade,46,0.61435,NaN,NaN,1400.00,588.00,1505.00,583.00
932175356,172.0,Fixation,40,0.61419,1510.00,585.00,NaN,NaN,NaN,NaN
932347025,13.0,Saccade,47,0.61398,NaN,NaN,1512.00,584.00,1474.00,590.00
932360358,173.0,Fixation,41,0.61338,1482.00,587.00,NaN,NaN,NaN,NaN
932533693,25.0,Saccade,48,0.61573,NaN,NaN,1482.00,591.00,1584.00,588.00
932558693,93.0,Fixation,42,0.61588,1573.00,584.00,NaN,NaN,NaN,NaN
932652028,48.0,Saccade,49,0.62150,NaN,NaN,1568.00,586.00,756.00,622.00
932708695,20.0,Saccade,50,0.61926,NaN,NaN,562.00,628.00,380.00,615.00
932728695,113.0,Fixation,43,0.61823,403.00,624.00,NaN,NaN,NaN,NaN
932842030,28.0,Saccade,51,0.61484,NaN,NaN,401.00,624.00,274.00,615.00
932870363,282.0,Fixation,44,0.61536,278.00,620.00,NaN,NaN,NaN,NaN
933152033,27.0,Saccade,52,0.61758,NaN,NaN,278.00,620.00,402.00,613.00
933178699,145.0,Fixation,45,0.61726,395.00,617.00,NaN,NaN,NaN,NaN
933323701,22.0,Saccade,53,0.61705,NaN,NaN,395.00,618.00,480.00,616.00
933345368,133.0,Fixation,46,0.61442,468.00,618.00,NaN,NaN,NaN,NaN
933478703,30.0,Saccade,54,0.61276,NaN,NaN,470.00,618.00,726.00,631.00
933513703,3.0,Saccade,55,0.61411,NaN,NaN,696.00,628.00,685.00,625.00
933525370,5.0,Saccade,56,0.60959,NaN,NaN,702.00,622.00,714.00,626.00
933530370,127.0,Fixation,47,0.60718,715.00,626.00,NaN,NaN,NaN,NaN
933657038,32.0,Saccade,57,0.60945,NaN,NaN,714.00,626.00,1176.00,668.00
933690372,13.0,Saccade,58,0.60136,NaN,NaN,1222.00,648.00,1300.00,656.00
933715372,8.0,Saccade,59,0.60489,NaN,NaN,1286.00,648.00,1288.00,642.00
933723705,138.0,Fixation,48,0.59970,1274.00,641.00,NaN,NaN,NaN,NaN
933862040,25.0,Saccade,60,0.60207,NaN,NaN,1278.00,646.00,1182.00,622.00
933887041,210.0,Fixation,49,0.60097,1191.00,627.00,NaN,NaN,NaN,NaN
934097043,33.0,Saccade,61,0.59728,NaN,NaN,1190.00,630.00,1412.00,620.00
