starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
947828507,210.0,Fixation,10,0.61410,311.00,482.00,NaN,NaN,NaN,NaN
948038509,32.0,Saccade,15,0.63565,NaN,NaN,307.00,484.00,463.00,482.00
948070176,173.0,Fixation,11,0.64379,458.00,485.00,NaN,NaN,NaN,NaN
948243511,30.0,Saccade,16,0.65228,NaN,NaN,455.00,482.00,582.00,504.00
948273512,208.0,Fixation,12,0.65889,573.00,495.00,NaN,NaN,NaN,NaN
948481847,22.0,Saccade,17,0.66637,NaN,NaN,571.00,488.00,622.00,506.00
948503514,133.0,Fixation,13,0.67078,627.00,503.00,NaN,NaN,NaN,NaN
948636849,32.0,Saccade,18,0.67789,NaN,NaN,627.00,504.00,731.00,517.00
948668517,187.0,Fixation,14,0.67659,725.00,511.00,NaN,NaN,NaN,NaN
948855185,33.0,Saccade,19,0.67580,NaN,NaN,724.00,508.00,926.00,543.00
948888519,180.0,Fixation,15,0.67300,915.00,538.00,NaN,NaN,NaN,NaN
949068521,32.0,Saccade,20,0.67198,NaN,NaN,916.00,535.00,745.00,520.00
949100188,228.0,Fixation,16,0.67096,751.00,515.00,NaN,NaN,NaN,NaN
949328524,30.0,Saccade,21,0.67704,NaN,NaN,748.00,512.00,886.00,531.00
949358525,317.0,Fixation,17,0.68115,863.00,526.00,NaN,NaN,NaN,NaN
949675194,50.0,Saccade,22,0.68466,NaN,NaN,852.00,528.00,976.00,244.00
949725195,203.0,Fixation,18,0.67802,971.00,253.00,NaN,NaN,NaN,NaN
949928532,18.0,Saccade,23,0.66292,NaN,NaN,972.00,256.00,967.00,220.00
949946865,250.0,Fixation,19,0.64436,971.00,209.00,NaN,NaN,NaN,NaN
950196854,47.0,Saccade,24,0.62308,NaN,NaN,971.00,203.00,942.00,570.00
950243521,135.0,Fixation,20,0.60987,940.00,552.00,NaN,NaN,NaN,NaN
950378523,2.0,Saccade,25,0.60775,NaN,NaN,936.00,543.00,936.00,543.00
950380189,60.0,Fixation,21,0.60904,925.00,536.00,NaN,NaN,NaN,NaN
950440189,48.0,Saccade,26,0.61886,NaN,NaN,926.00,534.00,318.00,556.00
950488524,140.0,Fixation,22,0.62285,349.00,544.00,NaN,NaN,NaN,NaN
950628525,25.0,Saccade,27,0.62698,NaN,NaN,358.00,543.00,263.00,552.00
950653526,213.0,Fixation,23,0.63648,270.00,550.00,NaN,NaN,NaN,NaN
950866861,18.0,Saccade,28,0.64544,NaN,NaN,280.00,548.00,316.00,546.00
950928529,22.0,Saccade,29,0.64522,NaN,NaN,328.00,546.00,389.00,548.00
950950195,132.0,Fixation,24,0.64203,377.00,547.00,NaN,NaN,NaN,NaN
951081864,40.0,Saccade,30,0.64094,NaN,NaN,372.00,546.00,700.00,582.00
951121865,178.0,Fixation,25,0.62881,693.00,568.00,NaN,NaN,NaN,NaN
951300200,27.0,Saccade,31,0.62872,NaN,NaN,696.00,567.00,767.00,574.00
951326867,178.0,Fixation,26,0.63019,765.00,577.00,NaN,NaN,NaN,NaN
951505202,28.0,Saccade,32,0.63351,NaN,NaN,764.00,576.00,881.00,604.00
951533536,222.0,Fixation,27,0.63116,877.00,596.00,NaN,NaN,NaN,NaN
951755205,33.0,Saccade,33,0.63194,NaN,NaN,882.00,594.00,1072.00,592.00
951788539,150.0,Fixation,28,0.62962,1063.00,590.00,NaN,NaN,NaN,NaN
951938541,17.0,Saccade,34,0.63286,NaN,NaN,1058.00,595.00,1161.00,596.00
951958541,190.0,Fixation,29,0.63265,1244.00,559.00,NaN,NaN,NaN,NaN
952148543,20.0,Saccade,35,0.63952,NaN,NaN,1246.00,550.00,1199.00,566.00
952168543,135.0,Fixation,30,0.64294,1200.00,567.00,NaN,NaN,NaN,NaN
952303545,33.0,Saccade,36,0.64638,NaN,NaN,1200.00,566.00,1402.00,548.00
952336878,343.0,Fixation,31,0.63708,1397.00,541.00,NaN,NaN,NaN,NaN
952680215,37.0,Saccade,37,0.64771,NaN,NaN,1413.00,539.00,760.00,644.00
952720215,22.0,Saccade,38,0.64610,NaN,NaN,634.00,610.00,358.00,582.00
952746883,10.0,Saccade,39,0.65287,NaN,NaN,374.00,588.00,387.00,578.00
952756883,95.0,Fixation,32,0.63857,402.00,581.00,NaN,NaN,NaN,NaN
952851884,28.0,Saccade,40,0.63566,NaN,NaN,404.00,580.00,268.00,593.00
952880217,230.0,Fixation,33,0.63098,278.00,594.00,NaN,NaN,NaN,NaN
953110220,37.0,Saccade,41,0.63162,NaN,NaN,278.00,598.00,498.00,597.00
953146887,208.0,Fixation,34,0.62626,494.00,591.00,NaN,NaN,NaN,NaN
953355222,32.0,Saccade,42,0.62235,NaN,NaN,497.00,596.00,660.00,600.00
953386890,162.0,Fixation,35,0.61802,654.00,597.00,NaN,NaN,NaN,NaN
953548558,15.0,Saccade,43,0.61568,NaN,NaN,654.00,596.00,626.00,600.00
953563559,168.0,Fixation,36,0.61345,626.00,600.00,NaN,NaN,NaN,NaN
953731893,25.0,Saccade,44,0.61359,NaN,NaN,626.00,596.00,694.00,606.00
953756894,157.0,Fixation,37,0.61524,687.00,604.00,NaN,NaN,NaN,NaN
953913562,38.0,Saccade,45,0.62050,NaN,NaN,682.00,605.00,872.00,638.00
953951896,155.0,Fixation,38,0.62096,870.00,631.00,NaN,NaN,NaN,NaN
954106897,17.0,Saccade,46,0.61861,NaN,NaN,868.00,626.00,834.00,625.00
954123565,152.0,Fixation,39,0.62073,834.00,627.00,NaN,NaN,NaN,NaN
954275232,30.0,Saccade,47,0.62693,NaN,NaN,836.00,629.00,954.00,646.00
954305233,170.0,Fixation,40,0.62597,953.00,640.00,NaN,NaN,NaN,NaN
954475234,32.0,Saccade,48,0.62522,NaN,NaN,950.00,642.00,1128.00,640.00
954506902,248.0,Fixation,41,0.61879,1120.00,634.00,NaN,NaN,NaN,NaN
954755238,33.0,Saccade,49,0.61496,NaN,NaN,1116.00,638.00,1163.00,632.00
954968574,35.0,Saccade,50,0.61019,NaN,NaN,1203.00,610.00,1418.00,580.00
954998574,188.0,Fixation,42,0.60983,1410.00,575.00,NaN,NaN,NaN,NaN
955186895,22.0,Saccade,51,0.61188,NaN,NaN,1406.00,568.00,1468.00,570.00
955208562,118.0,Fixation,43,0.61380,1468.00,572.00,NaN,NaN,NaN,NaN
955326897,32.0,Saccade,52,0.61721,NaN,NaN,1470.00,575.00,1306.00,584.00
955358564,450.0,Fixation,44,0.61708,1294.00,588.00,NaN,NaN,NaN,NaN
955808569,32.0,Saccade,53,0.62202,NaN,NaN,1283.00,594.00,1452.00,586.00
955840235,175.0,Fixation,45,0.61697,1446.00,581.00,NaN,NaN,NaN,NaN
956015237,7.0,Saccade,54,0.61275,NaN,NaN,1460.00,580.00,1470.00,576.00
956021904,187.0,Fixation,46,0.61016,1472.00,578.00,NaN,NaN,NaN,NaN
956208572,23.0,Saccade,55,0.60920,NaN,NaN,1468.00,584.00,1548.00,592.00
956231906,262.0,Fixation,47,0.60474,1537.00,579.00,NaN,NaN,NaN,NaN
956493575,18.0,Saccade,56,0.60032,NaN,NaN,1531.00,578.00,1564.00,590.00
956511909,122.0,Fixation,48,0.59983,1567.00,580.00,NaN,NaN,NaN,NaN
956633577,42.0,Saccade,57,0.60640,NaN,NaN,1570.00,580.00,748.00,684.00
956683577,20.0,Saccade,58,0.60488,NaN,NaN,508.00,650.00,283.00,666.00
956708577,10.0,Saccade,59,0.61471,NaN,NaN,300.00,658.00,316.00,646.00
956718577,108.0,Fixation,49,0.60410,325.00,646.00,NaN,NaN,NaN,NaN
956826911,17.0,Saccade,60,0.60610,NaN,NaN,330.00,646.00,291.00,642.00
956843578,375.0,Fixation,50,0.62422,279.00,641.00,NaN,NaN,NaN,NaN
957218582,30.0,Saccade,61,0.63542,NaN,NaN,268.00,640.00,395.00,635.00
957248582,153.0,Fixation,51,0.63470,392.00,631.00,NaN,NaN,NaN,NaN
957401916,20.0,Saccade,62,0.63825,NaN,NaN,390.00,635.00,436.00,634.00
957421917,253.0,Fixation,52,0.64836,432.00,632.00,NaN,NaN,NaN,NaN
957675252,30.0,Saccade,63,0.66053,NaN,NaN,426.00,628.00,549.00,638.00
957705252,143.0,Fixation,53,0.66185,543.00,636.00,NaN,NaN,NaN,NaN
957848587,17.0,Saccade,64,0.66168,NaN,NaN,538.00,632.00,510.00,639.00
957865253,195.0,Fixation,54,0.65568,505.00,640.00,NaN,NaN,NaN,NaN
958060256,33.0,Saccade,65,0.65862,NaN,NaN,501.00,644.00,686.00,658.00
958093590,157.0,Fixation,55,0.65459,685.00,654.00,NaN,NaN,NaN,NaN
958250257,27.0,Saccade,66,0.65305,NaN,NaN,684.00,656.00,578.00,647.00
958276925,220.0,Fixation,56,0.65027,589.00,646.00,NaN,NaN,NaN,NaN
958496926,28.0,Saccade,67,0.65093,NaN,NaN,589.00,640.00,698.00,660.00
958525260,200.0,Fixation,57,0.65125,695.00,657.00,NaN,NaN,NaN,NaN
958725261,32.0,Saccade,68,0.65255,NaN,NaN,692.00,658.00,862.00,670.00
958756929,182.0,Fixation,58,0.65022,853.00,672.00,NaN,NaN,NaN,NaN
958938597,25.0,Saccade,69,0.65002,NaN,NaN,850.00,668.00,924.00,676.00
958963597,272.0,Fixation,59,0.64950,921.00,674.00,NaN,NaN,NaN,NaN
959235266,45.0,Saccade,70,0.65272,NaN,NaN,922.00,672.00,1172.00,663.00
959280266,173.0,Fixation,60,0.64230,1169.00,657.00,NaN,NaN,NaN,NaN
959453602,32.0,Saccade,71,0.63831,NaN,NaN,1166.00,661.00,1310.00,642.00
959485268,125.0,Fixation,61,0.63590,1299.00,645.00,NaN,NaN,NaN,NaN
959610269,28.0,Saccade,72,0.63797,NaN,NaN,1294.00,644.00,1392.00,640.00
959638603,172.0,Fixation,62,0.64002,1385.00,636.00,NaN,NaN,NaN,NaN
959810271,18.0,Saccade,73,0.64040,NaN,NaN,1386.00,634.00,1342.00,648.00
959828605,135.0,Fixation,63,0.63718,1339.00,646.00,NaN,NaN,NaN,NaN
959963607,28.0,Saccade,74,0.64006,NaN,NaN,1336.00,647.00,1470.00,660.00
959991940,160.0,Fixation,64,0.64178,1459.00,647.00,NaN,NaN,NaN,NaN
960151929,38.0,Saccade,75,0.65409,NaN,NaN,1457.00,655.00,756.00,703.00
960193593,25.0,Saccade,76,0.65198,NaN,NaN,636.00,675.00,296.00,683.00
960220260,13.0,Saccade,77,0.66451,NaN,NaN,310.00,688.00,349.00,677.00
960233594,107.0,Fixation,65,0.65296,350.00,673.00,NaN,NaN,NaN,NaN
960340261,25.0,Saccade,78,0.65329,NaN,NaN,354.00,674.00,274.00,692.00
960365261,152.0,Fixation,66,0.65357,274.00,690.00,NaN,NaN,NaN,NaN
960516930,33.0,Saccade,79,0.65122,NaN,NaN,274.00,686.00,471.00,694.00
960550263,180.0,Fixation,67,0.64239,470.00,688.00,NaN,NaN,NaN,NaN
960730264,27.0,Saccade,80,0.63739,NaN,NaN,470.00,688.00,588.00,692.00
960756931,165.0,Fixation,68,0.63482,587.00,686.00,NaN,NaN,NaN,NaN
960921933,27.0,Saccade,81,0.63575,NaN,NaN,583.00,684.00,675.00,684.00
960948600,135.0,Fixation,69,0.63313,675.00,686.00,NaN,NaN,NaN,NaN
961083602,40.0,Saccade,82,0.64132,NaN,NaN,672.00,688.00,279.00,782.00
961123602,183.0,Fixation,70,0.63867,299.00,775.00,NaN,NaN,NaN,NaN
961306937,18.0,Saccade,83,0.63616,NaN,NaN,297.00,778.00,330.00,790.00
961325270,185.0,Fixation,71,0.63679,333.00,791.00,NaN,NaN,NaN,NaN
961510272,30.0,Saccade,84,0.63464,NaN,NaN,331.00,792.00,404.00,782.00
961540273,152.0,Fixation,72,0.62519,409.00,784.00,NaN,NaN,NaN,NaN
961691941,12.0,Saccade,85,0.61772,NaN,NaN,412.00,786.00,432.00,782.00
961703609,142.0,Fixation,73,0.61537,441.00,780.00,NaN,NaN,NaN,NaN
961845276,32.0,Saccade,86,0.61864,NaN,NaN,436.00,782.00,259.00,761.00
961876943,352.0,Fixation,74,0.62279,281.00,756.00,NaN,NaN,NaN,NaN
