starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1024960526,27.0,Saccade,41,0.65764,NaN,NaN,556.00,586.00,694.00,580.00
1024987192,208.0,Fixation,32,0.65936,681.00,578.00,NaN,NaN,NaN,NaN
1025195527,25.0,Saccade,42,0.66168,NaN,NaN,680.00,577.00,788.00,570.00
1025220527,202.0,Fixation,33,0.65951,777.00,573.00,NaN,NaN,NaN,NaN
1025422194,27.0,Saccade,43,0.65886,NaN,NaN,778.00,572.00,908.00,578.00
1025448862,72.0,Fixation,34,0.65772,893.00,576.00,NaN,NaN,NaN,NaN
1025520529,13.0,Saccade,44,0.63740,NaN,NaN,894.00,582.00,924.00,614.00
1025693863,15.0,Saccade,45,0.63428,NaN,NaN,702.00,610.00,714.00,576.00
1025753863,18.0,Saccade,46,0.63962,NaN,NaN,715.00,572.00,731.00,628.00
1025897197,23.0,Saccade,47,0.64432,NaN,NaN,726.00,692.00,717.00,579.00
1025920531,190.0,Fixation,35,0.67532,717.00,578.00,NaN,NaN,NaN,NaN
1026110532,23.0,Saccade,48,0.67752,NaN,NaN,717.00,576.00,814.00,574.00
1026133865,187.0,Fixation,36,0.66851,798.00,575.00,NaN,NaN,NaN,NaN
1026320533,27.0,Saccade,49,0.65837,NaN,NaN,798.00,576.00,927.00,570.00
1026347199,230.0,Fixation,37,0.65499,913.00,574.00,NaN,NaN,NaN,NaN
1026577200,35.0,Saccade,50,0.65662,NaN,NaN,914.00,576.00,1128.00,536.00
1026612200,228.0,Fixation,38,0.65725,1122.00,535.00,NaN,NaN,NaN,NaN
1026840536,13.0,Saccade,51,0.66000,NaN,NaN,1120.00,531.00,1169.00,532.00
1026865536,132.0,Fixation,39,0.66804,1318.00,547.00,NaN,NaN,NaN,NaN
1026997203,37.0,Saccade,52,0.67363,NaN,NaN,1320.00,548.00,1046.00,362.00
1027033870,175.0,Fixation,40,0.67101,1058.00,374.00,NaN,NaN,NaN,NaN
1027208871,28.0,Saccade,53,0.67259,NaN,NaN,1058.00,375.00,998.00,252.00
1027237204,215.0,Fixation,41,0.67779,996.00,252.00,NaN,NaN,NaN,NaN
1027452205,22.0,Saccade,54,0.68436,NaN,NaN,996.00,252.00,949.00,296.00
1027473872,405.0,Fixation,42,0.69376,961.00,298.00,NaN,NaN,NaN,NaN
1027878875,22.0,Saccade,55,0.70580,NaN,NaN,962.00,304.00,766.00,390.00
1027910542,17.0,Saccade,56,0.70781,NaN,NaN,613.00,439.00,502.00,494.00
1027927208,175.0,Fixation,43,0.70780,513.00,494.00,NaN,NaN,NaN,NaN
1028102209,15.0,Saccade,57,0.68219,NaN,NaN,509.00,500.00,346.00,597.00
1028635546,105.0,Fixation,44,0.69494,561.00,542.00,NaN,NaN,NaN,NaN
1028740547,23.0,Saccade,58,0.68731,NaN,NaN,562.00,543.00,710.00,530.00
1028763880,152.0,Fixation,45,0.68070,680.00,536.00,NaN,NaN,NaN,NaN
1028915548,20.0,Saccade,59,0.67510,NaN,NaN,680.00,537.00,736.00,538.00
1028935548,163.0,Fixation,46,0.66864,724.00,538.00,NaN,NaN,NaN,NaN
1029098882,28.0,Saccade,60,0.66500,NaN,NaN,724.00,536.00,860.00,534.00
1029127215,217.0,Fixation,47,0.65972,855.00,536.00,NaN,NaN,NaN,NaN
1029343883,25.0,Saccade,61,0.65573,NaN,NaN,856.00,539.00,708.00,535.00
1029368883,205.0,Fixation,48,0.65604,728.00,539.00,NaN,NaN,NaN,NaN
1029573884,23.0,Saccade,62,0.65979,NaN,NaN,727.00,542.00,848.00,536.00
1029615552,15.0,Saccade,63,0.65318,NaN,NaN,822.00,542.00,828.00,575.00
1029953887,28.0,Saccade,64,0.66137,NaN,NaN,933.00,624.00,920.00,522.00
1029978887,140.0,Fixation,49,0.68340,921.00,524.00,NaN,NaN,NaN,NaN
1030118888,25.0,Saccade,65,0.69057,NaN,NaN,920.00,528.00,792.00,520.00
1030143888,155.0,Fixation,50,0.69147,820.00,527.00,NaN,NaN,NaN,NaN
1030298889,22.0,Saccade,66,0.68861,NaN,NaN,822.00,528.00,907.00,525.00
1030320556,217.0,Fixation,51,0.67943,890.00,529.00,NaN,NaN,NaN,NaN
1030537223,30.0,Saccade,67,0.67172,NaN,NaN,890.00,532.00,1060.00,532.00
1030567223,263.0,Fixation,52,0.66857,1042.00,534.00,NaN,NaN,NaN,NaN
1030830559,32.0,Saccade,68,0.67144,NaN,NaN,1042.00,537.00,1203.00,540.00
1030862225,108.0,Fixation,53,0.67243,1197.00,541.00,NaN,NaN,NaN,NaN
1030970559,25.0,Saccade,69,0.67311,NaN,NaN,1197.00,542.00,1306.00,545.00
1030995560,193.0,Fixation,54,0.67010,1297.00,547.00,NaN,NaN,NaN,NaN
1031188894,32.0,Saccade,70,0.67129,NaN,NaN,1298.00,550.00,1474.00,552.00
1031220561,403.0,Fixation,55,0.66690,1467.00,551.00,NaN,NaN,NaN,NaN
1031623896,13.0,Saccade,71,0.66486,NaN,NaN,1466.00,552.00,1429.00,546.00
1031637229,247.0,Fixation,56,0.66299,1438.00,549.00,NaN,NaN,NaN,NaN
1031883898,35.0,Saccade,72,0.66797,NaN,NaN,1438.00,552.00,1178.00,484.00
1031918898,240.0,Fixation,57,0.66571,1187.00,492.00,NaN,NaN,NaN,NaN
1032158899,33.0,Saccade,73,0.66512,NaN,NaN,1188.00,492.00,940.00,455.00
1032192233,258.0,Fixation,58,0.66025,955.00,461.00,NaN,NaN,NaN,NaN
1032450568,37.0,Saccade,74,0.65949,NaN,NaN,952.00,462.00,1222.00,537.00
1032487234,147.0,Fixation,59,0.65796,1209.00,539.00,NaN,NaN,NaN,NaN
1032633902,35.0,Saccade,75,0.65815,NaN,NaN,1210.00,539.00,759.00,542.00
1032680569,18.0,Saccade,76,0.65553,NaN,NaN,532.00,572.00,374.00,576.00
1032698902,253.0,Fixation,60,0.65531,387.00,580.00,NaN,NaN,NaN,NaN
1032952237,23.0,Saccade,77,0.65799,NaN,NaN,386.00,582.00,514.00,586.00
1032975571,175.0,Fixation,61,0.65262,489.00,584.00,NaN,NaN,NaN,NaN
1033150572,23.0,Saccade,78,0.64980,NaN,NaN,488.00,586.00,600.00,590.00
1033173905,102.0,Fixation,62,0.64774,576.00,587.00,NaN,NaN,NaN,NaN
1033275573,20.0,Saccade,79,0.63618,NaN,NaN,576.00,588.00,526.00,627.00
1033377239,17.0,Saccade,80,0.63179,NaN,NaN,698.00,574.00,698.00,614.00
1033588908,7.0,Saccade,81,0.64457,NaN,NaN,784.00,586.00,784.00,575.00
1033595575,120.0,Fixation,63,0.65200,785.00,572.00,NaN,NaN,NaN,NaN
1033715575,23.0,Saccade,82,0.66199,NaN,NaN,784.00,577.00,900.00,567.00
1033738908,175.0,Fixation,64,0.66551,882.00,569.00,NaN,NaN,NaN,NaN
1033913909,15.0,Saccade,83,0.65429,NaN,NaN,883.00,571.00,922.00,572.00
1033928910,168.0,Fixation,65,0.64381,914.00,574.00,NaN,NaN,NaN,NaN
1034097243,37.0,Saccade,84,0.64217,NaN,NaN,917.00,573.00,616.00,545.00
1034133911,167.0,Fixation,66,0.63965,633.00,546.00,NaN,NaN,NaN,NaN
1034300579,28.0,Saccade,85,0.64013,NaN,NaN,633.00,550.00,462.00,542.00
1034328912,228.0,Fixation,67,0.64194,489.00,546.00,NaN,NaN,NaN,NaN
1034557246,33.0,Saccade,86,0.64492,NaN,NaN,488.00,546.00,698.00,538.00
1034590580,125.0,Fixation,68,0.64258,694.00,540.00,NaN,NaN,NaN,NaN
1034715581,32.0,Saccade,87,0.64287,NaN,NaN,696.00,536.00,928.00,536.00
1034747247,130.0,Fixation,69,0.64116,916.00,535.00,NaN,NaN,NaN,NaN
1034877248,27.0,Saccade,88,0.64157,NaN,NaN,920.00,534.00,1047.00,534.00
1034903915,200.0,Fixation,70,0.64422,1035.00,534.00,NaN,NaN,NaN,NaN
1035103916,20.0,Saccade,89,0.64734,NaN,NaN,1034.00,535.00,1173.00,538.00
1035125583,15.0,Saccade,90,0.65277,NaN,NaN,1206.00,546.00,1268.00,546.00
1035140583,153.0,Fixation,71,0.64855,1260.00,544.00,NaN,NaN,NaN,NaN
1035293917,43.0,Saccade,91,0.64754,NaN,NaN,1261.00,544.00,807.00,528.00
1035337251,143.0,Fixation,72,0.64518,822.00,533.00,NaN,NaN,NaN,NaN
1035480585,15.0,Saccade,92,0.64781,NaN,NaN,822.00,537.00,748.00,535.00
1035497252,148.0,Fixation,73,0.65103,704.00,537.00,NaN,NaN,NaN,NaN
1035645586,23.0,Saccade,93,0.65609,NaN,NaN,702.00,538.00,594.00,546.00
1035668920,107.0,Fixation,74,0.65562,625.00,544.00,NaN,NaN,NaN,NaN
1035775587,27.0,Saccade,94,0.65526,NaN,NaN,628.00,544.00,452.00,547.00
1035802253,188.0,Fixation,75,0.65181,475.00,547.00,NaN,NaN,NaN,NaN
1035990588,43.0,Saccade,95,0.65677,NaN,NaN,476.00,548.00,936.00,530.00
1036033922,135.0,Fixation,76,0.65347,924.00,535.00,NaN,NaN,NaN,NaN
1036168922,28.0,Saccade,96,0.65087,NaN,NaN,926.00,536.00,1168.00,537.00
1036202256,138.0,Fixation,77,0.65054,1199.00,539.00,NaN,NaN,NaN,NaN
1036340590,28.0,Saccade,97,0.65280,NaN,NaN,1200.00,542.00,1353.00,548.00
1036368924,190.0,Fixation,78,0.65039,1342.00,545.00,NaN,NaN,NaN,NaN
1036558925,28.0,Saccade,98,0.64833,NaN,NaN,1344.00,548.00,1484.00,550.00
1036587258,83.0,Fixation,79,0.64643,1483.00,552.00,NaN,NaN,NaN,NaN
1036670592,45.0,Saccade,99,0.64837,NaN,NaN,1485.00,548.00,768.00,548.00
1036718926,23.0,Saccade,100,0.64637,NaN,NaN,680.00,562.00,456.00,570.00
1036742259,108.0,Fixation,80,0.64642,463.00,574.00,NaN,NaN,NaN,NaN
1036850593,23.0,Saccade,101,0.64702,NaN,NaN,460.00,568.00,350.00,586.00
1036873926,153.0,Fixation,81,0.64793,377.00,590.00,NaN,NaN,NaN,NaN
1037027260,27.0,Saccade,102,0.64968,NaN,NaN,376.00,590.00,536.00,579.00
1037053927,170.0,Fixation,82,0.64583,517.00,585.00,NaN,NaN,NaN,NaN
1037223928,35.0,Saccade,103,0.64241,NaN,NaN,520.00,590.00,778.00,575.00
1037258929,195.0,Fixation,83,0.63689,775.00,577.00,NaN,NaN,NaN,NaN
1037453930,27.0,Saccade,104,0.63420,NaN,NaN,776.00,576.00,932.00,580.00
1037480597,140.0,Fixation,84,0.63293,910.00,583.00,NaN,NaN,NaN,NaN
1037620598,27.0,Saccade,105,0.63483,NaN,NaN,915.00,586.00,748.00,577.00
1037652264,7.0,Saccade,106,0.63607,NaN,NaN,781.00,578.00,782.00,578.00
1037658931,157.0,Fixation,85,0.63462,771.00,577.00,NaN,NaN,NaN,NaN
1037815599,22.0,Saccade,107,0.63592,NaN,NaN,772.00,576.00,649.00,579.00
1037842265,8.0,Saccade,108,0.63505,NaN,NaN,678.00,582.00,688.00,581.00
1037850599,128.0,Fixation,86,0.63655,682.00,582.00,NaN,NaN,NaN,NaN
1037978933,28.0,Saccade,109,0.64015,NaN,NaN,682.00,584.00,842.00,568.00
1038007266,207.0,Fixation,87,0.64260,831.00,573.00,NaN,NaN,NaN,NaN
1038213934,53.0,Saccade,110,0.64090,NaN,NaN,834.00,572.00,1018.00,1282.00
1038988938,38.0,Saccade,111,0.68598,NaN,NaN,1040.00,1138.00,949.00,698.00
1039020605,25.0,Saccade,112,0.69221,NaN,NaN,952.00,604.00,933.00,470.00
1039043938,195.0,Fixation,88,0.71609,930.00,459.00,NaN,NaN,NaN,NaN
1039238939,20.0,Saccade,113,0.71362,NaN,NaN,928.00,456.00,758.00,446.00
1039262272,18.0,Saccade,114,0.71242,NaN,NaN,683.00,449.00,559.00,464.00
1039280606,83.0,Fixation,89,0.69928,581.00,469.00,NaN,NaN,NaN,NaN
1039363940,27.0,Saccade,115,0.68822,NaN,NaN,582.00,469.00,412.00,477.00
1039390607,152.0,Fixation,90,0.67900,432.00,477.00,NaN,NaN,NaN,NaN
1039542274,25.0,Saccade,116,0.67901,NaN,NaN,432.00,482.00,566.00,454.00
1039567274,118.0,Fixation,91,0.67771,545.00,461.00,NaN,NaN,NaN,NaN
1039685609,25.0,Saccade,117,0.67618,NaN,NaN,544.00,460.00,665.00,459.00
1039710609,70.0,Fixation,92,0.67449,647.00,457.00,NaN,NaN,NaN,NaN
1039780609,48.0,Saccade,118,0.67507,NaN,NaN,648.00,456.00,1115.00,444.00
1039828942,170.0,Fixation,93,0.67407,1096.00,448.00,NaN,NaN,NaN,NaN
1039998944,25.0,Saccade,119,0.67930,NaN,NaN,1097.00,450.00,934.00,442.00
1040023944,127.0,Fixation,94,0.67968,959.00,446.00,NaN,NaN,NaN,NaN
1040150612,23.0,Saccade,120,0.68297,NaN,NaN,958.00,448.00,1164.00,451.00
1040177278,12.0,Saccade,121,0.68581,NaN,NaN,1218.00,458.00,1288.00,460.00
