starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
843707834,32.0,Saccade,29,0.68332,NaN,NaN,1294.00,650.00,1426.00,653.00
843739501,180.0,Fixation,28,0.68105,1424.00,652.00,NaN,NaN,NaN,NaN
843919503,25.0,Saccade,30,0.68246,NaN,NaN,1426.00,651.00,1514.00,658.00
843944503,148.0,Fixation,29,0.68179,1506.00,661.00,NaN,NaN,NaN,NaN
844092838,53.0,Saccade,31,0.68215,NaN,NaN,1506.00,658.00,757.00,662.00
844154505,35.0,Saccade,32,0.67709,NaN,NaN,608.00,667.00,314.00,694.00
844189506,183.0,Fixation,30,0.67739,315.00,700.00,NaN,NaN,NaN,NaN
844372841,17.0,Saccade,33,0.67628,NaN,NaN,315.00,697.00,353.00,695.00
844389508,123.0,Fixation,31,0.67709,350.00,698.00,NaN,NaN,NaN,NaN
844512842,27.0,Saccade,34,0.67877,NaN,NaN,352.00,696.00,464.00,690.00
844539509,165.0,Fixation,32,0.68053,464.00,687.00,NaN,NaN,NaN,NaN
844704511,23.0,Saccade,35,0.68011,NaN,NaN,465.00,686.00,550.00,676.00
844727844,173.0,Fixation,33,0.67938,550.00,683.00,NaN,NaN,NaN,NaN
844901180,23.0,Saccade,36,0.67935,NaN,NaN,551.00,680.00,630.00,680.00
844924513,208.0,Fixation,34,0.68100,627.00,678.00,NaN,NaN,NaN,NaN
845132848,27.0,Saccade,37,0.68727,NaN,NaN,626.00,684.00,732.00,682.00
845159515,192.0,Fixation,35,0.69181,733.00,683.00,NaN,NaN,NaN,NaN
845351184,33.0,Saccade,38,0.69674,NaN,NaN,732.00,684.00,876.00,688.00
845384517,637.0,Fixation,36,0.69838,884.00,686.00,NaN,NaN,NaN,NaN
846021190,20.0,Saccade,39,0.70499,NaN,NaN,884.00,688.00,867.00,650.00
846041191,252.0,Fixation,37,0.71126,873.00,648.00,NaN,NaN,NaN,NaN
846292859,22.0,Saccade,40,0.71316,NaN,NaN,875.00,644.00,926.00,644.00
846314516,158.0,Fixation,38,0.71437,926.00,642.00,NaN,NaN,NaN,NaN
846472851,32.0,Saccade,41,0.71610,NaN,NaN,930.00,640.00,1048.00,644.00
846504518,145.0,Fixation,39,0.71493,1048.00,641.00,NaN,NaN,NaN,NaN
846649520,20.0,Saccade,42,0.71615,NaN,NaN,1049.00,638.00,1100.00,649.00
846669520,167.0,Fixation,40,0.71704,1096.00,643.00,NaN,NaN,NaN,NaN
846836188,27.0,Saccade,43,0.71846,NaN,NaN,1094.00,645.00,1176.00,640.00
846862855,165.0,Fixation,41,0.71901,1176.00,640.00,NaN,NaN,NaN,NaN
847027856,32.0,Saccade,44,0.72200,NaN,NaN,1175.00,643.00,1317.00,638.00
847059523,185.0,Fixation,42,0.71905,1315.00,642.00,NaN,NaN,NaN,NaN
847244525,27.0,Saccade,45,0.71659,NaN,NaN,1314.00,642.00,1422.00,650.00
847271193,215.0,Fixation,43,0.71217,1419.00,648.00,NaN,NaN,NaN,NaN
847486195,12.0,Saccade,46,0.70862,NaN,NaN,1426.00,652.00,1446.00,654.00
847554528,47.0,Saccade,47,0.70686,NaN,NaN,1450.00,654.00,770.00,654.00
847606196,33.0,Saccade,48,0.70291,NaN,NaN,660.00,654.00,358.00,654.00
847639529,125.0,Fixation,44,0.70096,361.00,662.00,NaN,NaN,NaN,NaN
847764530,18.0,Saccade,49,0.69801,NaN,NaN,360.00,665.00,307.00,670.00
847782863,180.0,Fixation,45,0.69561,323.00,676.00,NaN,NaN,NaN,NaN
847962865,38.0,Saccade,50,0.69815,NaN,NaN,324.00,676.00,600.00,680.00
848001200,200.0,Fixation,46,0.70349,603.00,675.00,NaN,NaN,NaN,NaN
848201200,22.0,Saccade,51,0.70826,NaN,NaN,606.00,682.00,670.00,682.00
848222868,163.0,Fixation,47,0.70513,664.00,678.00,NaN,NaN,NaN,NaN
848386203,30.0,Saccade,52,0.70292,NaN,NaN,664.00,678.00,804.00,682.00
