starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
830633604,27.0,Saccade,20,0.65811,NaN,NaN,648.00,530.00,796.00,516.00
830660272,220.0,Fixation,17,0.65560,787.00,524.00,NaN,NaN,NaN,NaN
830880274,28.0,Saccade,21,0.65388,NaN,NaN,789.00,530.00,932.00,516.00
830908607,178.0,Fixation,18,0.65190,927.00,521.00,NaN,NaN,NaN,NaN
831086942,20.0,Saccade,22,0.65010,NaN,NaN,930.00,523.00,976.00,519.00
831148610,27.0,Saccade,23,0.64849,NaN,NaN,968.00,521.00,818.00,518.00
831178610,10.0,Saccade,24,0.64682,NaN,NaN,832.00,520.00,860.00,524.00
831188611,168.0,Fixation,19,0.64505,847.00,526.00,NaN,NaN,NaN,NaN
831356945,27.0,Saccade,25,0.64500,NaN,NaN,846.00,531.00,992.00,513.00
831383612,167.0,Fixation,20,0.64590,974.00,520.00,NaN,NaN,NaN,NaN
831550281,52.0,Saccade,26,0.64894,NaN,NaN,977.00,520.00,350.00,604.00
831601947,155.0,Fixation,21,0.64750,353.00,615.00,NaN,NaN,NaN,NaN
831756949,18.0,Saccade,27,0.64965,NaN,NaN,352.00,618.00,274.00,609.00
831780283,10.0,Saccade,28,0.64884,NaN,NaN,298.00,608.00,326.00,610.00
831790284,173.0,Fixation,22,0.64964,318.00,614.00,NaN,NaN,NaN,NaN
831963619,25.0,Saccade,29,0.65172,NaN,NaN,319.00,616.00,433.00,612.00
831988619,128.0,Fixation,23,0.65321,427.00,616.00,NaN,NaN,NaN,NaN
832116953,18.0,Saccade,30,0.63439,NaN,NaN,432.00,618.00,400.00,716.00
832240289,52.0,Saccade,31,0.61380,NaN,NaN,486.00,648.00,538.00,601.00
832271955,135.0,Fixation,24,0.64739,539.00,598.00,NaN,NaN,NaN,NaN
832406957,25.0,Saccade,32,0.64951,NaN,NaN,542.00,597.00,642.00,602.00
832431957,202.0,Fixation,25,0.65310,636.00,607.00,NaN,NaN,NaN,NaN
832633626,30.0,Saccade,33,0.64791,NaN,NaN,635.00,606.00,814.00,590.00
832663627,202.0,Fixation,26,0.64174,813.00,596.00,NaN,NaN,NaN,NaN
832865296,25.0,Saccade,34,0.63813,NaN,NaN,814.00,598.00,930.00,592.00
832890296,180.0,Fixation,27,0.63794,919.00,595.00,NaN,NaN,NaN,NaN
833070286,32.0,Saccade,35,0.63667,NaN,NaN,916.00,598.00,1073.00,590.00
833101953,243.0,Fixation,28,0.63637,1074.00,597.00,NaN,NaN,NaN,NaN
833345289,25.0,Saccade,36,0.63603,NaN,NaN,1076.00,601.00,1189.00,594.00
833370290,188.0,Fixation,29,0.63580,1179.00,599.00,NaN,NaN,NaN,NaN
833558625,23.0,Saccade,37,0.63637,NaN,NaN,1182.00,602.00,1286.00,598.00
833581958,183.0,Fixation,30,0.63433,1272.00,603.00,NaN,NaN,NaN,NaN
833765294,28.0,Saccade,38,0.63338,NaN,NaN,1274.00,605.00,1388.00,604.00
833793628,230.0,Fixation,31,0.63219,1389.00,608.00,NaN,NaN,NaN,NaN
834023630,28.0,Saccade,39,0.63034,NaN,NaN,1390.00,611.00,1493.00,608.00
834051964,283.0,Fixation,32,0.63055,1492.00,613.00,NaN,NaN,NaN,NaN
834335301,27.0,Saccade,40,0.63223,NaN,NaN,1492.00,615.00,1636.00,610.00
834361967,113.0,Fixation,33,0.63164,1621.00,613.00,NaN,NaN,NaN,NaN
834475302,82.0,Saccade,41,0.63856,NaN,NaN,1622.00,614.00,328.00,650.00
834556969,162.0,Fixation,34,0.63751,329.00,660.00,NaN,NaN,NaN,NaN
834718638,18.0,Saccade,42,0.64120,NaN,NaN,324.00,662.00,254.00,647.00
834741971,13.0,Saccade,43,0.64121,NaN,NaN,263.00,646.00,308.00,650.00
834755306,183.0,Fixation,35,0.64507,299.00,654.00,NaN,NaN,NaN,NaN
834938641,27.0,Saccade,44,0.64967,NaN,NaN,300.00,656.00,423.00,653.00
834965308,223.0,Fixation,36,0.65347,420.00,657.00,NaN,NaN,NaN,NaN
835188644,25.0,Saccade,45,0.65522,NaN,NaN,424.00,657.00,546.00,654.00
835213644,303.0,Fixation,37,0.65707,530.00,660.00,NaN,NaN,NaN,NaN
835516980,25.0,Saccade,46,0.65915,NaN,NaN,532.00,661.00,642.00,656.00
835541981,265.0,Fixation,38,0.66352,632.00,658.00,NaN,NaN,NaN,NaN
835806984,22.0,Saccade,47,0.66732,NaN,NaN,634.00,658.00,715.00,645.00
835828651,233.0,Fixation,39,0.66875,699.00,651.00,NaN,NaN,NaN,NaN
836061987,17.0,Saccade,48,0.66927,NaN,NaN,703.00,652.00,652.00,648.00
836086987,7.0,Saccade,49,0.66924,NaN,NaN,670.00,646.00,681.00,648.00
836093654,220.0,Fixation,40,0.66963,673.00,649.00,NaN,NaN,NaN,NaN
836313656,25.0,Saccade,50,0.67112,NaN,NaN,674.00,652.00,784.00,640.00
836338657,222.0,Fixation,41,0.66983,779.00,646.00,NaN,NaN,NaN,NaN
836560326,23.0,Saccade,51,0.66982,NaN,NaN,782.00,648.00,870.00,641.00
836583660,243.0,Fixation,42,0.67008,863.00,643.00,NaN,NaN,NaN,NaN
836826995,25.0,Saccade,52,0.66971,NaN,NaN,864.00,644.00,964.00,638.00
836851996,213.0,Fixation,43,0.67006,957.00,642.00,NaN,NaN,NaN,NaN
837065332,23.0,Saccade,53,0.66488,NaN,NaN,958.00,644.00,1034.00,641.00
837088665,198.0,Fixation,44,0.66292,1017.00,643.00,NaN,NaN,NaN,NaN
837287001,23.0,Saccade,54,0.66356,NaN,NaN,1018.00,646.00,1114.00,642.00
837310335,172.0,Fixation,45,0.66389,1096.00,643.00,NaN,NaN,NaN,NaN
837482003,32.0,Saccade,55,0.66535,NaN,NaN,1098.00,645.00,1275.00,646.00
837513670,358.0,Fixation,46,0.66508,1266.00,650.00,NaN,NaN,NaN,NaN
837872007,30.0,Saccade,56,0.66475,NaN,NaN,1266.00,655.00,1397.00,646.00
837902008,180.0,Fixation,47,0.66133,1408.00,649.00,NaN,NaN,NaN,NaN
838081998,75.0,Saccade,57,0.66241,NaN,NaN,1411.00,648.00,330.00,690.00
838173666,8.0,Saccade,58,0.66591,NaN,NaN,341.00,690.00,326.00,692.00
838181999,305.0,Fixation,48,0.66949,328.00,701.00,NaN,NaN,NaN,NaN
838487002,23.0,Saccade,59,0.67744,NaN,NaN,330.00,706.00,428.00,692.00
838510337,153.0,Fixation,49,0.67825,412.00,696.00,NaN,NaN,NaN,NaN
838663671,37.0,Saccade,60,0.67606,NaN,NaN,414.00,700.00,363.00,779.00
838722005,42.0,Saccade,61,0.67437,NaN,NaN,352.00,778.00,810.00,1255.00
839448677,42.0,Saccade,62,0.69931,NaN,NaN,286.00,746.00,279.00,739.00
839465344,15.0,Saccade,63,0.72770,NaN,NaN,310.00,728.00,312.00,696.00
839480344,247.0,Fixation,50,0.76753,311.00,699.00,NaN,NaN,NaN,NaN
839727013,25.0,Saccade,64,0.79235,NaN,NaN,308.00,702.00,436.00,686.00
839752013,265.0,Fixation,51,0.77992,424.00,696.00,NaN,NaN,NaN,NaN
840017017,18.0,Saccade,65,0.75341,NaN,NaN,426.00,698.00,472.00,699.00
840035351,205.0,Fixation,52,0.74395,463.00,704.00,NaN,NaN,NaN,NaN
840240353,28.0,Saccade,66,0.73588,NaN,NaN,464.00,704.00,312.00,743.00
840270354,10.0,Saccade,67,0.73117,NaN,NaN,326.00,748.00,350.00,744.00
840280354,218.0,Fixation,53,0.72931,340.00,743.00,NaN,NaN,NaN,NaN
840498689,27.0,Saccade,68,0.72792,NaN,NaN,338.00,746.00,450.00,690.00
