starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1720585605,25.0,Saccade,79,0.61089,NaN,NaN,432.00,600.00,446.00,570.00
1720610602,57.0,Saccade,80,0.61056,NaN,NaN,446.00,579.00,908.00,297.00
1720667272,155.0,Fixation,56,0.61285,912.00,303.00,NaN,NaN,NaN,NaN
1720822263,22.0,Saccade,81,0.61410,NaN,NaN,912.00,309.00,994.00,232.00
1720843925,133.0,Fixation,57,0.61619,987.00,249.00,NaN,NaN,NaN,NaN
1720977260,20.0,Saccade,82,0.61219,NaN,NaN,992.00,248.00,1080.00,198.00
1720997261,267.0,Fixation,58,0.59132,1061.00,210.00,NaN,NaN,NaN,NaN
1721263929,37.0,Saccade,83,0.57837,NaN,NaN,1061.00,208.00,952.00,297.00
1721300598,167.0,Fixation,59,0.57566,951.00,302.00,NaN,NaN,NaN,NaN
1721467265,88.0,Saccade,84,0.56843,NaN,NaN,944.00,310.00,486.00,529.00
1721555598,145.0,Fixation,60,0.57722,472.00,533.00,NaN,NaN,NaN,NaN
1721700602,23.0,Saccade,85,0.58729,NaN,NaN,465.00,542.00,347.00,568.00
1721727268,7.0,Saccade,86,0.59039,NaN,NaN,378.00,564.00,385.00,569.00
1721733938,125.0,Fixation,61,0.60177,384.00,564.00,NaN,NaN,NaN,NaN
1721858936,22.0,Saccade,87,0.60661,NaN,NaN,380.00,558.00,472.00,540.00
1721880605,207.0,Fixation,62,0.61013,460.00,570.00,NaN,NaN,NaN,NaN
1722087274,23.0,Saccade,88,0.60939,NaN,NaN,472.00,550.00,566.00,568.00
1722110608,188.0,Fixation,63,0.60791,550.00,567.00,NaN,NaN,NaN,NaN
1722300610,22.0,Saccade,89,0.60994,NaN,NaN,550.00,574.00,624.00,564.00
1722320611,150.0,Fixation,64,0.60861,617.00,562.00,NaN,NaN,NaN,NaN
1722470611,13.0,Saccade,90,0.60990,NaN,NaN,620.00,556.00,581.00,558.00
1722483946,188.0,Fixation,65,0.61535,586.00,565.00,NaN,NaN,NaN,NaN
1722672280,18.0,Saccade,91,0.61849,NaN,NaN,590.00,567.00,662.00,570.00
1722690617,180.0,Fixation,66,0.61560,641.00,565.00,NaN,NaN,NaN,NaN
1722870616,22.0,Saccade,92,0.61703,NaN,NaN,642.00,567.00,725.00,568.00
1722892285,228.0,Fixation,67,0.61878,700.00,568.00,NaN,NaN,NaN,NaN
1723120620,20.0,Saccade,93,0.62546,NaN,NaN,704.00,576.00,780.00,568.00
1723140621,143.0,Fixation,68,0.62672,765.00,571.00,NaN,NaN,NaN,NaN
1723283955,13.0,Saccade,94,0.62834,NaN,NaN,774.00,564.00,714.00,568.00
1723297290,332.0,Fixation,69,0.62002,731.00,568.00,NaN,NaN,NaN,NaN
1723628959,28.0,Saccade,95,0.61814,NaN,NaN,736.00,575.00,894.00,562.00
1723657294,203.0,Fixation,70,0.61005,888.00,571.00,NaN,NaN,NaN,NaN
1723860631,17.0,Saccade,96,0.61221,NaN,NaN,882.00,573.00,848.00,569.00
1723877299,125.0,Fixation,71,0.60895,845.00,569.00,NaN,NaN,NaN,NaN
1724002297,17.0,Saccade,97,0.58704,NaN,NaN,852.00,566.00,948.00,750.00
1724103966,28.0,Saccade,98,0.59979,NaN,NaN,932.00,776.00,977.00,540.00
1724130632,15.0,Saccade,99,0.62191,NaN,NaN,982.00,568.00,964.00,580.00
1724145635,287.0,Fixation,72,0.60139,987.00,584.00,NaN,NaN,NaN,NaN
1724432305,22.0,Saccade,100,0.59782,NaN,NaN,974.00,588.00,1072.00,574.00
1724453970,413.0,Fixation,73,0.57753,1037.00,583.00,NaN,NaN,NaN,NaN
1724867310,10.0,Saccade,101,0.56977,NaN,NaN,1028.00,585.00,1070.00,579.00
1724877312,325.0,Fixation,74,0.56971,1063.00,577.00,NaN,NaN,NaN,NaN
1725202315,18.0,Saccade,102,0.57367,NaN,NaN,1064.00,584.00,1138.00,572.00
1725220647,175.0,Fixation,75,0.57890,1117.00,580.00,NaN,NaN,NaN,NaN
1725395649,17.0,Saccade,103,0.58287,NaN,NaN,1119.00,586.00,1160.00,586.00
1725412317,220.0,Fixation,76,0.59083,1158.00,573.00,NaN,NaN,NaN,NaN
1725632319,22.0,Saccade,104,0.59974,NaN,NaN,1142.00,574.00,1270.00,548.00
1725653988,190.0,Fixation,77,0.60089,1236.00,566.00,NaN,NaN,NaN,NaN
1725843975,25.0,Saccade,105,0.59988,NaN,NaN,1234.00,555.00,1364.00,578.00
1725868977,313.0,Fixation,78,0.60072,1333.00,568.00,NaN,NaN,NaN,NaN
1726182314,18.0,Saccade,106,0.59514,NaN,NaN,1335.00,576.00,1386.00,578.00
1726200646,120.0,Fixation,79,0.59778,1384.00,574.00,NaN,NaN,NaN,NaN
1726320651,20.0,Saccade,107,0.59461,NaN,NaN,1384.00,566.00,1306.00,578.00
1726340648,277.0,Fixation,80,0.58604,1320.00,575.00,NaN,NaN,NaN,NaN
1726617318,20.0,Saccade,108,0.58372,NaN,NaN,1319.00,609.00,1386.00,574.00
1726637318,193.0,Fixation,81,0.58245,1377.00,575.00,NaN,NaN,NaN,NaN
1726830654,23.0,Saccade,109,0.58599,NaN,NaN,1373.00,580.00,1446.00,570.00
1726853987,193.0,Fixation,82,0.58647,1443.00,578.00,NaN,NaN,NaN,NaN
1727047325,20.0,Saccade,110,0.59266,NaN,NaN,1438.00,582.00,1538.00,588.00
1727067325,63.0,Fixation,83,0.59306,1517.00,580.00,NaN,NaN,NaN,NaN
1727130657,20.0,Saccade,111,0.59129,NaN,NaN,1516.00,593.00,1404.00,574.00
1727150658,203.0,Fixation,84,0.59037,1428.00,576.00,NaN,NaN,NaN,NaN
1727353994,22.0,Saccade,112,0.59379,NaN,NaN,1434.00,572.00,1524.00,582.00
1727375660,180.0,Fixation,85,0.59550,1498.00,576.00,NaN,NaN,NaN,NaN
1727555662,18.0,Saccade,113,0.59602,NaN,NaN,1482.00,578.00,1576.00,562.00
1727573995,113.0,Fixation,86,0.59552,1555.00,576.00,NaN,NaN,NaN,NaN
1727687330,47.0,Saccade,114,0.58804,NaN,NaN,1544.00,582.00,751.00,614.00
1727740666,22.0,Saccade,115,0.58998,NaN,NaN,574.00,586.00,326.00,626.00
1727764000,2.0,Saccade,116,0.61132,NaN,NaN,328.00,632.00,328.00,632.00
1727775667,3.0,Saccade,117,0.59860,NaN,NaN,358.00,620.00,364.00,637.00
1727779000,113.0,Fixation,87,0.59161,340.00,619.00,NaN,NaN,NaN,NaN
1727892335,20.0,Saccade,118,0.58943,NaN,NaN,346.00,624.00,239.00,600.00
1727912331,203.0,Fixation,88,0.58656,272.00,615.00,NaN,NaN,NaN,NaN
1728115669,20.0,Saccade,119,0.58338,NaN,NaN,262.00,617.00,340.00,610.00
1728135669,175.0,Fixation,89,0.58052,333.00,606.00,NaN,NaN,NaN,NaN
1728310671,20.0,Saccade,120,0.57101,NaN,NaN,330.00,608.00,432.00,608.00
1728330672,133.0,Fixation,90,0.56412,410.00,597.00,NaN,NaN,NaN,NaN
1728464007,12.0,Saccade,121,0.56505,NaN,NaN,398.00,592.00,368.00,608.00
1728475674,338.0,Fixation,91,0.56784,377.00,602.00,NaN,NaN,NaN,NaN
1728814011,22.0,Saccade,122,0.56706,NaN,NaN,373.00,593.00,509.00,586.00
1728835676,425.0,Fixation,92,0.57521,482.00,610.00,NaN,NaN,NaN,NaN
1729260682,23.0,Saccade,123,0.58309,NaN,NaN,474.00,594.00,556.00,608.00
1729284015,275.0,Fixation,93,0.58052,550.00,609.00,NaN,NaN,NaN,NaN
1729559017,18.0,Saccade,124,0.58151,NaN,NaN,553.00,610.00,630.00,614.00
1729577349,178.0,Fixation,94,0.58503,614.00,612.00,NaN,NaN,NaN,NaN
1729755688,20.0,Saccade,125,0.58686,NaN,NaN,618.00,604.00,702.00,625.00
1729775686,445.0,Fixation,95,0.58740,669.00,617.00,NaN,NaN,NaN,NaN
1730220691,20.0,Saccade,126,0.59531,NaN,NaN,660.00,619.00,736.00,625.00
1730240693,258.0,Fixation,96,0.59761,723.00,615.00,NaN,NaN,NaN,NaN
1730499029,17.0,Saccade,127,0.59894,NaN,NaN,733.00,618.00,664.00,636.00
1730515694,775.0,Fixation,97,0.59822,678.00,614.00,NaN,NaN,NaN,NaN
1731290688,18.0,Saccade,128,0.59726,NaN,NaN,662.00,614.00,726.00,616.00
1731309020,277.0,Fixation,98,0.59673,713.00,610.00,NaN,NaN,NaN,NaN
1731585690,17.0,Saccade,129,0.60125,NaN,NaN,710.00,618.00,772.00,631.00
1731602357,263.0,Fixation,99,0.60686,755.00,616.00,NaN,NaN,NaN,NaN
1731865691,20.0,Saccade,130,0.60393,NaN,NaN,760.00,614.00,826.00,617.00
1731885693,207.0,Fixation,100,0.60786,812.00,619.00,NaN,NaN,NaN,NaN
1732092362,28.0,Saccade,131,0.60519,NaN,NaN,822.00,620.00,966.00,618.00
1732120696,152.0,Fixation,101,0.59989,964.00,620.00,NaN,NaN,NaN,NaN
1732272364,17.0,Saccade,132,0.59622,NaN,NaN,960.00,608.00,896.00,621.00
1732289028,210.0,Fixation,102,0.59707,920.00,622.00,NaN,NaN,NaN,NaN
1732499030,20.0,Saccade,133,0.59512,NaN,NaN,924.00,629.00,1005.00,625.00
1732519031,588.0,Fixation,103,0.58489,976.00,622.00,NaN,NaN,NaN,NaN
1733107371,15.0,Saccade,134,0.57560,NaN,NaN,968.00,622.00,904.00,620.00
1733122370,190.0,Fixation,104,0.58031,924.00,621.00,NaN,NaN,NaN,NaN
1733312371,20.0,Saccade,135,0.58041,NaN,NaN,919.00,618.00,998.00,618.00
1733332371,390.0,Fixation,105,0.58692,978.00,622.00,NaN,NaN,NaN,NaN
1733722376,13.0,Saccade,136,0.58772,NaN,NaN,971.00,621.00,1011.00,625.00
1733735711,382.0,Fixation,106,0.58194,1013.00,626.00,NaN,NaN,NaN,NaN
1734117377,13.0,Saccade,137,0.58360,NaN,NaN,1006.00,622.00,1054.00,622.00
1734130712,292.0,Fixation,107,0.58087,1051.00,625.00,NaN,NaN,NaN,NaN
1734422382,18.0,Saccade,138,0.57982,NaN,NaN,1048.00,640.00,1113.00,625.00
1734440714,258.0,Fixation,108,0.58025,1103.00,626.00,NaN,NaN,NaN,NaN
1734699051,13.0,Saccade,139,0.58012,NaN,NaN,1104.00,622.00,1158.00,627.00
1734735720,52.0,Saccade,140,0.57913,NaN,NaN,1131.00,567.00,1198.00,598.00
1734780718,85.0,Fixation,109,0.57549,1216.00,590.00,NaN,NaN,NaN,NaN
1734872385,105.0,Fixation,110,0.58190,1189.00,591.00,NaN,NaN,NaN,NaN
1734972387,10.0,Saccade,141,0.58969,NaN,NaN,1194.00,588.00,1235.00,598.00
1735034054,10.0,Saccade,142,0.58417,NaN,NaN,1184.00,571.00,1220.00,594.00
1735052387,8.0,Saccade,143,0.57741,NaN,NaN,1164.00,598.00,1164.00,598.00
1735089055,12.0,Saccade,144,0.58071,NaN,NaN,1202.00,586.00,1202.00,586.00
1735100722,12.0,Saccade,145,0.58014,NaN,NaN,1237.00,583.00,1237.00,583.00
1735210721,15.0,Saccade,146,0.57617,NaN,NaN,1220.00,604.00,1220.00,604.00
1735279056,20.0,Saccade,147,0.57496,NaN,NaN,1264.00,590.00,1264.00,590.00
1735294057,158.0,Fixation,111,0.58814,1287.00,600.00,NaN,NaN,NaN,NaN
1735504058,12.0,Saccade,148,0.57894,NaN,NaN,1408.00,623.00,1408.00,623.00
1735557390,12.0,Saccade,149,0.56464,NaN,NaN,1415.00,610.00,1415.00,610.00
1735617392,23.0,Saccade,150,0.56485,NaN,NaN,1399.00,637.00,1370.00,620.00
1735715728,117.0,Fixation,112,0.57736,1421.00,605.00,NaN,NaN,NaN,NaN
1735747395,5.0,Saccade,151,0.58046,NaN,NaN,1470.00,623.00,1470.00,623.00
1735757394,248.0,Fixation,113,0.57519,1478.00,620.00,NaN,NaN,NaN,NaN
1736000712,5.0,Saccade,152,0.57739,NaN,NaN,1494.00,631.00,1510.00,631.00
1736005713,332.0,Fixation,114,0.57474,1535.00,624.00,NaN,NaN,NaN,NaN
1736337385,52.0,Saccade,153,0.57613,NaN,NaN,1578.00,613.00,742.00,664.00
1736392385,23.0,Saccade,154,0.56535,NaN,NaN,632.00,632.00,430.00,648.00
1736417384,113.0,Fixation,115,0.57032,436.00,615.00,NaN,NaN,NaN,NaN
1736529054,27.0,Saccade,155,0.57029,NaN,NaN,435.00,607.00,264.00,662.00
1736555720,267.0,Fixation,116,0.57604,278.00,653.00,NaN,NaN,NaN,NaN
1736822388,20.0,Saccade,156,0.57570,NaN,NaN,292.00,668.00,336.00,624.00
1736842389,368.0,Fixation,117,0.57816,325.00,653.00,NaN,NaN,NaN,NaN
1737210725,25.0,Saccade,157,0.57645,NaN,NaN,312.00,645.00,492.00,615.00
1737237396,143.0,Fixation,118,0.57649,457.00,636.00,NaN,NaN,NaN,NaN
1737379061,10.0,Saccade,158,0.58584,NaN,NaN,444.00,648.00,444.00,623.00
1737390728,100.0,Fixation,119,0.58969,414.00,642.00,NaN,NaN,NaN,NaN
1737489063,7.0,Saccade,159,0.59176,NaN,NaN,422.00,610.00,420.00,651.00
1737509064,5.0,Saccade,160,0.59335,NaN,NaN,400.00,632.00,423.00,622.00
1737514061,88.0,Fixation,120,0.59642,418.00,644.00,NaN,NaN,NaN,NaN
1737602398,25.0,Saccade,161,0.59953,NaN,NaN,414.00,634.00,546.00,638.00
1737627397,152.0,Fixation,121,0.60026,527.00,644.00,NaN,NaN,NaN,NaN
1737779065,22.0,Saccade,162,0.60189,NaN,NaN,526.00,645.00,656.00,654.00
