starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
625356885,27.0,Saccade,31,0.72672,NaN,NaN,812.00,597.00,929.00,598.00
625383552,162.0,Fixation,28,0.72553,918.00,598.00,NaN,NaN,NaN,NaN
625545219,32.0,Saccade,32,0.72516,NaN,NaN,918.00,598.00,1055.00,590.00
625576886,222.0,Fixation,29,0.72531,1054.00,592.00,NaN,NaN,NaN,NaN
625798554,20.0,Saccade,33,0.72406,NaN,NaN,1053.00,596.00,1002.00,598.00
625818554,187.0,Fixation,30,0.72233,1008.00,597.00,NaN,NaN,NaN,NaN
626005221,32.0,Saccade,34,0.72103,NaN,NaN,1005.00,596.00,1164.00,598.00
626036888,367.0,Fixation,31,0.71955,1151.00,597.00,NaN,NaN,NaN,NaN
626403556,25.0,Saccade,35,0.72126,NaN,NaN,1147.00,600.00,1237.00,602.00
626428556,163.0,Fixation,32,0.72102,1224.00,600.00,NaN,NaN,NaN,NaN
626591890,13.0,Saccade,36,0.70512,NaN,NaN,1213.00,605.00,1216.00,641.00
626666891,22.0,Saccade,37,0.69549,NaN,NaN,1387.00,690.00,1363.00,588.00
626688558,122.0,Fixation,33,0.72153,1362.00,593.00,NaN,NaN,NaN,NaN
626810223,15.0,Saccade,38,0.71303,NaN,NaN,1367.00,596.00,1358.00,646.00
626955224,18.0,Saccade,39,0.70841,NaN,NaN,1461.00,646.00,1458.00,594.00
626973558,178.0,Fixation,34,0.72467,1458.00,592.00,NaN,NaN,NaN,NaN
627151892,28.0,Saccade,40,0.73284,NaN,NaN,1458.00,594.00,1576.00,588.00
627180225,137.0,Fixation,35,0.73228,1559.00,587.00,NaN,NaN,NaN,NaN
627316893,53.0,Saccade,41,0.72525,NaN,NaN,1556.00,593.00,744.00,601.00
627371893,33.0,Saccade,42,0.71717,NaN,NaN,678.00,607.00,339.00,648.00
627405226,137.0,Fixation,36,0.71519,343.00,646.00,NaN,NaN,NaN,NaN
627541893,20.0,Saccade,43,0.71396,NaN,NaN,340.00,647.00,278.00,640.00
627561893,167.0,Fixation,37,0.71410,292.00,637.00,NaN,NaN,NaN,NaN
627728561,28.0,Saccade,44,0.71566,NaN,NaN,292.00,638.00,444.00,630.00
627756895,245.0,Fixation,38,0.71605,445.00,632.00,NaN,NaN,NaN,NaN
628001895,25.0,Saccade,45,0.71581,NaN,NaN,449.00,630.00,569.00,635.00
628026895,197.0,Fixation,39,0.71607,549.00,633.00,NaN,NaN,NaN,NaN
628223563,25.0,Saccade,46,0.71681,NaN,NaN,547.00,628.00,660.00,637.00
628248563,288.0,Fixation,40,0.71837,645.00,636.00,NaN,NaN,NaN,NaN
628536897,30.0,Saccade,47,0.72139,NaN,NaN,648.00,638.00,788.00,636.00
628566897,235.0,Fixation,41,0.72606,781.00,638.00,NaN,NaN,NaN,NaN
628801898,23.0,Saccade,48,0.72884,NaN,NaN,781.00,631.00,873.00,640.00
628825231,178.0,Fixation,42,0.73043,863.00,639.00,NaN,NaN,NaN,NaN
629003566,20.0,Saccade,49,0.73288,NaN,NaN,862.00,642.00,810.00,637.00
629023566,302.0,Fixation,43,0.73452,816.00,635.00,NaN,NaN,NaN,NaN
629325251,30.0,Saccade,50,0.73384,NaN,NaN,816.00,634.00,940.00,632.00
629355251,253.0,Fixation,44,0.73237,940.00,633.00,NaN,NaN,NaN,NaN
629608586,23.0,Saccade,51,0.73431,NaN,NaN,941.00,632.00,1018.00,635.00
629631919,110.0,Fixation,45,0.73619,1011.00,635.00,NaN,NaN,NaN,NaN
629741919,23.0,Saccade,52,0.73619,NaN,NaN,1013.00,638.00,1088.00,638.00
629765253,142.0,Fixation,46,0.73309,1083.00,638.00,NaN,NaN,NaN,NaN
629906920,25.0,Saccade,53,0.73019,NaN,NaN,1082.00,640.00,1180.00,631.00
629931920,185.0,Fixation,47,0.72871,1171.00,631.00,NaN,NaN,NaN,NaN
630116920,30.0,Saccade,54,0.72664,NaN,NaN,1174.00,630.00,1315.00,630.00
630146921,233.0,Fixation,48,0.72584,1303.00,632.00,NaN,NaN,NaN,NaN
630380255,32.0,Saccade,55,0.72746,NaN,NaN,1304.00,632.00,1454.00,630.00
630411922,163.0,Fixation,49,0.72516,1439.00,630.00,NaN,NaN,NaN,NaN
630575255,27.0,Saccade,56,0.72312,NaN,NaN,1438.00,631.00,1546.00,630.00
630601922,112.0,Fixation,50,0.72135,1535.00,628.00,NaN,NaN,NaN,NaN
630713589,53.0,Saccade,57,0.72235,NaN,NaN,1534.00,627.00,767.00,646.00
630770256,33.0,Saccade,58,0.71711,NaN,NaN,678.00,646.00,381.00,672.00
630803590,135.0,Fixation,51,0.71760,382.00,675.00,NaN,NaN,NaN,NaN
630938591,23.0,Saccade,59,0.71623,NaN,NaN,374.00,675.00,284.00,672.00
630961924,243.0,Fixation,52,0.71623,301.00,672.00,NaN,NaN,NaN,NaN
631205258,28.0,Saccade,60,0.71702,NaN,NaN,304.00,670.00,446.00,672.00
