starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
869634279,25.0,Saccade,39,0.70166,NaN,NaN,998.00,510.00,1078.00,506.00
869659277,140.0,Fixation,34,0.70300,1074.00,498.00,NaN,NaN,NaN,NaN
869799281,30.0,Saccade,40,0.70363,NaN,NaN,1074.00,495.00,1173.00,490.00
870127616,227.0,Fixation,35,0.70242,1335.00,479.00,NaN,NaN,NaN,NaN
871435967,158.0,Fixation,36,0.70125,1623.00,477.00,NaN,NaN,NaN,NaN
871677636,90.0,Fixation,37,0.69676,397.00,532.00,NaN,NaN,NaN,NaN
871724301,23.0,Saccade,41,0.69782,NaN,NaN,386.00,534.00,250.00,544.00
871754303,8.0,Saccade,42,0.70244,NaN,NaN,286.00,532.00,298.00,540.00
871762637,497.0,Fixation,38,0.70263,283.00,539.00,NaN,NaN,NaN,NaN
872259297,18.0,Saccade,43,0.70137,NaN,NaN,282.00,538.00,326.00,531.00
872277630,260.0,Fixation,39,0.70126,320.00,533.00,NaN,NaN,NaN,NaN
872537633,15.0,Saccade,44,0.70349,NaN,NaN,319.00,538.00,357.00,530.00
872552635,157.0,Fixation,40,0.70493,349.00,533.00,NaN,NaN,NaN,NaN
872709305,18.0,Saccade,45,0.70412,NaN,NaN,352.00,532.00,396.00,530.00
872727637,257.0,Fixation,41,0.70568,386.00,529.00,NaN,NaN,NaN,NaN
872984307,25.0,Saccade,46,0.71119,NaN,NaN,386.00,536.00,464.00,540.00
873009308,365.0,Fixation,42,0.71626,465.00,536.00,NaN,NaN,NaN,NaN
873374310,20.0,Saccade,47,0.72224,NaN,NaN,466.00,536.00,514.00,534.00
873394311,132.0,Fixation,43,0.72292,510.00,535.00,NaN,NaN,NaN,NaN
873532645,20.0,Saccade,48,0.72486,NaN,NaN,528.00,536.00,572.00,537.00
873545978,230.0,Fixation,44,0.72936,563.00,535.00,NaN,NaN,NaN,NaN
873775981,20.0,Saccade,49,0.73544,NaN,NaN,560.00,534.00,610.00,533.00
873795983,242.0,Fixation,45,0.74330,604.00,536.00,NaN,NaN,NaN,NaN
874037650,12.0,Saccade,50,0.75082,NaN,NaN,604.00,538.00,579.00,540.00
874049317,358.0,Fixation,46,0.75391,582.00,539.00,NaN,NaN,NaN,NaN
874407655,18.0,Saccade,51,0.75385,NaN,NaN,584.00,540.00,642.00,541.00
874425988,220.0,Fixation,47,0.75214,628.00,539.00,NaN,NaN,NaN,NaN
874645992,12.0,Saccade,52,0.75128,NaN,NaN,632.00,539.00,657.00,538.00
874657660,222.0,Fixation,48,0.74800,653.00,543.00,NaN,NaN,NaN,NaN
874879325,13.0,Saccade,53,0.74442,NaN,NaN,650.00,542.00,622.00,543.00
874892663,285.0,Fixation,49,0.73911,624.00,543.00,NaN,NaN,NaN,NaN
875177663,18.0,Saccade,54,0.73506,NaN,NaN,620.00,542.00,573.00,552.00
875195999,177.0,Fixation,50,0.73152,585.00,546.00,NaN,NaN,NaN,NaN
875372666,22.0,Saccade,55,0.72928,NaN,NaN,583.00,544.00,666.00,552.00
875394333,175.0,Fixation,51,0.72935,652.00,544.00,NaN,NaN,NaN,NaN
875569335,20.0,Saccade,56,0.73329,NaN,NaN,652.00,546.00,718.00,542.00
875589336,282.0,Fixation,52,0.73507,700.00,545.00,NaN,NaN,NaN,NaN
875871006,18.0,Saccade,57,0.73869,NaN,NaN,704.00,548.00,746.00,547.00
875889339,305.0,Fixation,53,0.74145,732.00,543.00,NaN,NaN,NaN,NaN
876194341,10.0,Saccade,58,0.74347,NaN,NaN,728.00,543.00,712.00,549.00
876204343,240.0,Fixation,54,0.74479,708.00,547.00,NaN,NaN,NaN,NaN
876444346,10.0,Saccade,59,0.74529,NaN,NaN,703.00,548.00,688.00,540.00
876454344,220.0,Fixation,55,0.74706,685.00,546.00,NaN,NaN,NaN,NaN
876674348,15.0,Saccade,60,0.74758,NaN,NaN,686.00,544.00,719.00,547.00
876689346,133.0,Fixation,56,0.74811,712.00,547.00,NaN,NaN,NaN,NaN
876822681,12.0,Saccade,61,0.74111,NaN,NaN,711.00,550.00,716.00,552.00
876926018,12.0,Saccade,62,0.74911,NaN,NaN,703.00,546.00,724.00,541.00
876937682,188.0,Fixation,57,0.75160,732.00,542.00,NaN,NaN,NaN,NaN
877126004,27.0,Saccade,63,0.75504,NaN,NaN,732.00,541.00,866.00,556.00
877159338,8.0,Saccade,64,0.75832,NaN,NaN,848.00,559.00,836.00,558.00
877167673,462.0,Fixation,58,0.75356,831.00,551.00,NaN,NaN,NaN,NaN
877629344,23.0,Saccade,65,0.75210,NaN,NaN,825.00,548.00,900.00,546.00
877652680,322.0,Fixation,59,0.75117,890.00,550.00,NaN,NaN,NaN,NaN
877974348,20.0,Saccade,66,0.75088,NaN,NaN,890.00,543.00,944.00,556.00
877994350,203.0,Fixation,60,0.75226,940.00,552.00,NaN,NaN,NaN,NaN
878197682,22.0,Saccade,67,0.75314,NaN,NaN,941.00,554.00,1015.00,550.00
878219349,243.0,Fixation,61,0.75324,1002.00,550.00,NaN,NaN,NaN,NaN
878462685,15.0,Saccade,68,0.75518,NaN,NaN,1000.00,550.00,970.00,552.00
878477687,170.0,Fixation,62,0.75345,976.00,551.00,NaN,NaN,NaN,NaN
878647690,57.0,Saccade,69,0.76578,NaN,NaN,978.00,551.00,295.00,596.00
878704356,142.0,Fixation,63,0.76602,330.00,598.00,NaN,NaN,NaN,NaN
878846024,18.0,Saccade,70,0.76338,NaN,NaN,330.00,602.00,276.00,626.00
878864356,315.0,Fixation,64,0.76493,292.00,616.00,NaN,NaN,NaN,NaN
879179360,27.0,Saccade,71,0.76518,NaN,NaN,292.00,616.00,384.00,625.00
879206026,223.0,Fixation,65,0.76020,374.00,620.00,NaN,NaN,NaN,NaN
879429364,23.0,Saccade,72,0.76205,NaN,NaN,376.00,624.00,289.00,658.00
879452696,165.0,Fixation,66,0.76422,304.00,650.00,NaN,NaN,NaN,NaN
879617699,20.0,Saccade,73,0.76584,NaN,NaN,302.00,648.00,358.00,649.00
879637697,210.0,Fixation,67,0.76616,348.00,650.00,NaN,NaN,NaN,NaN
879847698,20.0,Saccade,74,0.76558,NaN,NaN,347.00,650.00,407.00,640.00
879867700,257.0,Fixation,68,0.76380,398.00,646.00,NaN,NaN,NaN,NaN
880124368,20.0,Saccade,75,0.76189,NaN,NaN,398.00,648.00,332.00,656.00
880144369,360.0,Fixation,69,0.76142,349.00,652.00,NaN,NaN,NaN,NaN
880504372,58.0,Saccade,76,0.76748,NaN,NaN,345.00,648.00,850.00,274.00
880562707,238.0,Fixation,70,0.77273,838.00,281.00,NaN,NaN,NaN,NaN
880801044,90.0,Saccade,77,0.76272,NaN,NaN,838.00,284.00,1077.00,1316.00
881011044,15.0,Saccade,78,0.81200,NaN,NaN,1268.00,-219.00,1272.00,-232.00
881034379,12.0,Saccade,79,0.81439,NaN,NaN,1227.00,-275.00,1286.00,-267.00
881057712,13.0,Saccade,80,0.81869,NaN,NaN,1293.00,-266.00,1306.00,-233.00
881076045,5.0,Saccade,81,0.82150,NaN,NaN,1312.00,-239.00,1308.00,-229.00
881087713,5.0,Saccade,82,0.82836,NaN,NaN,1231.00,-269.00,1314.00,-246.00
