starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
488904438,5.0,Saccade,102,0.61959,NaN,NaN,1384.00,635.00,1463.00,588.00
488927771,17.0,Saccade,103,0.62485,NaN,NaN,1442.00,608.00,1423.00,616.00
488947773,8.0,Saccade,104,0.63684,NaN,NaN,1392.00,618.00,1468.00,582.00
488976103,13.0,Saccade,105,0.60267,NaN,NaN,1474.00,596.00,1481.00,567.00
488994439,2.0,Saccade,106,0.62486,NaN,NaN,1494.00,574.00,1494.00,574.00
489049437,17.0,Saccade,107,0.61594,NaN,NaN,1401.00,616.00,1514.00,602.00
489069438,2.0,Saccade,108,0.61065,NaN,NaN,1511.00,586.00,1511.00,586.00
489081104,10.0,Saccade,109,0.62768,NaN,NaN,1510.00,592.00,1506.00,601.00
489097772,3.0,Saccade,110,0.64121,NaN,NaN,1504.00,589.00,1426.00,618.00
489102773,8.0,Saccade,111,0.62881,NaN,NaN,1510.00,616.00,1428.00,608.00
489112771,2.0,Saccade,112,0.63482,NaN,NaN,1453.00,601.00,1453.00,601.00
489129439,2.0,Saccade,113,0.63643,NaN,NaN,1500.00,590.00,1500.00,590.00
489152773,3.0,Saccade,114,0.64108,NaN,NaN,1368.00,634.00,1490.00,594.00
489156106,83.0,Fixation,57,0.61974,1486.00,597.00,NaN,NaN,NaN,NaN
489239441,3.0,Saccade,115,0.62184,NaN,NaN,1512.00,600.00,1500.00,578.00
489242774,72.0,Fixation,58,0.61856,1485.00,600.00,NaN,NaN,NaN,NaN
489314439,22.0,Saccade,116,0.60359,NaN,NaN,1508.00,604.00,1588.00,581.00
489336108,310.0,Fixation,59,0.60453,1558.00,595.00,NaN,NaN,NaN,NaN
489646110,45.0,Saccade,117,0.60668,NaN,NaN,1559.00,584.00,772.00,654.00
489694445,20.0,Saccade,118,0.61002,NaN,NaN,653.00,636.00,460.00,620.00
489714445,100.0,Fixation,60,0.61427,464.00,635.00,NaN,NaN,NaN,NaN
489814445,28.0,Saccade,119,0.62254,NaN,NaN,474.00,630.00,276.00,644.00
489842780,583.0,Fixation,61,0.61714,310.00,638.00,NaN,NaN,NaN,NaN
490426118,13.0,Saccade,120,0.59813,NaN,NaN,329.00,628.00,276.00,642.00
490439451,335.0,Fixation,62,0.59650,294.00,637.00,NaN,NaN,NaN,NaN
490774440,20.0,Saccade,121,0.59254,NaN,NaN,292.00,632.00,368.00,616.00
490794440,288.0,Fixation,63,0.58735,360.00,626.00,NaN,NaN,NaN,NaN
491082777,28.0,Saccade,122,0.58154,NaN,NaN,366.00,610.00,490.00,614.00
491111111,158.0,Fixation,64,0.57991,478.00,626.00,NaN,NaN,NaN,NaN
491269446,17.0,Saccade,123,0.58043,NaN,NaN,472.00,629.00,425.00,640.00
491286113,258.0,Fixation,65,0.58296,438.00,628.00,NaN,NaN,NaN,NaN
491544447,25.0,Saccade,124,0.58841,NaN,NaN,435.00,632.00,531.00,634.00
491569449,333.0,Fixation,66,0.58820,521.00,633.00,NaN,NaN,NaN,NaN
491902784,20.0,Saccade,125,0.59479,NaN,NaN,528.00,632.00,582.00,638.00
491922784,163.0,Fixation,67,0.60102,568.00,634.00,NaN,NaN,NaN,NaN
492086120,10.0,Saccade,126,0.60322,NaN,NaN,574.00,632.00,544.00,632.00
492096122,178.0,Fixation,68,0.60720,545.00,635.00,NaN,NaN,NaN,NaN
492274456,18.0,Saccade,127,0.61490,NaN,NaN,542.00,638.00,628.00,641.00
492292789,373.0,Fixation,69,0.61655,604.00,635.00,NaN,NaN,NaN,NaN
492666126,15.0,Saccade,128,0.61775,NaN,NaN,612.00,634.00,552.00,629.00
492739459,25.0,Saccade,129,0.61594,NaN,NaN,566.00,630.00,737.00,627.00
492767794,8.0,Saccade,130,0.61672,NaN,NaN,714.00,636.00,684.00,634.00
492776128,90.0,Fixation,70,0.61557,699.00,632.00,NaN,NaN,NaN,NaN
492866129,22.0,Saccade,131,0.61581,NaN,NaN,706.00,619.00,582.00,646.00
492887794,180.0,Fixation,71,0.61835,616.00,626.00,NaN,NaN,NaN,NaN
493067797,15.0,Saccade,132,0.61752,NaN,NaN,624.00,629.00,561.00,644.00
493082796,1048.0,Fixation,72,0.61196,596.00,635.00,NaN,NaN,NaN,NaN
494131142,15.0,Saccade,133,0.60145,NaN,NaN,600.00,640.00,672.00,640.00
494146142,133.0,Fixation,73,0.60020,653.00,630.00,NaN,NaN,NaN,NaN
494279477,22.0,Saccade,134,0.59686,NaN,NaN,646.00,621.00,780.00,625.00
494306143,12.0,Saccade,135,0.60213,NaN,NaN,750.00,626.00,730.00,636.00
494317810,160.0,Fixation,74,0.60000,720.00,629.00,NaN,NaN,NaN,NaN
494477812,22.0,Saccade,136,0.60230,NaN,NaN,723.00,634.00,877.00,628.00
494499477,138.0,Fixation,75,0.60586,828.00,632.00,NaN,NaN,NaN,NaN
494637814,17.0,Saccade,137,0.61015,NaN,NaN,822.00,632.00,750.00,643.00
494664481,2.0,Saccade,138,0.61126,NaN,NaN,784.00,646.00,784.00,646.00
494666145,245.0,Fixation,76,0.60969,783.00,634.00,NaN,NaN,NaN,NaN
494911147,20.0,Saccade,139,0.60845,NaN,NaN,784.00,634.00,858.00,630.00
494931148,233.0,Fixation,77,0.60253,835.00,636.00,NaN,NaN,NaN,NaN
495164484,20.0,Saccade,140,0.60198,NaN,NaN,843.00,638.00,900.00,636.00
495184484,210.0,Fixation,78,0.60165,886.00,635.00,NaN,NaN,NaN,NaN
495394486,22.0,Saccade,141,0.60261,NaN,NaN,880.00,641.00,980.00,644.00
495471153,25.0,Saccade,142,0.60166,NaN,NaN,967.00,654.00,1167.00,640.00
495499487,22.0,Saccade,143,0.60670,NaN,NaN,1166.00,645.00,1006.00,656.00
495521157,410.0,Fixation,79,0.60041,1032.00,642.00,NaN,NaN,NaN,NaN
495931146,15.0,Saccade,144,0.59794,NaN,NaN,1029.00,654.00,998.00,655.00
495946146,127.0,Fixation,80,0.59135,995.00,644.00,NaN,NaN,NaN,NaN
496072815,28.0,Saccade,145,0.58610,NaN,NaN,1001.00,656.00,1188.00,634.00
496104482,10.0,Saccade,146,0.58695,NaN,NaN,1182.00,635.00,1139.00,646.00
496114482,260.0,Fixation,81,0.59572,1142.00,639.00,NaN,NaN,NaN,NaN
496374484,28.0,Saccade,147,0.60965,NaN,NaN,1148.00,649.00,1284.00,648.00
496402819,320.0,Fixation,82,0.61324,1273.00,649.00,NaN,NaN,NaN,NaN
496722823,20.0,Saccade,148,0.60687,NaN,NaN,1282.00,642.00,1198.00,658.00
496742824,152.0,Fixation,83,0.59992,1219.00,649.00,NaN,NaN,NaN,NaN
496894492,20.0,Saccade,149,0.59927,NaN,NaN,1210.00,643.00,1310.00,668.00
496914494,192.0,Fixation,84,0.59536,1290.00,649.00,NaN,NaN,NaN,NaN
497106159,20.0,Saccade,150,0.60011,NaN,NaN,1294.00,652.00,1370.00,642.00
497126160,233.0,Fixation,85,0.60017,1361.00,641.00,NaN,NaN,NaN,NaN
497359495,22.0,Saccade,151,0.61228,NaN,NaN,1356.00,651.00,1514.00,626.00
497382830,3.0,Saccade,152,0.62420,NaN,NaN,1536.00,644.00,1467.00,653.00
497414497,12.0,Saccade,153,0.62665,NaN,NaN,1378.00,700.00,1513.00,636.00
497431165,5.0,Saccade,154,0.62989,NaN,NaN,1432.00,664.00,1462.00,654.00
497441163,3.0,Saccade,155,0.63550,NaN,NaN,1452.00,644.00,1402.00,670.00
497449497,12.0,Saccade,156,0.62867,NaN,NaN,1450.00,653.00,1424.00,664.00
497462833,7.0,Saccade,157,0.64417,NaN,NaN,1496.00,650.00,1417.00,666.00
497479497,2.0,Saccade,158,0.67147,NaN,NaN,1434.00,646.00,1434.00,646.00
497482833,10.0,Saccade,159,0.64683,NaN,NaN,1398.00,682.00,1504.00,640.00
497524500,2.0,Saccade,160,0.62825,NaN,NaN,1404.00,664.00,1404.00,664.00
497547833,15.0,Saccade,161,0.64952,NaN,NaN,1492.00,652.00,1409.00,670.00
497567834,3.0,Saccade,162,0.66375,NaN,NaN,1402.00,668.00,1364.00,693.00
497572831,2.0,Saccade,163,0.65765,NaN,NaN,1450.00,662.00,1450.00,662.00
497584498,2.0,Saccade,164,0.64079,NaN,NaN,1485.00,626.00,1485.00,626.00
497591167,2.0,Saccade,165,0.64526,NaN,NaN,1390.00,662.00,1390.00,662.00
497601165,7.0,Saccade,166,0.63581,NaN,NaN,1488.00,647.00,1400.00,678.00
497614501,15.0,Saccade,167,0.62916,NaN,NaN,1426.00,670.00,1480.00,631.00
497674499,5.0,Saccade,168,0.63055,NaN,NaN,1428.00,674.00,1491.00,636.00
497679500,60.0,Fixation,86,0.63640,1468.00,638.00,NaN,NaN,NaN,NaN
497739503,48.0,Saccade,169,0.61965,NaN,NaN,1480.00,639.00,757.00,709.00
497797837,17.0,Saccade,170,0.62188,NaN,NaN,506.00,681.00,336.00,691.00
497817838,5.0,Saccade,171,0.62594,NaN,NaN,374.00,712.00,400.00,672.00
497822835,112.0,Fixation,87,0.62049,373.00,680.00,NaN,NaN,NaN,NaN
497934505,23.0,Saccade,172,0.62289,NaN,NaN,372.00,676.00,226.00,680.00
497961171,10.0,Saccade,173,0.62258,NaN,NaN,242.00,721.00,285.00,676.00
497971171,192.0,Fixation,88,0.62479,268.00,681.00,NaN,NaN,NaN,NaN
498162840,17.0,Saccade,174,0.62500,NaN,NaN,267.00,668.00,320.00,667.00
498179508,163.0,Fixation,89,0.62133,320.00,678.00,NaN,NaN,NaN,NaN
498342843,17.0,Saccade,175,0.62083,NaN,NaN,317.00,680.00,252.00,679.00
498359508,140.0,Fixation,90,0.61979,276.00,685.00,NaN,NaN,NaN,NaN
498499509,25.0,Saccade,176,0.61540,NaN,NaN,270.00,675.00,490.00,659.00
498527843,13.0,Saccade,177,0.61168,NaN,NaN,466.00,652.00,424.00,668.00
498541178,498.0,Fixation,91,0.61243,422.00,669.00,NaN,NaN,NaN,NaN
499039519,27.0,Saccade,178,0.61730,NaN,NaN,430.00,672.00,597.00,672.00
499071182,8.0,Saccade,179,0.61653,NaN,NaN,564.00,681.00,554.00,690.00
499079516,138.0,Fixation,92,0.61491,564.00,682.00,NaN,NaN,NaN,NaN
499217854,17.0,Saccade,180,0.62224,NaN,NaN,574.00,690.00,504.00,677.00
499234521,193.0,Fixation,93,0.63055,515.00,686.00,NaN,NaN,NaN,NaN
499427856,20.0,Saccade,181,0.63001,NaN,NaN,517.00,674.00,601.00,666.00
499447857,192.0,Fixation,94,0.62764,579.00,683.00,NaN,NaN,NaN,NaN
499639523,22.0,Saccade,182,0.62359,NaN,NaN,578.00,694.00,666.00,692.00
499661192,122.0,Fixation,95,0.61822,641.00,684.00,NaN,NaN,NaN,NaN
499782861,8.0,Saccade,183,0.61707,NaN,NaN,636.00,681.00,616.00,683.00
499791195,233.0,Fixation,96,0.61804,608.00,683.00,NaN,NaN,NaN,NaN
500024531,20.0,Saccade,184,0.61818,NaN,NaN,615.00,682.00,678.00,676.00
500044528,247.0,Fixation,97,0.61509,657.00,685.00,NaN,NaN,NaN,NaN
500291199,25.0,Saccade,185,0.61821,NaN,NaN,650.00,692.00,551.00,688.00
500316202,182.0,Fixation,98,0.61322,581.00,686.00,NaN,NaN,NaN,NaN
500497868,13.0,Saccade,186,0.61455,NaN,NaN,576.00,690.00,615.00,673.00
500511204,217.0,Fixation,99,0.61434,613.00,686.00,NaN,NaN,NaN,NaN
500727857,18.0,Saccade,187,0.61612,NaN,NaN,604.00,691.00,662.00,688.00
500746190,402.0,Fixation,100,0.61568,651.00,685.00,NaN,NaN,NaN,NaN
501147861,20.0,Saccade,188,0.61039,NaN,NaN,651.00,672.00,739.00,684.00
501167862,143.0,Fixation,101,0.61015,721.00,681.00,NaN,NaN,NaN,NaN
501311196,22.0,Saccade,189,0.60511,NaN,NaN,725.00,672.00,840.00,670.00
501341195,10.0,Saccade,190,0.60038,NaN,NaN,808.00,672.00,806.00,664.00
501351197,813.0,Fixation,102,0.59589,793.00,681.00,NaN,NaN,NaN,NaN
502164540,28.0,Saccade,191,0.59805,NaN,NaN,783.00,686.00,966.00,683.00
502199540,7.0,Saccade,192,0.59785,NaN,NaN,928.00,697.00,925.00,684.00
502206205,378.0,Fixation,103,0.59871,911.00,688.00,NaN,NaN,NaN,NaN
502584543,25.0,Saccade,193,0.59532,NaN,NaN,900.00,692.00,1026.00,682.00
502609541,410.0,Fixation,104,0.59033,992.00,687.00,NaN,NaN,NaN,NaN
503019546,28.0,Saccade,194,0.59167,NaN,NaN,982.00,702.00,1169.00,698.00
503049546,12.0,Saccade,195,0.58918,NaN,NaN,1177.00,701.00,1142.00,660.00
503061213,190.0,Fixation,105,0.59226,1164.00,671.00,NaN,NaN,NaN,NaN
503251218,15.0,Saccade,196,0.59089,NaN,NaN,1160.00,667.00,1125.00,676.00
503266217,257.0,Fixation,106,0.58723,1126.00,676.00,NaN,NaN,NaN,NaN
503522886,30.0,Saccade,197,0.58453,NaN,NaN,1130.00,690.00,1273.00,663.00
503554554,105.0,Fixation,107,0.58293,1250.00,651.00,NaN,NaN,NaN,NaN
503659555,7.0,Saccade,198,0.58469,NaN,NaN,1266.00,652.00,1264.00,664.00
503666221,93.0,Fixation,108,0.58279,1256.00,658.00,NaN,NaN,NaN,NaN
503757887,3.0,Saccade,199,0.57974,NaN,NaN,1268.00,668.00,1252.00,654.00
503766220,88.0,Fixation,109,0.57664,1236.00,659.00,NaN,NaN,NaN,NaN
503851221,28.0,Saccade,200,0.58735,NaN,NaN,1241.00,680.00,1358.00,644.00
