starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
657879257,25.0,Saccade,16,0.63735,NaN,NaN,536.00,580.00,672.00,590.00
657904257,227.0,Fixation,16,0.63382,664.00,589.00,NaN,NaN,NaN,NaN
658130927,27.0,Saccade,17,0.63350,NaN,NaN,663.00,588.00,794.00,585.00
658157593,240.0,Fixation,17,0.63140,789.00,588.00,NaN,NaN,NaN,NaN
658397595,23.0,Saccade,18,0.63068,NaN,NaN,792.00,586.00,700.00,588.00
658420930,137.0,Fixation,18,0.62919,712.00,587.00,NaN,NaN,NaN,NaN
658557597,30.0,Saccade,19,0.63044,NaN,NaN,706.00,579.00,922.00,592.00
658587597,172.0,Fixation,19,0.63102,907.00,591.00,NaN,NaN,NaN,NaN
658759266,43.0,Saccade,20,0.62168,NaN,NaN,912.00,594.00,906.00,713.00
658912600,33.0,Saccade,21,0.62229,NaN,NaN,1195.00,608.00,1020.00,594.00
658944268,133.0,Fixation,20,0.63922,1019.00,591.00,NaN,NaN,NaN,NaN
659077602,45.0,Saccade,22,0.64983,NaN,NaN,1021.00,592.00,476.00,536.00
659122603,185.0,Fixation,21,0.65179,478.00,535.00,NaN,NaN,NaN,NaN
659307605,23.0,Saccade,23,0.64811,NaN,NaN,475.00,532.00,394.00,588.00
659330939,163.0,Fixation,22,0.64652,410.00,581.00,NaN,NaN,NaN,NaN
659494273,22.0,Saccade,24,0.64839,NaN,NaN,406.00,582.00,322.00,586.00
659515940,150.0,Fixation,23,0.65200,336.00,587.00,NaN,NaN,NaN,NaN
659665942,52.0,Saccade,25,0.65946,NaN,NaN,338.00,586.00,1040.00,586.00
659717608,282.0,Fixation,24,0.65990,1041.00,585.00,NaN,NaN,NaN,NaN
659999278,20.0,Saccade,26,0.66028,NaN,NaN,1046.00,588.00,1136.00,592.00
660019278,138.0,Fixation,25,0.65668,1112.00,591.00,NaN,NaN,NaN,NaN
660157613,25.0,Saccade,27,0.65356,NaN,NaN,1113.00,591.00,1242.00,592.00
660182613,210.0,Fixation,26,0.65246,1231.00,590.00,NaN,NaN,NaN,NaN
660392600,20.0,Saccade,28,0.65350,NaN,NaN,1234.00,591.00,1292.00,593.00
660412600,162.0,Fixation,27,0.65393,1285.00,588.00,NaN,NaN,NaN,NaN
660574269,28.0,Saccade,29,0.65636,NaN,NaN,1280.00,594.00,1493.00,580.00
660602602,288.0,Fixation,28,0.65890,1469.00,579.00,NaN,NaN,NaN,NaN
660890939,72.0,Saccade,30,0.66351,NaN,NaN,1470.00,574.00,284.00,646.00
660962606,213.0,Fixation,29,0.66179,303.00,648.00,NaN,NaN,NaN,NaN
661175942,25.0,Saccade,31,0.65813,NaN,NaN,296.00,644.00,466.00,624.00
661200943,147.0,Fixation,30,0.65604,434.00,632.00,NaN,NaN,NaN,NaN
661347610,22.0,Saccade,32,0.65789,NaN,NaN,434.00,631.00,340.00,630.00
661369278,155.0,Fixation,31,0.65833,364.00,632.00,NaN,NaN,NaN,NaN
661524279,20.0,Saccade,33,0.65684,NaN,NaN,360.00,634.00,443.00,631.00
661544279,232.0,Fixation,32,0.65832,427.00,627.00,NaN,NaN,NaN,NaN
661775949,22.0,Saccade,34,0.65916,NaN,NaN,426.00,623.00,533.00,628.00
661797615,198.0,Fixation,33,0.65966,518.00,625.00,NaN,NaN,NaN,NaN
661995951,27.0,Saccade,35,0.66470,NaN,NaN,518.00,624.00,694.00,630.00
662022617,205.0,Fixation,34,0.66813,687.00,625.00,NaN,NaN,NaN,NaN
662227620,23.0,Saccade,36,0.67344,NaN,NaN,682.00,622.00,792.00,629.00
662250954,227.0,Fixation,35,0.67577,786.00,628.00,NaN,NaN,NaN,NaN
662477622,23.0,Saccade,37,0.67762,NaN,NaN,784.00,626.00,902.00,634.00
662500956,170.0,Fixation,36,0.67878,880.00,635.00,NaN,NaN,NaN,NaN
662670958,18.0,Saccade,38,0.68019,NaN,NaN,882.00,636.00,826.00,628.00
662689291,297.0,Fixation,37,0.67903,839.00,627.00,NaN,NaN,NaN,NaN
662985961,27.0,Saccade,39,0.68045,NaN,NaN,838.00,627.00,998.00,636.00
663012628,182.0,Fixation,38,0.68037,977.00,631.00,NaN,NaN,NaN,NaN
663194297,18.0,Saccade,40,0.67971,NaN,NaN,978.00,629.00,918.00,630.00
663212630,367.0,Fixation,39,0.67935,929.00,631.00,NaN,NaN,NaN,NaN
663579301,20.0,Saccade,41,0.67900,NaN,NaN,928.00,632.00,986.00,634.00
663599301,157.0,Fixation,40,0.67995,976.00,635.00,NaN,NaN,NaN,NaN
663755970,25.0,Saccade,42,0.68157,NaN,NaN,973.00,636.00,1088.00,634.00
663780970,193.0,Fixation,41,0.68114,1082.00,637.00,NaN,NaN,NaN,NaN
663974305,22.0,Saccade,43,0.68132,NaN,NaN,1082.00,635.00,1153.00,628.00
663995972,210.0,Fixation,42,0.67903,1145.00,629.00,NaN,NaN,NaN,NaN
664205974,17.0,Saccade,44,0.67606,NaN,NaN,1143.00,630.00,1191.00,630.00
664222640,193.0,Fixation,43,0.67235,1180.00,630.00,NaN,NaN,NaN,NaN
664415976,22.0,Saccade,45,0.66999,NaN,NaN,1180.00,627.00,1248.00,629.00
664437643,390.0,Fixation,44,0.66882,1241.00,625.00,NaN,NaN,NaN,NaN
664827647,30.0,Saccade,46,0.67171,NaN,NaN,1241.00,622.00,1391.00,622.00
664857647,197.0,Fixation,45,0.67191,1390.00,618.00,NaN,NaN,NaN,NaN
665054316,18.0,Saccade,47,0.67349,NaN,NaN,1388.00,620.00,1322.00,620.00
665072649,177.0,Fixation,46,0.67345,1337.00,616.00,NaN,NaN,NaN,NaN
665249318,23.0,Saccade,48,0.67397,NaN,NaN,1330.00,620.00,1454.00,624.00
665272651,123.0,Fixation,47,0.67343,1431.00,618.00,NaN,NaN,NaN,NaN
665395974,20.0,Saccade,49,0.67410,NaN,NaN,1432.00,617.00,1360.00,614.00
665415974,423.0,Fixation,48,0.67509,1375.00,616.00,NaN,NaN,NaN,NaN
665839311,17.0,Saccade,50,0.67722,NaN,NaN,1376.00,618.00,1323.00,610.00
665855979,267.0,Fixation,49,0.67943,1335.00,614.00,NaN,NaN,NaN,NaN
666122647,23.0,Saccade,51,0.68269,NaN,NaN,1330.00,616.00,1462.00,620.00
666145982,178.0,Fixation,50,0.68224,1435.00,618.00,NaN,NaN,NaN,NaN
666324317,23.0,Saccade,52,0.68323,NaN,NaN,1435.00,619.00,1520.00,616.00
666347650,88.0,Fixation,51,0.68430,1509.00,617.00,NaN,NaN,NaN,NaN
666435985,70.0,Saccade,53,0.68846,NaN,NaN,1509.00,615.00,394.00,665.00
666505985,135.0,Fixation,52,0.68457,407.00,665.00,NaN,NaN,NaN,NaN
666640987,23.0,Saccade,54,0.68370,NaN,NaN,406.00,666.00,278.00,672.00
666664320,167.0,Fixation,53,0.68126,306.00,675.00,NaN,NaN,NaN,NaN
666830989,18.0,Saccade,55,0.67802,NaN,NaN,312.00,678.00,382.00,680.00
666849322,277.0,Fixation,54,0.67406,366.00,673.00,NaN,NaN,NaN,NaN
667125992,23.0,Saccade,56,0.66819,NaN,NaN,366.00,672.00,481.00,662.00
667149325,155.0,Fixation,55,0.66519,479.00,667.00,NaN,NaN,NaN,NaN
667304327,25.0,Saccade,57,0.66671,NaN,NaN,482.00,674.00,602.00,672.00
667329327,203.0,Fixation,56,0.66864,589.00,669.00,NaN,NaN,NaN,NaN
667532662,23.0,Saccade,58,0.67208,NaN,NaN,587.00,670.00,716.00,662.00
667555996,193.0,Fixation,57,0.67329,696.00,666.00,NaN,NaN,NaN,NaN
667749331,23.0,Saccade,59,0.67389,NaN,NaN,694.00,667.00,810.00,683.00
667772665,207.0,Fixation,58,0.67223,794.00,675.00,NaN,NaN,NaN,NaN
667979334,25.0,Saccade,60,0.67157,NaN,NaN,792.00,677.00,899.00,676.00
668004334,237.0,Fixation,59,0.66920,885.00,679.00,NaN,NaN,NaN,NaN
668241004,27.0,Saccade,61,0.66827,NaN,NaN,886.00,674.00,1034.00,672.00
668267670,160.0,Fixation,60,0.66630,1027.00,672.00,NaN,NaN,NaN,NaN
668427672,18.0,Saccade,62,0.66598,NaN,NaN,1029.00,670.00,964.00,670.00
668446006,170.0,Fixation,61,0.66554,980.00,671.00,NaN,NaN,NaN,NaN
668616008,20.0,Saccade,63,0.66462,NaN,NaN,976.00,673.00,1072.00,672.00
668636008,268.0,Fixation,62,0.66399,1050.00,674.00,NaN,NaN,NaN,NaN
668904345,17.0,Saccade,64,0.66465,NaN,NaN,1052.00,675.00,1092.00,676.00
668921012,235.0,Fixation,63,0.66381,1087.00,674.00,NaN,NaN,NaN,NaN
669156014,23.0,Saccade,65,0.66508,NaN,NaN,1082.00,671.00,1186.00,665.00
669179347,233.0,Fixation,64,0.66752,1168.00,669.00,NaN,NaN,NaN,NaN
669412683,25.0,Saccade,66,0.67059,NaN,NaN,1166.00,668.00,1283.00,676.00
669437683,178.0,Fixation,65,0.66892,1275.00,673.00,NaN,NaN,NaN,NaN
669616019,22.0,Saccade,67,0.66649,NaN,NaN,1278.00,670.00,1356.00,670.00
669637685,163.0,Fixation,66,0.66399,1344.00,670.00,NaN,NaN,NaN,NaN
669801021,23.0,Saccade,68,0.66213,NaN,NaN,1344.00,669.00,1458.00,664.00
669824354,217.0,Fixation,67,0.65569,1442.00,665.00,NaN,NaN,NaN,NaN
670041024,25.0,Saccade,69,0.65300,NaN,NaN,1444.00,666.00,1516.00,654.00
