starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
156840643,30.0,Saccade,16,0.67190,NaN,NaN,496.00,461.00,711.00,446.00
156870643,158.0,Fixation,16,0.67085,698.00,450.00,NaN,NaN,NaN,NaN
157028977,43.0,Saccade,17,0.67083,NaN,NaN,699.00,450.00,990.00,235.00
157072310,230.0,Fixation,17,0.67017,987.00,253.00,NaN,NaN,NaN,NaN
157302311,27.0,Saccade,18,0.67532,NaN,NaN,984.00,252.00,1170.00,480.00
157335645,210.0,Fixation,18,0.68644,1240.00,613.00,NaN,NaN,NaN,NaN
157545651,18.0,Saccade,19,0.70148,NaN,NaN,1240.00,616.00,1296.00,611.00
157563984,215.0,Fixation,19,0.69197,1281.00,612.00,NaN,NaN,NaN,NaN
157778985,28.0,Saccade,20,0.67796,NaN,NaN,1282.00,614.00,1425.00,620.00
157807318,225.0,Fixation,20,0.66771,1415.00,616.00,NaN,NaN,NaN,NaN
158032319,43.0,Saccade,21,0.66154,NaN,NaN,1414.00,616.00,990.00,586.00
158075653,178.0,Fixation,21,0.65971,996.00,588.00,NaN,NaN,NaN,NaN
158253987,25.0,Saccade,22,0.66219,NaN,NaN,995.00,587.00,884.00,590.00
158278987,253.0,Fixation,22,0.67294,898.00,595.00,NaN,NaN,NaN,NaN
158635656,27.0,Saccade,23,0.67059,NaN,NaN,1084.00,624.00,1116.00,594.00
158710656,15.0,Saccade,24,0.67187,NaN,NaN,1118.00,592.00,1114.00,624.00
158842322,178.0,Fixation,23,0.68716,1258.00,608.00,NaN,NaN,NaN,NaN
159020658,18.0,Saccade,25,0.69230,NaN,NaN,1254.00,610.00,1312.00,610.00
159038991,122.0,Fixation,24,0.69126,1295.00,610.00,NaN,NaN,NaN,NaN
159160659,28.0,Saccade,26,0.68768,NaN,NaN,1296.00,610.00,1430.00,616.00
159188992,195.0,Fixation,25,0.67947,1416.00,616.00,NaN,NaN,NaN,NaN
159383993,27.0,Saccade,27,0.67694,NaN,NaN,1414.00,616.00,1526.00,620.00
159410660,113.0,Fixation,26,0.67846,1515.00,620.00,NaN,NaN,NaN,NaN
159523993,22.0,Saccade,28,0.68278,NaN,NaN,1514.00,620.00,1584.00,621.00
159545660,82.0,Fixation,27,0.68499,1568.00,621.00,NaN,NaN,NaN,NaN
159627327,50.0,Saccade,29,0.69375,NaN,NaN,1568.00,621.00,758.00,604.00
159680661,25.0,Saccade,30,0.69193,NaN,NaN,676.00,607.00,410.00,625.00
159705661,98.0,Fixation,28,0.69467,426.00,626.00,NaN,NaN,NaN,NaN
159803995,22.0,Saccade,31,0.69752,NaN,NaN,427.00,622.00,301.00,645.00
159830662,8.0,Saccade,32,0.69742,NaN,NaN,334.00,649.00,350.00,645.00
159838995,305.0,Fixation,29,0.70133,336.00,646.00,NaN,NaN,NaN,NaN
160143996,27.0,Saccade,33,0.70046,NaN,NaN,340.00,650.00,522.00,642.00
160173996,8.0,Saccade,34,0.69939,NaN,NaN,494.00,642.00,475.00,645.00
160182329,122.0,Fixation,30,0.69422,492.00,644.00,NaN,NaN,NaN,NaN
160303997,25.0,Saccade,35,0.69390,NaN,NaN,494.00,647.00,672.00,633.00
160332330,8.0,Saccade,36,0.69460,NaN,NaN,640.00,633.00,622.00,638.00
160340664,152.0,Fixation,31,0.69120,638.00,637.00,NaN,NaN,NaN,NaN
160492330,27.0,Saccade,37,0.69500,NaN,NaN,639.00,638.00,803.00,636.00
160518998,177.0,Fixation,32,0.69392,795.00,637.00,NaN,NaN,NaN,NaN
160695665,18.0,Saccade,38,0.69332,NaN,NaN,798.00,640.00,734.00,631.00
160713998,120.0,Fixation,33,0.69126,754.00,638.00,NaN,NaN,NaN,NaN
160833999,23.0,Saccade,39,0.68985,NaN,NaN,752.00,638.00,851.00,633.00
160857332,100.0,Fixation,34,0.68834,835.00,634.00,NaN,NaN,NaN,NaN
160957332,27.0,Saccade,40,0.68922,NaN,NaN,836.00,633.00,985.00,630.00
160984000,163.0,Fixation,35,0.68633,970.00,631.00,NaN,NaN,NaN,NaN
161147333,28.0,Saccade,41,0.68535,NaN,NaN,970.00,634.00,1124.00,634.00
161175667,195.0,Fixation,36,0.67992,1109.00,635.00,NaN,NaN,NaN,NaN
161370668,17.0,Saccade,42,0.67610,NaN,NaN,1112.00,637.00,1060.00,639.00
161387334,227.0,Fixation,37,0.67573,1075.00,637.00,NaN,NaN,NaN,NaN
161614002,25.0,Saccade,43,0.67871,NaN,NaN,1078.00,640.00,949.00,615.00
161639002,153.0,Fixation,38,0.67605,976.00,621.00,NaN,NaN,NaN,NaN
161792336,25.0,Saccade,44,0.67334,NaN,NaN,976.00,622.00,1053.00,636.00
161817336,207.0,Fixation,39,0.67190,1049.00,635.00,NaN,NaN,NaN,NaN
162024004,45.0,Saccade,45,0.67385,NaN,NaN,1048.00,638.00,856.00,608.00
162069004,162.0,Fixation,40,0.67303,847.00,608.00,NaN,NaN,NaN,NaN
162230672,33.0,Saccade,46,0.67550,NaN,NaN,846.00,608.00,626.00,600.00
162264005,163.0,Fixation,41,0.67523,641.00,601.00,NaN,NaN,NaN,NaN
162427342,33.0,Saccade,47,0.67405,NaN,NaN,642.00,604.00,422.00,604.00
162460676,137.0,Fixation,42,0.66566,439.00,609.00,NaN,NaN,NaN,NaN
162597342,22.0,Saccade,48,0.66091,NaN,NaN,441.00,612.00,346.00,612.00
162619010,145.0,Fixation,43,0.65686,373.00,613.00,NaN,NaN,NaN,NaN
162764010,25.0,Saccade,49,0.65599,NaN,NaN,372.00,612.00,508.00,606.00
162789010,127.0,Fixation,44,0.65286,489.00,608.00,NaN,NaN,NaN,NaN
162915678,30.0,Saccade,50,0.64872,NaN,NaN,492.00,610.00,336.00,725.00
162945678,437.0,Fixation,45,0.64892,356.00,728.00,NaN,NaN,NaN,NaN
163382346,17.0,Saccade,51,0.65616,NaN,NaN,357.00,734.00,329.00,688.00
163400680,317.0,Fixation,46,0.65362,342.00,706.00,NaN,NaN,NaN,NaN
163715681,27.0,Saccade,52,0.65653,NaN,NaN,340.00,706.00,482.00,687.00
163742347,168.0,Fixation,47,0.65356,464.00,692.00,NaN,NaN,NaN,NaN
163910682,25.0,Saccade,53,0.65331,NaN,NaN,468.00,695.00,347.00,744.00
163935682,192.0,Fixation,48,0.65582,367.00,736.00,NaN,NaN,NaN,NaN
164127349,37.0,Saccade,54,0.66730,NaN,NaN,366.00,738.00,364.00,467.00
164164016,163.0,Fixation,49,0.67225,357.00,485.00,NaN,NaN,NaN,NaN
164327350,28.0,Saccade,55,0.67629,NaN,NaN,356.00,482.00,550.00,456.00
164355684,182.0,Fixation,50,0.67721,538.00,461.00,NaN,NaN,NaN,NaN
164537351,20.0,Saccade,56,0.67320,NaN,NaN,540.00,464.00,476.00,466.00
164557351,158.0,Fixation,51,0.66445,495.00,468.00,NaN,NaN,NaN,NaN
164715685,25.0,Saccade,57,0.65977,NaN,NaN,496.00,468.00,388.00,549.00
164740686,193.0,Fixation,52,0.66269,414.00,547.00,NaN,NaN,NaN,NaN
164934019,25.0,Saccade,58,0.67174,NaN,NaN,415.00,550.00,565.00,540.00
164959019,187.0,Fixation,53,0.67670,536.00,541.00,NaN,NaN,NaN,NaN
165145687,28.0,Saccade,59,0.67930,NaN,NaN,540.00,544.00,376.00,566.00
165174020,220.0,Fixation,54,0.67589,396.00,567.00,NaN,NaN,NaN,NaN
165394021,35.0,Saccade,60,0.68008,NaN,NaN,394.00,564.00,668.00,596.00
165429021,203.0,Fixation,55,0.68228,659.00,598.00,NaN,NaN,NaN,NaN
165632355,35.0,Saccade,61,0.68914,NaN,NaN,661.00,599.00,927.00,593.00
165667355,157.0,Fixation,56,0.68592,914.00,596.00,NaN,NaN,NaN,NaN
165824023,32.0,Saccade,62,0.68316,NaN,NaN,917.00,597.00,1092.00,599.00
165855690,187.0,Fixation,57,0.67675,1093.00,601.00,NaN,NaN,NaN,NaN
166042357,15.0,Saccade,63,0.67173,NaN,NaN,1096.00,602.00,1156.00,601.00
166069024,193.0,Fixation,58,0.66951,1316.00,610.00,NaN,NaN,NaN,NaN
166262358,25.0,Saccade,64,0.67089,NaN,NaN,1318.00,611.00,1461.00,618.00
166289025,195.0,Fixation,59,0.67450,1442.00,614.00,NaN,NaN,NaN,NaN
166482360,60.0,Saccade,65,0.67635,NaN,NaN,1442.00,614.00,1242.00,1276.00
166554027,35.0,Saccade,66,0.71588,NaN,NaN,1428.00,-162.00,1408.00,-134.00
166587360,23.0,Saccade,67,0.72493,NaN,NaN,1436.00,-60.00,1429.00,-56.00
167100697,52.0,Saccade,68,0.75624,NaN,NaN,1421.00,1100.00,1512.00,617.00
167142363,143.0,Fixation,60,0.76492,1521.00,631.00,NaN,NaN,NaN,NaN
167285697,47.0,Saccade,69,0.76492,NaN,NaN,1525.00,621.00,744.00,624.00
167337364,23.0,Saccade,70,0.75394,NaN,NaN,617.00,623.00,344.00,648.00
