starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1015320478,233.0,Fixation,25,0.65294,424.00,577.00,NaN,NaN,NaN,NaN
1015553812,27.0,Saccade,28,0.65774,NaN,NaN,430.00,582.00,602.00,570.00
1015580482,993.0,Fixation,26,0.65914,583.00,572.00,NaN,NaN,NaN,NaN
1016573825,42.0,Saccade,29,0.67326,NaN,NaN,588.00,583.00,303.00,650.00
1016615493,243.0,Fixation,27,0.66901,321.00,670.00,NaN,NaN,NaN,NaN
1016858818,30.0,Saccade,30,0.66887,NaN,NaN,322.00,676.00,414.00,644.00
1016888818,428.0,Fixation,28,0.64712,424.00,644.00,NaN,NaN,NaN,NaN
1017317155,42.0,Saccade,31,0.63832,NaN,NaN,420.00,640.00,618.00,634.00
1017358823,195.0,Fixation,29,0.63571,618.00,631.00,NaN,NaN,NaN,NaN
1017553824,32.0,Saccade,32,0.63973,NaN,NaN,619.00,642.00,456.00,652.00
1017585492,272.0,Fixation,30,0.64608,464.00,644.00,NaN,NaN,NaN,NaN
1017857160,42.0,Saccade,33,0.66224,NaN,NaN,473.00,662.00,782.00,620.00
1017898829,193.0,Fixation,31,0.65610,789.00,617.00,NaN,NaN,NaN,NaN
1018092163,23.0,Saccade,34,0.65570,NaN,NaN,788.00,620.00,730.00,624.00
1018115498,82.0,Fixation,32,0.65533,734.00,629.00,NaN,NaN,NaN,NaN
1018197166,32.0,Saccade,35,0.65282,NaN,NaN,736.00,636.00,915.00,620.00
1018228831,262.0,Fixation,33,0.63400,920.00,611.00,NaN,NaN,NaN,NaN
1018490499,38.0,Saccade,36,0.62579,NaN,NaN,920.00,608.00,1102.00,614.00
1018528833,277.0,Fixation,34,0.61988,1102.00,608.00,NaN,NaN,NaN,NaN
1018805504,38.0,Saccade,37,0.61630,NaN,NaN,1098.00,602.00,1220.00,630.00
1018843837,72.0,Fixation,35,0.61746,1220.00,626.00,NaN,NaN,NaN,NaN
1018915506,32.0,Saccade,38,0.61254,NaN,NaN,1222.00,648.00,1284.00,690.00
1019033841,35.0,Saccade,39,0.59999,NaN,NaN,1235.00,612.00,1343.00,593.00
1019078839,13.0,Saccade,40,0.61885,NaN,NaN,1343.00,610.00,1339.00,633.00
1019092172,168.0,Fixation,36,0.62884,1340.00,631.00,NaN,NaN,NaN,NaN
1019260510,35.0,Saccade,41,0.63694,NaN,NaN,1338.00,629.00,1535.00,635.00
1019295510,220.0,Fixation,37,0.61899,1535.00,637.00,NaN,NaN,NaN,NaN
1019515510,23.0,Saccade,42,0.60406,NaN,NaN,1536.00,634.00,1604.00,617.00
1019538846,143.0,Fixation,38,0.60150,1609.00,637.00,NaN,NaN,NaN,NaN
1019682178,22.0,Saccade,43,0.58552,NaN,NaN,1610.00,648.00,1334.00,702.00
1019813847,18.0,Saccade,44,0.58230,NaN,NaN,242.00,765.00,380.00,716.00
1019827180,245.0,Fixation,39,0.62212,336.00,705.00,NaN,NaN,NaN,NaN
1020072185,40.0,Saccade,45,0.64721,NaN,NaN,336.00,706.00,550.00,684.00
1020112184,153.0,Fixation,40,0.64660,556.00,670.00,NaN,NaN,NaN,NaN
1020265520,27.0,Saccade,46,0.64676,NaN,NaN,555.00,682.00,652.00,682.00
1020292186,152.0,Fixation,41,0.64887,664.00,672.00,NaN,NaN,NaN,NaN
1020443852,27.0,Saccade,47,0.65232,NaN,NaN,662.00,668.00,772.00,660.00
1020470521,285.0,Fixation,42,0.64559,773.00,658.00,NaN,NaN,NaN,NaN
1020755522,28.0,Saccade,48,0.64659,NaN,NaN,770.00,665.00,913.00,649.00
1020783857,257.0,Fixation,43,0.64560,926.00,649.00,NaN,NaN,NaN,NaN
1021040526,17.0,Saccade,49,0.65202,NaN,NaN,927.00,648.00,895.00,650.00
1021057194,123.0,Fixation,44,0.65466,893.00,657.00,NaN,NaN,NaN,NaN
1021180528,33.0,Saccade,50,0.65703,NaN,NaN,888.00,658.00,1060.00,656.00
1021213862,325.0,Fixation,45,0.64848,1062.00,652.00,NaN,NaN,NaN,NaN
1021538866,33.0,Saccade,51,0.65549,NaN,NaN,1066.00,652.00,1216.00,676.00
1021572196,242.0,Fixation,46,0.65632,1211.00,682.00,NaN,NaN,NaN,NaN
1021813867,27.0,Saccade,52,0.65459,NaN,NaN,1212.00,684.00,1302.00,696.00
1021840531,122.0,Fixation,47,0.64982,1306.00,690.00,NaN,NaN,NaN,NaN
1021962191,33.0,Saccade,53,0.64819,NaN,NaN,1304.00,692.00,1454.00,689.00
1021995525,245.0,Fixation,48,0.64628,1456.00,690.00,NaN,NaN,NaN,NaN
1022240527,23.0,Saccade,54,0.65104,NaN,NaN,1459.00,686.00,1373.00,689.00
1022263859,172.0,Fixation,49,0.65415,1372.00,694.00,NaN,NaN,NaN,NaN
1022435527,30.0,Saccade,55,0.65715,NaN,NaN,1372.00,688.00,1502.00,696.00
1022465528,130.0,Fixation,50,0.65697,1497.00,697.00,NaN,NaN,NaN,NaN
1022595530,28.0,Saccade,56,0.64552,NaN,NaN,1498.00,706.00,1375.00,717.00
1022767198,60.0,Saccade,57,0.64365,NaN,NaN,1407.00,662.00,1592.00,650.00
1022818865,10.0,Saccade,58,0.67075,NaN,NaN,1584.00,656.00,1580.00,657.00
1022833867,2.0,Saccade,59,0.69264,NaN,NaN,1578.00,662.00,1578.00,662.00
1022835532,88.0,Fixation,51,0.66894,1573.00,684.00,NaN,NaN,NaN,NaN
1022923868,50.0,Saccade,60,0.67944,NaN,NaN,1578.00,687.00,744.00,633.00
1022975534,30.0,Saccade,61,0.68186,NaN,NaN,686.00,662.00,376.00,768.00
1023005535,150.0,Fixation,52,0.68004,390.00,756.00,NaN,NaN,NaN,NaN
1023155536,20.0,Saccade,62,0.67210,NaN,NaN,393.00,748.00,322.00,769.00
1023175538,178.0,Fixation,53,0.66624,342.00,762.00,NaN,NaN,NaN,NaN
1023353870,32.0,Saccade,63,0.67060,NaN,NaN,342.00,769.00,506.00,753.00
1023385539,232.0,Fixation,54,0.67098,505.00,746.00,NaN,NaN,NaN,NaN
1023617208,25.0,Saccade,64,0.68003,NaN,NaN,514.00,724.00,435.00,762.00
1023642209,152.0,Fixation,55,0.67889,443.00,759.00,NaN,NaN,NaN,NaN
1023793876,35.0,Saccade,65,0.67571,NaN,NaN,442.00,744.00,681.00,710.00
1023828875,390.0,Fixation,56,0.66405,680.00,717.00,NaN,NaN,NaN,NaN
1024218882,32.0,Saccade,66,0.66194,NaN,NaN,670.00,712.00,819.00,702.00
1024250548,343.0,Fixation,57,0.64153,829.00,698.00,NaN,NaN,NaN,NaN
1024593884,27.0,Saccade,67,0.63795,NaN,NaN,826.00,696.00,910.00,702.00
1024620553,187.0,Fixation,58,0.63975,918.00,699.00,NaN,NaN,NaN,NaN
1024807220,33.0,Saccade,68,0.64318,NaN,NaN,918.00,694.00,1078.00,694.00
1024840555,318.0,Fixation,59,0.64538,1078.00,696.00,NaN,NaN,NaN,NaN
1025158893,27.0,Saccade,69,0.64652,NaN,NaN,1080.00,696.00,1148.00,743.00
1025185559,183.0,Fixation,60,0.64141,1158.00,724.00,NaN,NaN,NaN,NaN
1025368895,37.0,Saccade,70,0.63249,NaN,NaN,1155.00,713.00,1338.00,733.00
1025405560,192.0,Fixation,61,0.63013,1333.00,732.00,NaN,NaN,NaN,NaN
1025597229,23.0,Saccade,71,0.63599,NaN,NaN,1334.00,730.00,1264.00,730.00
1025620565,198.0,Fixation,62,0.64328,1264.00,730.00,NaN,NaN,NaN,NaN
1025818899,35.0,Saccade,72,0.65748,NaN,NaN,1263.00,724.00,1478.00,778.00
1025867232,10.0,Saccade,73,0.66909,NaN,NaN,1492.00,751.00,1498.00,793.00
1025877234,233.0,Fixation,63,0.65422,1510.00,742.00,NaN,NaN,NaN,NaN
1026110568,20.0,Saccade,74,0.62483,NaN,NaN,1394.00,772.00,1246.00,946.00
1026237237,35.0,Saccade,75,0.64726,NaN,NaN,226.00,840.00,361.00,782.00
1026272237,128.0,Fixation,64,0.65723,363.00,785.00,NaN,NaN,NaN,NaN
1026400572,18.0,Saccade,76,0.65978,NaN,NaN,358.00,778.00,296.00,800.00
1026418904,163.0,Fixation,65,0.66486,318.00,806.00,NaN,NaN,NaN,NaN
1026582242,27.0,Saccade,77,0.66775,NaN,NaN,320.00,802.00,441.00,790.00
1026608909,257.0,Fixation,66,0.67085,433.00,796.00,NaN,NaN,NaN,NaN
