starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1670875301,273.0,Fixation,17,0.72017,1294.00,559.00,NaN,NaN,NaN,NaN
1671148637,22.0,Saccade,20,0.71879,NaN,NaN,1294.00,558.00,1376.00,561.00
1671170305,213.0,Fixation,18,0.71782,1363.00,559.00,NaN,NaN,NaN,NaN
1671383639,20.0,Saccade,21,0.71756,NaN,NaN,1362.00,560.00,1430.00,558.00
1671403639,253.0,Fixation,19,0.71195,1413.00,559.00,NaN,NaN,NaN,NaN
1671656975,53.0,Saccade,22,0.71651,NaN,NaN,1411.00,554.00,744.00,572.00
1671715309,22.0,Saccade,23,0.71169,NaN,NaN,658.00,586.00,501.00,610.00
1671736976,117.0,Fixation,20,0.70942,512.00,606.00,NaN,NaN,NaN,NaN
1671853645,30.0,Saccade,24,0.70643,NaN,NaN,512.00,605.00,326.00,611.00
1671883645,323.0,Fixation,21,0.69079,340.00,614.00,NaN,NaN,NaN,NaN
1672206982,25.0,Saccade,25,0.69226,NaN,NaN,342.00,612.00,490.00,616.00
1672231982,265.0,Fixation,22,0.68876,473.00,613.00,NaN,NaN,NaN,NaN
1672496986,38.0,Saccade,26,0.69483,NaN,NaN,474.00,612.00,755.00,606.00
1672535320,177.0,Fixation,23,0.69405,732.00,602.00,NaN,NaN,NaN,NaN
1672711988,25.0,Saccade,27,0.69317,NaN,NaN,732.00,602.00,588.00,616.00
1672736989,210.0,Fixation,24,0.69051,611.00,615.00,NaN,NaN,NaN,NaN
1672946991,30.0,Saccade,28,0.69709,NaN,NaN,613.00,618.00,802.00,606.00
1672976991,158.0,Fixation,25,0.69719,788.00,607.00,NaN,NaN,NaN,NaN
1673135327,25.0,Saccade,29,0.70220,NaN,NaN,789.00,606.00,910.00,601.00
1673160328,192.0,Fixation,26,0.70124,888.00,603.00,NaN,NaN,NaN,NaN
1673351996,27.0,Saccade,30,0.70086,NaN,NaN,888.00,605.00,1034.00,594.00
1673378663,225.0,Fixation,27,0.69495,1014.00,595.00,NaN,NaN,NaN,NaN
1673603666,25.0,Saccade,31,0.68849,NaN,NaN,1013.00,598.00,1120.00,606.00
1673628666,195.0,Fixation,28,0.68025,1109.00,603.00,NaN,NaN,NaN,NaN
1673823668,22.0,Saccade,32,0.67289,NaN,NaN,1110.00,604.00,1178.00,614.00
1673845336,147.0,Fixation,29,0.66564,1163.00,608.00,NaN,NaN,NaN,NaN
1673992003,30.0,Saccade,33,0.66364,NaN,NaN,1161.00,605.00,1345.00,616.00
1674022004,388.0,Fixation,30,0.65552,1324.00,613.00,NaN,NaN,NaN,NaN
1674410341,23.0,Saccade,34,0.65151,NaN,NaN,1324.00,616.00,1236.00,618.00
1674433676,113.0,Fixation,31,0.64997,1244.00,618.00,NaN,NaN,NaN,NaN
1674547010,40.0,Saccade,35,0.65802,NaN,NaN,1244.00,616.00,748.00,617.00
1674588677,32.0,Saccade,36,0.65580,NaN,NaN,698.00,630.00,413.00,662.00
1674620344,95.0,Fixation,32,0.65431,424.00,658.00,NaN,NaN,NaN,NaN
1674715345,25.0,Saccade,37,0.65073,NaN,NaN,422.00,658.00,308.00,652.00
1674743679,275.0,Fixation,33,0.64248,326.00,656.00,NaN,NaN,NaN,NaN
1675015350,30.0,Saccade,38,0.64363,NaN,NaN,326.00,660.00,508.00,657.00
1675045349,178.0,Fixation,34,0.64324,498.00,656.00,NaN,NaN,NaN,NaN
1675223685,25.0,Saccade,39,0.64554,NaN,NaN,498.00,654.00,618.00,650.00
1675248685,285.0,Fixation,35,0.64758,603.00,649.00,NaN,NaN,NaN,NaN
1675533674,25.0,Saccade,40,0.65774,NaN,NaN,604.00,649.00,735.00,650.00
1675558673,198.0,Fixation,36,0.66192,718.00,648.00,NaN,NaN,NaN,NaN
1675757008,28.0,Saccade,41,0.66056,NaN,NaN,720.00,648.00,860.00,632.00
1675785342,188.0,Fixation,37,0.65790,849.00,634.00,NaN,NaN,NaN,NaN
1675973678,30.0,Saccade,42,0.66223,NaN,NaN,848.00,636.00,974.00,638.00
1676003678,205.0,Fixation,38,0.65716,977.00,638.00,NaN,NaN,NaN,NaN
1676208681,33.0,Saccade,43,0.65898,NaN,NaN,975.00,640.00,1175.00,648.00
1676247014,278.0,Fixation,39,0.65806,1190.00,650.00,NaN,NaN,NaN,NaN
1676525351,27.0,Saccade,44,0.65916,NaN,NaN,1190.00,652.00,1328.00,657.00
1676552018,258.0,Fixation,40,0.65581,1314.00,658.00,NaN,NaN,NaN,NaN
1676810354,23.0,Saccade,45,0.65325,NaN,NaN,1314.00,658.00,1406.00,660.00
1676833688,230.0,Fixation,41,0.64854,1392.00,663.00,NaN,NaN,NaN,NaN
1677063691,27.0,Saccade,46,0.64440,NaN,NaN,1391.00,663.00,1518.00,668.00
1677090358,275.0,Fixation,42,0.64232,1500.00,664.00,NaN,NaN,NaN,NaN
1677365361,23.0,Saccade,47,0.64056,NaN,NaN,1500.00,664.00,1590.00,670.00
1677388695,237.0,Fixation,43,0.63806,1569.00,667.00,NaN,NaN,NaN,NaN
1677625364,22.0,Saccade,48,0.63650,NaN,NaN,1568.00,662.00,1475.00,666.00
1677647031,177.0,Fixation,44,0.63778,1496.00,664.00,NaN,NaN,NaN,NaN
1677823700,13.0,Saccade,49,0.64032,NaN,NaN,1498.00,666.00,1466.00,670.00
1677837033,130.0,Fixation,45,0.63900,1472.00,666.00,NaN,NaN,NaN,NaN
1677967035,23.0,Saccade,50,0.63946,NaN,NaN,1472.00,667.00,1574.00,674.00
1677990368,287.0,Fixation,46,0.63639,1553.00,669.00,NaN,NaN,NaN,NaN
1678277039,58.0,Saccade,51,0.64222,NaN,NaN,1553.00,668.00,750.00,641.00
1678337039,42.0,Saccade,52,0.63965,NaN,NaN,711.00,651.00,352.00,704.00
1678380374,413.0,Fixation,47,0.62520,348.00,705.00,NaN,NaN,NaN,NaN
1678792045,25.0,Saccade,53,0.61695,NaN,NaN,338.00,706.00,451.00,704.00
1678817045,240.0,Fixation,48,0.61776,441.00,701.00,NaN,NaN,NaN,NaN
1679058715,25.0,Saccade,54,0.62393,NaN,NaN,439.00,702.00,566.00,694.00
1679082048,240.0,Fixation,49,0.62557,551.00,694.00,NaN,NaN,NaN,NaN
1679322051,27.0,Saccade,55,0.62913,NaN,NaN,554.00,696.00,673.00,686.00
1679348719,188.0,Fixation,50,0.63249,662.00,686.00,NaN,NaN,NaN,NaN
1679538721,27.0,Saccade,56,0.64103,NaN,NaN,662.00,688.00,782.00,684.00
1679563721,203.0,Fixation,51,0.64303,767.00,683.00,NaN,NaN,NaN,NaN
1679767057,18.0,Saccade,57,0.64629,NaN,NaN,768.00,683.00,718.00,684.00
1679785391,183.0,Fixation,52,0.65028,731.00,687.00,NaN,NaN,NaN,NaN
1679968726,35.0,Saccade,58,0.66381,NaN,NaN,728.00,689.00,994.00,675.00
1680003726,207.0,Fixation,53,0.66155,977.00,676.00,NaN,NaN,NaN,NaN
1680210396,17.0,Saccade,59,0.65413,NaN,NaN,980.00,674.00,926.00,679.00
1680227062,150.0,Fixation,54,0.65225,941.00,680.00,NaN,NaN,NaN,NaN
1680377064,30.0,Saccade,60,0.65456,NaN,NaN,940.00,682.00,1126.00,682.00
1680407064,207.0,Fixation,55,0.65048,1106.00,682.00,NaN,NaN,NaN,NaN
1680613718,15.0,Saccade,61,0.64736,NaN,NaN,1104.00,682.00,1162.00,686.00
1680633718,228.0,Fixation,56,0.64398,1229.00,692.00,NaN,NaN,NaN,NaN
1680862054,27.0,Saccade,62,0.64330,NaN,NaN,1228.00,694.00,1354.00,694.00
1680890387,277.0,Fixation,57,0.64522,1339.00,694.00,NaN,NaN,NaN,NaN
1681165391,30.0,Saccade,63,0.64680,NaN,NaN,1337.00,693.00,1492.00,696.00
1681195391,202.0,Fixation,58,0.64468,1479.00,696.00,NaN,NaN,NaN,NaN
1681397059,27.0,Saccade,64,0.64598,NaN,NaN,1479.00,696.00,1594.00,702.00
1681423726,232.0,Fixation,59,0.64929,1579.00,698.00,NaN,NaN,NaN,NaN
1681655395,63.0,Saccade,65,0.66200,NaN,NaN,1578.00,696.00,953.00,199.00
1681718730,132.0,Fixation,60,0.66168,964.00,204.00,NaN,NaN,NaN,NaN
1681850399,20.0,Saccade,66,0.65584,NaN,NaN,966.00,205.00,936.00,143.00
1681870399,587.0,Fixation,61,0.62948,949.00,159.00,NaN,NaN,NaN,NaN
1682457071,25.0,Saccade,67,0.63338,NaN,NaN,951.00,160.00,745.00,282.00
1682490405,53.0,Saccade,68,0.63627,NaN,NaN,622.00,386.00,410.00,685.00
1682542072,188.0,Fixation,62,0.62888,402.00,680.00,NaN,NaN,NaN,NaN
1682730406,33.0,Saccade,69,0.63336,NaN,NaN,402.00,684.00,348.00,581.00
1682763741,158.0,Fixation,63,0.64377,350.00,586.00,NaN,NaN,NaN,NaN
1682922075,25.0,Saccade,70,0.64989,NaN,NaN,350.00,588.00,458.00,615.00
1682947076,165.0,Fixation,64,0.64684,456.00,608.00,NaN,NaN,NaN,NaN
1683112078,30.0,Saccade,71,0.65422,NaN,NaN,457.00,608.00,634.00,616.00
1683142078,187.0,Fixation,65,0.65768,633.00,616.00,NaN,NaN,NaN,NaN
1683328747,32.0,Saccade,72,0.66603,NaN,NaN,637.00,616.00,887.00,607.00
1683363748,7.0,Saccade,73,0.66962,NaN,NaN,862.00,604.00,847.00,604.00
1683370415,407.0,Fixation,66,0.66541,868.00,603.00,NaN,NaN,NaN,NaN
1683777085,25.0,Saccade,74,0.66993,NaN,NaN,867.00,605.00,1004.00,610.00
1683805419,7.0,Saccade,75,0.67160,NaN,NaN,982.00,608.00,968.00,604.00
1683812085,182.0,Fixation,67,0.66864,982.00,605.00,NaN,NaN,NaN,NaN
1683993754,27.0,Saccade,76,0.67091,NaN,NaN,980.00,603.00,877.00,620.00
1684020422,132.0,Fixation,68,0.67057,890.00,619.00,NaN,NaN,NaN,NaN
1684152088,20.0,Saccade,77,0.67162,NaN,NaN,890.00,620.00,824.00,606.00
1684172089,167.0,Fixation,69,0.66913,837.00,613.00,NaN,NaN,NaN,NaN
1684338758,18.0,Saccade,78,0.65935,NaN,NaN,838.00,615.00,794.00,604.00
1684477092,28.0,Saccade,79,0.65449,NaN,NaN,857.00,318.00,886.00,210.00
1684500426,130.0,Fixation,70,0.67505,892.00,212.00,NaN,NaN,NaN,NaN
1684630428,25.0,Saccade,80,0.67532,NaN,NaN,892.00,215.00,960.00,131.00
1684655428,182.0,Fixation,71,0.66941,943.00,139.00,NaN,NaN,NaN,NaN
1684837095,10.0,Saccade,81,0.65602,NaN,NaN,944.00,143.00,936.00,163.00
